Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
MED650 - METODOS E TECNICAS EM IMUNOLOGIA,10100.0,232.0,20.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED651 - METODOS E TECNICAS EM PATOLOGIA EXPERIMENTAL,10100.0,232.0,10.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED652 - METODOS E TECNICAS EM BIOLOGIA MOLECULAR,10100.0,232.0,10.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Claudia Ida Brodskyn
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED653 - METODOS E TECNICAS EM BIOLOGIA CELULAR,10100.0,232.0,20.0,CMB,00:00 às 23:00,Ramon dos Santos El Bacha
,,,,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED654 - METODOS E TECNICAS EM ESTUDOS DE PATOGENOS HUMANOS,10100.0,232.0,10.0,CMB,00:00 às 23:00,Ramon dos Santos El Bacha
,,,,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED655 - METODOS E TECNICAS EM PATOLOGIA ULTRA-ESTRUTURAL,10100.0,232.0,10.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Claudia Ida Brodskyn
,,,,,,Ramon dos Santos El Bacha
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED790 - PESQUISA ORIENTADA,10000.0,253.0,25.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,250.0,120.0,,,Marilda de Souza Goncalves
,,232.0,80.0,,,Marilda de Souza Goncalves
,,231.0,25.0,,,Marilda de Souza Goncalves
,,253.0,25.0,,,Claudia Ida Brodskyn
,,250.0,120.0,,,Claudia Ida Brodskyn
,,232.0,80.0,,,Claudia Ida Brodskyn
,,231.0,25.0,,,Claudia Ida Brodskyn
,,253.0,25.0,,,Ramon dos Santos El Bacha
,,250.0,120.0,,,Ramon dos Santos El Bacha
,,232.0,80.0,,,Ramon dos Santos El Bacha
,,231.0,25.0,,,Ramon dos Santos El Bacha
,,253.0,25.0,,,Jean Nunes dos Santos
,,250.0,120.0,,,Jean Nunes dos Santos
,,232.0,80.0,,,Jean Nunes dos Santos
,,231.0,25.0,,,Jean Nunes dos Santos
,,253.0,25.0,,,Josmara Bartolomei Fregoneze
,,250.0,120.0,,,Josmara Bartolomei Fregoneze
,,232.0,80.0,,,Josmara Bartolomei Fregoneze
,,231.0,25.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED791 - TIROCINIO DOCENTE ORIENTADO,10000.0,250.0,30.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,232.0,20.0,,,Marilda de Souza Goncalves
,,250.0,30.0,,,Claudia Ida Brodskyn
,,232.0,20.0,,,Claudia Ida Brodskyn
,,250.0,30.0,,,Ramon dos Santos El Bacha
,,232.0,20.0,,,Ramon dos Santos El Bacha
,,250.0,30.0,,,Jean Nunes dos Santos
,,232.0,20.0,,,Jean Nunes dos Santos
,,250.0,30.0,,,Josmara Bartolomei Fregoneze
,,232.0,20.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED793 - PROJETO DE TESE,10000.0,250.0,30.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Claudia Ida Brodskyn
,,,,,,Ramon dos Santos El Bacha
,,,,,,Jean Nunes dos Santos
,,,,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED794 - EXAME DE QUALIFICAÇÃO,10000.0,253.0,30.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,250.0,30.0,,,Marilda de Souza Goncalves
,,253.0,30.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,30.0,,,Luiz Antonio Rodrigues de Freitas
,,253.0,30.0,,,Claudia Ida Brodskyn
,,250.0,30.0,,,Claudia Ida Brodskyn
,,253.0,30.0,,,Ramon dos Santos El Bacha
,,250.0,30.0,,,Ramon dos Santos El Bacha
,,253.0,30.0,,,Cristiana Maria Costa Nascimento de Carv
,,250.0,30.0,,,Cristiana Maria Costa Nascimento de Carv
,,253.0,30.0,,,Mitermayer Galvao dos Reis
,,250.0,30.0,,,Mitermayer Galvao dos Reis
,,253.0,30.0,,,Jean Nunes dos Santos
,,250.0,30.0,,,Jean Nunes dos Santos
,,253.0,30.0,,,Daniel Abensur Athanazio
,,250.0,30.0,,,Daniel Abensur Athanazio
,,253.0,30.0,,,Aldina Maria Prado Barral
,,250.0,30.0,,,Aldina Maria Prado Barral
,,253.0,30.0,,,Josmara Bartolomei Fregoneze
,,250.0,30.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED901 - SEMINARIOS EM BIOETICA E CONDUTA CIENTIFICA,10000.0,232.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED902 - SEMINARIOS DE ATUALIZACAO CIENTIFICA,10000.0,250.0,20.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,232.0,10.0,,,Marilda de Souza Goncalves
,,250.0,20.0,,,Claudia Ida Brodskyn
,,232.0,10.0,,,Claudia Ida Brodskyn
,,250.0,20.0,,,Ramon dos Santos El Bacha
,,232.0,10.0,,,Ramon dos Santos El Bacha
,,250.0,20.0,,,Jean Nunes dos Santos
,,232.0,10.0,,,Jean Nunes dos Santos
,,250.0,20.0,,,Clarissa Araujo Gurgel Rocha
,,232.0,10.0,,,Clarissa Araujo Gurgel Rocha
,,250.0,20.0,,,Josmara Bartolomei Fregoneze
,,232.0,10.0,,,Josmara Bartolomei Fregoneze
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,10.0,253.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDA24 - METODOLOGIA DA PESQUISA EM SAÚDE,AMBIENTAL E TRABALHO",10000.0,262.0,20.0,QUA,08:50 às 11:35,Ronaldo Ribeiro Jacobina
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA25 - PESQUISA ORIENTADA,10000.0,262.0,36.0,SEX,09:45 às 10:40,Marco Antonio Vasconcelos Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Paulo Gilvane Lopes Pena
,,,,,,Lauro Antonio Porto
,,,,,,Rita de Cassia Franco Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA26 - PROJETO DE DISSERTACAO,10000.0,262.0,20.0,CMB,00:00 às 23:00,Paulo Gilvane Lopes Pena
,,,,,,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
,,,,,,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA32 - EPIDEMIOLOGIA E BIOESTATISTICA,10000.0,262.0,20.0,SEX,07:00 às 09:45,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA40 - PESQUISA QUALITATIVA EM SAUDE: PRINCIPAIS METODOLOGIAS E TÉC,10000.0,262.0,20.0,SEG,13:55 às 15:45,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA89 - BIOESTATÍSTICA,100.0,268.0,9.0,SEG,13:00 às 18:30,Jamary Oliveira Filho
,,267.0,9.0,,,Jamary Oliveira Filho
,,268.0,9.0,,,Paulo Novis Rocha
,,267.0,9.0,,,Paulo Novis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA90 - BIOÉTICA,10000.0,268.0,9.0,SEG,07:55 às 09:45,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,268.0,9.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,9.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA93 - METODOLOGIA DA PESQUISA,10100.0,268.0,9.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,268.0,9.0,SEX,13:00 às 15:45,Docente não informado pelo Departamento
,,267.0,9.0,,,Docente não informado pelo Departamento
,,268.0,9.0,CMB,00:00 às 00:00,Manoel Barral Netto
,,267.0,9.0,,,Manoel Barral Netto
,,268.0,9.0,,,Argemiro D Oliveira Junior
,,267.0,9.0,,,Argemiro D Oliveira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA94 - PESQUISA BIBLIOGRÁFICA,100.0,267.0,8.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA97 - ESTÁGIO COMPLEMENTAR,1.0,268.0,11.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Alvaro Augusto Souza da Cruz Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,16.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Regis de Albuquerque Campos
,,,,,,Marcus Miranda Lessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,10000.0,268.0,36.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,267.0,19.0,,,Alvaro Augusto Souza da Cruz Filho
,,268.0,36.0,,,Claudia Ida Brodskyn
,,267.0,19.0,,,Claudia Ida Brodskyn
,,268.0,36.0,,,Edgar Marcelino de Carvalho Filho
,,267.0,19.0,,,Edgar Marcelino de Carvalho Filho
,,268.0,36.0,,,Argemiro D Oliveira Junior
,,267.0,19.0,,,Argemiro D Oliveira Junior
,,268.0,36.0,,,Cristiana Maria Costa Nascimento de Carv
,,267.0,19.0,,,Cristiana Maria Costa Nascimento de Carv
,,268.0,36.0,,,Nicolaus Albert Borges Schriefer
,,267.0,19.0,,,Nicolaus Albert Borges Schriefer
,,268.0,36.0,,,Lucas Pedreira de Carvalho
,,267.0,19.0,,,Lucas Pedreira de Carvalho
,,268.0,36.0,,,Jamary Oliveira Filho
,,267.0,19.0,,,Jamary Oliveira Filho
,,268.0,36.0,,,Paulo Novis Rocha
,,267.0,19.0,,,Paulo Novis Rocha
,,268.0,36.0,,,Marcus Miranda Lessa
,,267.0,19.0,,,Marcus Miranda Lessa
,,268.0,36.0,,,Aldina Maria Prado Barral
,,267.0,19.0,,,Aldina Maria Prado Barral
,,268.0,36.0,,,Raymundo Parana Ferreira Filho
,,267.0,19.0,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB01 - METODOLOGIA E PRODUÇÃO DA PESQUISA CIENTÍFICA E TECNOLÓGICA,10000.0,268.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB02 - PROJETO DE DISSERTAÇÃO,10000.0,267.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB03 - PROJETO DE TESE,10000.0,268.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB04 - EXAME DE QUALIFICAÇÃO,10000.0,268.0,6.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,,,,,Edgar Marcelino de Carvalho Filho
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB69 - ASPECTOS SÓCIO-ANTROPOLOGICOS EM SAÚDE,AMBIENTE E TRABALHO",10000.0,262.0,20.0,QUA,13:55 às 16:40,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB71 - ÉTICA APLICADA Á SAÚDE,10000.0,262.0,21.0,QUI,13:00 às 14:50,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB73 - TÓPICOS ESPECIAIS EM SAÚDE,AMBIENTE E TRAB. I- EPIDEMIOLOGIA",10000.0,262.0,40.0,SEG,13:00 às 14:50,Rita de Cassia Franco Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB76 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB.IV SEMINÁ.METODOLÓGICOS",10000.0,262.0,14.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB77 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB.V SEMINÁRIOS TEÓRICOS",10000.0,262.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC15 - TIROCÍNIO DOCENTE,100.0,262.0,10.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Franco Rego
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
