Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,8.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,8.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Ana Cecilia Travassos Santiago
,3.0,205.0,8.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,4.0,205.0,8.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,5.0,205.0,8.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,10.0,SEG,08:50 às 10:40,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,13:00 às 14:50,Ivan Marcelo Goncalves Agra
,10200.0,210.0,10.0,SEG,08:50 às 10:40,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,13:00 às 14:50,Marcus Miranda Lessa
,10300.0,210.0,10.0,SEG,08:50 às 10:40,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,13:00 às 14:50,Virginia Emilia Cafe Cardoso Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,30.0,QUI,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,,16:40 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,15.0,CMB,00:00 às 23:00,Silvana Marcia Pinheiro Santos Coelho
,,,,,,Rafaela Cordeiro Freire
,,,,,,Eduardo Jose Farias Borges dos Reis
,,,,,,Claudia Bacelar Batista
,2.0,205.0,15.0,CMB,00:00 às 23:00,Heider Aurelio Pinto
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,3.0,205.0,15.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,4.0,205.0,15.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Claudia Bacelar Batista
,5.0,205.0,15.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,6.0,205.0,15.0,CMB,00:00 às 23:00,Vania Priamo
,,,,,,Rafaela Cordeiro Freire
,,,,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Alessandro de Moura Almeida
,,,,,,Lourianne Nascimento Cavalcante
,2.0,205.0,15.0,CMB,00:00 às 23:00,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Lourianne Nascimento Cavalcante
,3.0,205.0,15.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Aurea Angelica Paste
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,4.0,205.0,15.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Andre Castro Lyra
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Raymundo Parana Ferreira Filho
,5.0,205.0,15.0,CMB,00:00 às 23:00,Lourianne Nascimento Cavalcante
,,,,,,Jorge Carvalho Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,8.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,2.0,205.0,8.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Vilson Ulian
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,8.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Antonio Marcos Ferracini
,,,,,,Juarez Araujo Andrade
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,4.0,205.0,8.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Antonio Marcos Ferracini
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,5.0,205.0,8.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Vilson Ulian
,,,,,,Normand Araujo Moura
,,,,,,Murilo Barreto Souza
,,,,,,Lucas Teixeira e Aguiar Batista
,6.0,205.0,8.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Murilo Barreto Souza
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,7.0,205.0,7.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,8.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,9.0,205.0,7.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,10.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Miriam Elza Gorender
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Diego Sant Ana Sodre
,,,,,,Lucas Araujo de Freitas
,11.0,205.0,7.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,12.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Wania Marcia de Aguiar
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Ivete Maria Santos
,,,,,,Esdras Cabus Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,12.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Esther de Lima Nascimento
,2.0,205.0,12.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Esther de Lima Nascimento
,3.0,205.0,11.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,4.0,205.0,11.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Isabel Cristina Britto Guimaraes
,5.0,205.0,11.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,6.0,205.0,11.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,7.0,205.0,11.0,CMB,00:00 às 23:00,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cristiano Andre Oliveira Britto
,8.0,205.0,11.0,CMB,00:00 às 23:00,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Esther de Lima Nascimento
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,2.0,205.0,18.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Paula Matos Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,3.0,205.0,18.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,4.0,205.0,18.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,5.0,205.0,18.0,CMB,00:00 às 23:00,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Adson Roberto Santos Neves
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Antonio de Souza Andrade Filho
,,,,,,Ailton de Souza Melo
,,,,,,Antonio Carlos Cruz Freire
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Lidianne Ramos Neri
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,,Elza Magalhaes Silva
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,8.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Ricardo Jose Menezes Barberino Mendes
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10200.0,205.0,8.0,SEG,13:00 às 16:40,Maria Ermecilia Almeida Melo
,,,,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10300.0,205.0,8.0,SEG,13:00 às 16:40,Margarida Celia Lima Costa Neves
,,,,QUA,13:00 às 16:40,Margarida Celia Lima Costa Neves
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10400.0,205.0,8.0,SEG,13:00 às 16:40,Luiz Pereira de Magalhaes
,,,,QUA,13:00 às 16:40,Jorge Carvalho Guedes
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10500.0,205.0,8.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10600.0,205.0,8.0,TER,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10700.0,205.0,8.0,TER,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10800.0,205.0,8.0,TER,13:00 às 16:40,Carolina Lara Neves
,,,,QUI,13:00 às 16:40,Roque Aras Junior
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10900.0,205.0,8.0,TER,13:00 às 16:40,Maria Ermecilia Almeida Melo
,,,,QUI,13:00 às 16:40,Raymundo Parana Ferreira Filho
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,11000.0,205.0,8.0,TER,13:00 às 16:40,Carlos Frederico Lopes Benevides
,,,,QUI,13:00 às 16:40,Regis de Albuquerque Campos
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,6.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,10:40 às 12:30,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
