Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED652 - METODOS E TECNICAS EM BIOLOGIA MOLECULAR,10100.0,250.0,30.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,,,,,,Claudia Ida Brodskyn
,,,,,,Clarissa Araujo Gurgel Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED656 - PATOLOGIA HEPATICA,10100.0,232.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED725 - NEUROCIENCIAS,10100.0,231.0,50.0,CMB,00:00 às 23:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED728 - EPIDEMIOLOGIA APLICADA CLÍNICA,10100.0,253.0,50.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,231.0,50.0,,,Antonio Alberto da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED790 - PESQUISA ORIENTADA,10000.0,250.0,60.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,232.0,50.0,,,Helma Pinchemel Cotrim
,,231.0,150.0,,,Helma Pinchemel Cotrim
,,250.0,60.0,,,Mansueto Gomes Neto
,,232.0,50.0,,,Mansueto Gomes Neto
,,231.0,150.0,,,Mansueto Gomes Neto
,,250.0,60.0,,,Lucas de Castro Quarantini
,,232.0,50.0,,,Lucas de Castro Quarantini
,,231.0,150.0,,,Lucas de Castro Quarantini
,,250.0,60.0,,,Aline Santos Sampaio
,,232.0,50.0,,,Aline Santos Sampaio
,,231.0,150.0,,,Aline Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED791 - TIROCINIO DOCENTE ORIENTADO,10000.0,250.0,15.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,232.0,20.0,,,Luiz Antonio Rodrigues de Freitas
,,250.0,15.0,,,Mitermayer Galvao dos Reis
,,232.0,20.0,,,Mitermayer Galvao dos Reis
,,250.0,15.0,,,Washington Luis Conrado dos Santos
,,232.0,20.0,,,Washington Luis Conrado dos Santos
,,250.0,15.0,,,Daniel Abensur Athanazio
,,232.0,20.0,,,Daniel Abensur Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED792 - PROJETO DE DISSERTACAO,10000.0,232.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED793 - PROJETO DE TESE,10000.0,250.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED794 - EXAME DE QUALIFICAÇÃO,10000.0,250.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED797 - TRABALHO DE CONCLUSAO,10000.0,231.0,150.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Mansueto Gomes Neto
,,,,,,Angela Peixoto de Mattos
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED798 - TRABALHO DE SUPERVISÃO DE ALUNOS DE GRADUAÇÃO,100.0,253.0,50.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED901 - SEMINARIOS EM BIOETICA E CONDUTA CIENTIFICA,10000.0,232.0,20.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED902 - SEMINARIOS DE ATUALIZACAO CIENTIFICA,0.0,250.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10000.0,232.0,20.0,CMB,00:00 às 23:00,Luiz Antonio Rodrigues de Freitas
,,,,,,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Daniel Abensur Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDA23 - EPIDEMIOLOGIA EM SAÚDE, AMBIENTE E TRABALHO",10100.0,262.0,20.0,SEG,13:55 às 16:40,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Marco Antonio Vasconcelos Rego
,,,,,,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA25 - PESQUISA ORIENTADA,10000.0,262.0,40.0,SEX,09:45 às 10:40,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA26 - PROJETO DE DISSERTACAO,10000.0,262.0,20.0,CMB,00:00 às 23:00,Paulo Gilvane Lopes Pena
,,,,,,Lauro Antonio Porto
,,,,,,Marco Antonio Vasconcelos Rego
,,,,,,Jorgana Fernanda de Souza Soares
,,,,,,Monica Angelim Gomes de Lima
,,,,,,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA27 - EXAME DE QUALIFICACAO DE MESTRADO,10000.0,262.0,20.0,CMB,00:00 às 23:00,Marco Antonio Vasconcelos Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA35 - SAÚDE DO TRABALHADOR E AMBIENTE,10000.0,262.0,20.0,SEX,07:00 às 09:45,Paulo Gilvane Lopes Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA46 - TRABALHO DE DISSERTACAO,10000.0,262.0,21.0,CMB,00:00 às 23:00,Marco Antonio Vasconcelos Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA91 - ENSAIOS CLÍNICOS,10000.0,268.0,9.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,17.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA92 - METODOLOGIA CIENTÍFICA APLICADA,100.0,267.0,16.0,QUA,18:30 às 20:20,Marcus Miranda Lessa
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA93 - METODOLOGIA DA PESQUISA,10100.0,268.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,267.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA95 - IMUNOLOGIA CLÍNICA E IMUNOTERAPIA,10000.0,268.0,7.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,,267.0,15.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA96 - ESCRITA CIENTÍFICA,100.0,268.0,12.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Viviane Sampaio Boaventura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA98 - METODOLOGIA CIENTÍFICA APLICADA/DOUTORADO,100.0,268.0,15.0,QUA,18:30 às 20:20,Regis de Albuquerque Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDA99 - PESQUISA ORIENTADA,10000.0,268.0,35.0,CMB,00:00 às 23:00,Alvaro Augusto Souza da Cruz Filho
,,267.0,26.0,,,Alvaro Augusto Souza da Cruz Filho
,,268.0,35.0,,,Cristiana Maria Costa Nascimento de Carv
,,267.0,26.0,,,Cristiana Maria Costa Nascimento de Carv
,,268.0,35.0,,,Nicolaus Albert Borges Schriefer
,,267.0,26.0,,,Nicolaus Albert Borges Schriefer
,,268.0,35.0,,,Lucas Pedreira de Carvalho
,,267.0,26.0,,,Lucas Pedreira de Carvalho
,,268.0,35.0,,,Viviane Sampaio Boaventura de Oliveira
,,267.0,26.0,,,Viviane Sampaio Boaventura de Oliveira
,,268.0,35.0,,,Marcus Miranda Lessa
,,267.0,26.0,,,Marcus Miranda Lessa
,,268.0,35.0,,,Raymundo Parana Ferreira Filho
,,267.0,26.0,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB04 - EXAME DE QUALIFICAÇÃO,10000.0,268.0,6.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Paulo Novis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB61 - SEMINÁRIOS AVANÇADOS DE PESQUSA EM CIÊNCIA,10000.0,268.0,2.0,CMB,00:00 às 23:00,Claudia Ida Brodskyn
,,267.0,2.0,,,Claudia Ida Brodskyn
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB71 - ÉTICA APLICADA À SAÚDE,10000.0,262.0,20.0,SEG,17:35 às 18:30,Liliane Elze Falcao Lins Kusterer
,,,,CMB,00:00 às 00:00,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB76 - TÓPICOS ESP.EM SAÚDE,AMBIENTE E TRAB.IV SEMINÁ.METODOLÓGICOS",10000.0,262.0,15.0,QUI,07:55 às 09:45,Lauro Antonio Porto
,,3.0,5.0,,,Lauro Antonio Porto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC72 - METODOLOGIA DA PESQUISA QUALITATIVA EM SAÚDE, AMB E TRABALHO",10000.0,262.0,10.0,SEG,13:55 às 15:45,Monica Angelim Gomes de Lima
,,,,CMB,00:00 às 00:00,Claudia Bacelar Batista
,,,,,,Ana Angelica Martins da Trindade
