Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDC75 - TÓPICOS EM IMUNOPATOLOGIA,100.0,205.0,4.0,TER,13:00 às 16:40,Murilo Pedreira Neves Junior
,200.0,205.0,4.0,TER,13:00 às 16:40,Dario Nunes Moreira Junior
,300.0,205.0,4.0,SEG,13:00 às 16:40,Carlos Alberto dos Santos Silva
,400.0,205.0,5.0,QUI,08:50 às 12:30,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,316.0,5.0,QUI,14:50 às 15:45,Bruno Gil de Carvalho Lima
,,327.0,2.0,,,Bruno Gil de Carvalho Lima
,,304.0,2.0,,,Bruno Gil de Carvalho Lima
,,387.0,2.0,,,Bruno Gil de Carvalho Lima
,,382.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,2.0,,,Bruno Gil de Carvalho Lima
,,308.0,5.0,,,Bruno Gil de Carvalho Lima
,,380.0,2.0,,,Bruno Gil de Carvalho Lima
,,226.0,2.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,387.0,2.0,,15:45 às 16:40,Bruno Gil de Carvalho Lima
,,316.0,5.0,,,Bruno Gil de Carvalho Lima
,,327.0,2.0,,,Bruno Gil de Carvalho Lima
,,286.0,2.0,,,Bruno Gil de Carvalho Lima
,,304.0,2.0,,,Bruno Gil de Carvalho Lima
,,308.0,5.0,,,Bruno Gil de Carvalho Lima
,,380.0,2.0,,,Bruno Gil de Carvalho Lima
,,205.0,20.0,,,Bruno Gil de Carvalho Lima
,,226.0,2.0,,,Bruno Gil de Carvalho Lima
,,382.0,5.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,327.0,2.0,QUI,10:40 às 12:30,Camila Vasconcelos de Oliveira
,,205.0,20.0,,,Camila Vasconcelos de Oliveira
,,387.0,2.0,,,Camila Vasconcelos de Oliveira
,,286.0,3.0,,,Camila Vasconcelos de Oliveira
,,308.0,7.0,,,Camila Vasconcelos de Oliveira
,,226.0,3.0,,,Camila Vasconcelos de Oliveira
,,382.0,7.0,,,Camila Vasconcelos de Oliveira
,,387.0,2.0,SEX,08:50 às 10:40,Camila Vasconcelos de Oliveira
,,327.0,2.0,,,Camila Vasconcelos de Oliveira
,,286.0,3.0,,,Camila Vasconcelos de Oliveira
,,308.0,7.0,,,Camila Vasconcelos de Oliveira
,,226.0,3.0,,,Camila Vasconcelos de Oliveira
,,205.0,20.0,,,Camila Vasconcelos de Oliveira
,,382.0,7.0,,,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS,10100.0,883.0,15.0,QUI,13:00 às 13:55,Lais Melo Andrade
,,,,,13:55 às 14:50,Lais Melo Andrade
,20200.0,883.0,15.0,QUI,14:50 às 15:45,Lais Melo Andrade
,,,,,15:45 às 16:40,Lais Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD41 - ATIVIDADE INTEGRADA I,10100.0,883.0,15.0,QUI,13:00 às 13:55,Marlete Andrize de Oliveira
,,,,,13:55 às 14:50,Marlete Andrize de Oliveira
,20200.0,883.0,15.0,QUI,14:50 às 15:45,Marlete Andrize de Oliveira
,,,,,15:45 às 16:40,Marlete Andrize de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO,10000.0,883.0,30.0,TER,08:50 às 11:35,Rafael Garcia Barreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I,10000.0,883.0,30.0,TER,13:00 às 15:45,Joao Gabriel Trajano Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL,10100.0,883.0,30.0,SEG,13:55 às 15:45,Aline Silva de Moura
,,,,,15:45 às 16:40,Aline Silva de Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)",10100.0,883.0,15.0,SEX,07:55 às 08:50,Fernanda Mattos Vogler
,,,,,08:50 às 10:40,Fernanda Mattos Vogler
,10200.0,883.0,15.0,SEX,07:55 às 08:50,Fernanda Mattos Vogler
,,,,,10:40 às 12:30,Fernanda Mattos Vogler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD46 - ATIVIDADE INTEGRADA II,10100.0,883.0,15.0,SEX,13:00 às 13:55,Joice Silva da Paixao
,,,,,13:55 às 14:50,Joice Silva da Paixao
,20200.0,883.0,15.0,SEX,14:50 às 15:45,Joice Silva da Paixao
,,,,,15:45 às 16:40,Joice Silva da Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD48 - ABORDAGENS GRUPAIS,10000.0,883.0,30.0,SEX,13:00 às 14:50,Francine Baltazar Assad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I,10000.0,883.0,30.0,QUI,13:00 às 16:40,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD50 - TERAPIA OCUPACIONAL SOCIAL I,10000.0,883.0,30.0,SEX,07:55 às 11:35,Rafael Garcia Barreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL,10100.0,883.0,15.0,SEX,14:50 às 15:45,Francine Baltazar Assad
,,,,,15:45 às 16:40,Francine Baltazar Assad
,10200.0,883.0,15.0,SEX,14:50 às 15:45,Francine Baltazar Assad
,,,,,16:40 às 17:35,Francine Baltazar Assad
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I,10100.0,883.0,10.0,SEG,07:55 às 08:50,Lais Melo Andrade
,,,,,08:50 às 11:35,Lais Melo Andrade
,20200.0,883.0,10.0,QUA,13:00 às 13:55,Lais Melo Andrade
,,,,,13:55 às 16:40,Lais Melo Andrade
,30300.0,883.0,10.0,QUI,07:55 às 08:50,Lais Melo Andrade
,,,,,08:50 às 11:35,Lais Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD53 - TERAPIA OCUPACIONAL EM SAÚDE MENTAL I,10000.0,883.0,15.0,TER,07:55 às 11:35,Cibele Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD54 - TERAPIA OCUPACIONAL NA ATENÇÃO AO ENVELHECIMENTO,10000.0,883.0,15.0,SEX,07:55 às 10:40,Joice Silva da Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD55 - ATIVIDADE PRÁTICA INTEGRADA II,10100.0,883.0,5.0,SEG,13:00 às 13:55,Ellen Cristina Ricci
,,,,,13:55 às 17:35,Ellen Cristina Ricci
,20200.0,883.0,5.0,QUA,13:00 às 13:55,Ellen Cristina Ricci
,,,,,13:55 às 17:35,Ellen Cristina Ricci
,30300.0,883.0,5.0,QUI,07:55 às 08:50,Joice Silva da Paixao
,,,,,08:50 às 12:30,Joice Silva da Paixao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD56 - INICIAÇÃO À PESQUISA CIENTÍFICA,10000.0,883.0,15.0,QUI,07:55 às 11:35,Fernanda dos Reis Souza
,,,,,,Joao Gabriel Trajano Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD57 - DEFICIÊNCIA E SOCIEDADE,10000.0,883.0,15.0,SEX,13:00 às 15:45,Cibele Nascimento dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD58 - TERAPIA OCUPACIONAL NA ATENÇÃO À CRIANÇA E AO ADOLESCENTE,10000.0,883.0,15.0,SEG,08:50 às 12:30,Joao Gabriel Trajano Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD59 - TERAPIA OCUPACIONAL NOS CONTEXTOS EDUCACIONAIS,10000.0,883.0,15.0,SEX,08:50 às 11:35,Francisco Leal de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD60 - ATIVIDADE PRÁTICA INTEGRADA III,10100.0,883.0,5.0,TER,07:55 às 08:50,Aline Silva de Moura
,,,,,08:50 às 12:30,Aline Silva de Moura
,20200.0,883.0,5.0,TER,13:00 às 13:55,Francisco Leal de Andrade
,,,,,13:55 às 17:35,Francisco Leal de Andrade
,30300.0,883.0,5.0,QUA,13:00 às 13:55,Francisco Leal de Andrade
,,,,,13:55 às 17:35,Francisco Leal de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD61 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,883.0,5.0,CMB,00:00 às 23:00,Aline Silva de Moura
,20000.0,883.0,5.0,CMB,00:00 às 23:00,Andrea Garboggini Melo Andrade
,30000.0,883.0,5.0,CMB,00:00 às 23:00,Fernanda Mattos Vogler
,40000.0,883.0,5.0,CMB,00:00 às 23:00,Francisco Leal de Andrade
,50000.0,883.0,5.0,CMB,00:00 às 23:00,Fernanda dos Reis Souza
,60000.0,883.0,5.0,CMB,00:00 às 23:00,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD62 - TERAPIA OCUPACIONAL NA ATENÇÃO À SAÚDE DO ADULTO,10000.0,883.0,25.0,TER,07:55 às 11:35,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD63 - TERAPIA OCUPACIONAL EM SAÚDE DO TRABALHADOR,10000.0,883.0,25.0,QUI,08:50 às 11:35,Andrea Garboggini Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD64 - TECNOLOGIAS ASSISTIVAS E TERAPIA OCUPACIONAL,10100.0,883.0,25.0,SEG,07:55 às 08:50,Fernanda Mattos Vogler
,,,,,08:50 às 11:35,Fernanda Mattos Vogler
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD65 - ATIVIDADE PRÁTICA INTEGRADA IV,10100.0,883.0,8.0,SEG,13:00 às 13:55,Joice Silva da Paixao
,,,,,13:55 às 17:35,Joice Silva da Paixao
,20200.0,883.0,8.0,TER,13:00 às 13:55,Cibele Nascimento dos Santos
,,,,,13:55 às 17:35,Cibele Nascimento dos Santos
,30300.0,883.0,8.0,QUI,13:00 às 13:55,Andrea Garboggini Melo Andrade
,,,,,13:55 às 17:35,Andrea Garboggini Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD66 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,883.0,4.0,CMB,00:00 às 23:00,Ellen Cristina Ricci
,200.0,883.0,4.0,CMB,00:00 às 23:00,Felipe Douglas Silva Barbosa
,300.0,883.0,4.0,CMB,00:00 às 23:00,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD67 - ESTÁGIO CURRICULAR I,1.0,883.0,6.0,CMB,00:00 às 23:00,Felipe Douglas Silva Barbosa
,2.0,883.0,6.0,CMB,00:00 às 23:00,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD69 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL II,10000.0,883.0,20.0,SEG,07:55 às 10:40,Marlete Andrize de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD71 - TERAPIA OCUPACIONAL EM SAÚDE MENTAL II,10100.0,883.0,10.0,SEG,13:00 às 13:55,Francine Baltazar Assad
,,,,,13:55 às 15:45,Francine Baltazar Assad
,10200.0,883.0,10.0,SEG,13:00 às 13:55,Francine Baltazar Assad
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD72 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA II,10100.0,883.0,10.0,SEG,07:55 às 08:50,Aline Silva de Moura
,,,,,08:50 às 10:40,Aline Silva de Moura
,10200.0,883.0,10.0,SEG,07:55 às 08:50,Aline Silva de Moura
,,,,,10:40 às 12:30,Aline Silva de Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD73 - TERAPIA OCUPACIONAL SOCIAL II,10100.0,883.0,10.0,QUI,13:00 às 14:50,Rafael Garcia Barreiro
,,,,,14:50 às 15:45,Rafael Garcia Barreiro
,10200.0,883.0,10.0,QUI,13:00 às 14:50,Rafael Garcia Barreiro
,,,,,15:45 às 16:40,Rafael Garcia Barreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD74 - TERAPIA OCUPACIONAL NOS CONTEXTOS HOSPITALARES,10100.0,883.0,10.0,TER,13:00 às 14:50,Felipe Douglas Silva Barbosa
,,,,,14:50 às 15:45,Felipe Douglas Silva Barbosa
,10200.0,883.0,10.0,TER,13:00 às 14:50,Felipe Douglas Silva Barbosa
,,,,,15:45 às 16:40,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD75 - DESEMPENHO PROFISSIONAL EM TERAPIA OCUPACIONAL,10000.0,883.0,12.0,CMB,00:00 às 23:00,Andrea Garboggini Melo Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD76 - PATOLOGIA GERAL,10100.0,883.0,15.0,TER,08:50 às 10:40,Murilo Pedreira Neves Junior
,,,,,10:40 às 11:35,Murilo Pedreira Neves Junior
,20200.0,883.0,15.0,TER,08:50 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD77 - FUNDAMENTOS DE NEUROLOGIA,10100.0,883.0,8.0,SEX,13:55 às 15:45,Ailton de Souza Melo
,,,,,15:45 às 16:40,Ailton de Souza Melo
,20200.0,883.0,7.0,SEX,13:55 às 15:45,Lidianne Ramos Neri
,,,,,15:45 às 16:40,Lidianne Ramos Neri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD78 - URGÊNCIA E EMERGÊNCIA I,10100.0,205.0,45.0,SEG,08:50 às 09:45,Liana Maria Torres de Araujo Azi
,,,,,09:45 às 10:40,Liana Maria Torres de Araujo Azi
,20200.0,205.0,45.0,SEG,10:40 às 11:35,Liana Maria Torres de Araujo Azi
,,,,,11:35 às 12:30,Liana Maria Torres de Araujo Azi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD79 - BIOÉTICA E ÉTICA MÉDICA I,10000.0,286.0,1.0,SEX,14:50 às 16:40,Claudia Bacelar Batista
,,226.0,3.0,,,Claudia Bacelar Batista
,,205.0,26.0,,,Claudia Bacelar Batista
,20000.0,286.0,4.0,SEX,14:50 às 16:40,Camila Vasconcelos de Oliveira
,,205.0,28.0,,,Camila Vasconcelos de Oliveira
,30000.0,205.0,27.0,SEX,14:50 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD80 - MEDICINA SOCIAL E CLÍNICA,10100.0,205.0,10.0,TER,07:55 às 09:45,Docente Concursado
,,,,,,Marcos Vinicius de Santana Silva
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,Ana Angelica Martins da Trindade
,,,,,09:45 às 11:35,Ana Angelica Martins da Trindade
,,,,SEX,07:55 às 09:45,Marcos Vinicius de Santana Silva
,10200.0,205.0,10.0,TER,07:55 às 09:45,Docente Concursado
,,,,,,Marcos Vinicius de Santana Silva
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,Ana Angelica Martins da Trindade
,,,,,09:45 às 11:35,Patricia Giselle de Araujo e Silva Santo
,,,,SEX,07:55 às 09:45,Marcos Vinicius de Santana Silva
,10300.0,226.0,2.0,TER,07:55 às 09:45,Docente Concursado
,,205.0,10.0,,,Docente Concursado
,,,,,,Marcos Vinicius de Santana Silva
,,226.0,2.0,,,Marcos Vinicius de Santana Silva
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,205.0,10.0,,,Patricia Giselle de Araujo e Silva Santo
,,226.0,2.0,,,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,,226.0,2.0,,09:45 às 11:35,Marcos Vinicius de Santana Silva
,,205.0,10.0,,,Marcos Vinicius de Santana Silva
,,226.0,2.0,SEX,07:55 às 09:45,Marcos Vinicius de Santana Silva
,,205.0,10.0,,,Marcos Vinicius de Santana Silva
,10400.0,286.0,2.0,TER,07:55 às 09:45,Docente Concursado
,,205.0,10.0,,,Docente Concursado
,,,,,,Marcos Vinicius de Santana Silva
,,286.0,2.0,,,Marcos Vinicius de Santana Silva
,,205.0,10.0,,,Patricia Giselle de Araujo e Silva Santo
,,286.0,2.0,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,,286.0,2.0,,09:45 às 11:35,Docente Concursado
,,205.0,10.0,,,Docente Concursado
,,286.0,2.0,SEX,07:55 às 09:45,Marcos Vinicius de Santana Silva
,,205.0,10.0,,,Marcos Vinicius de Santana Silva
,20500.0,205.0,10.0,QUI,07:55 às 09:45,Marcos Vinicius de Santana Silva
,,,,,,Eduardo Jose Farias Borges dos Reis
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,Ana Angelica Martins da Trindade
,,,,,09:45 às 11:35,Ana Angelica Martins da Trindade
,,,,SEX,07:55 às 09:45,Patricia Giselle de Araujo e Silva Santo
,20600.0,205.0,10.0,QUI,07:55 às 09:45,Marcos Vinicius de Santana Silva
,,,,,,Eduardo Jose Farias Borges dos Reis
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,Ana Angelica Martins da Trindade
,,,,,09:45 às 11:35,Patricia Giselle de Araujo e Silva Santo
,,,,SEX,07:55 às 09:45,Patricia Giselle de Araujo e Silva Santo
,20700.0,286.0,2.0,QUI,07:55 às 09:45,Marcos Vinicius de Santana Silva
,,205.0,10.0,,,Marcos Vinicius de Santana Silva
,,286.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,,,Patricia Giselle de Araujo e Silva Santo
,,205.0,10.0,,,Patricia Giselle de Araujo e Silva Santo
,,286.0,2.0,,,Ana Angelica Martins da Trindade
,,205.0,10.0,,,Ana Angelica Martins da Trindade
,,286.0,2.0,,09:45 às 11:35,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,2.0,SEX,07:55 às 09:45,Patricia Giselle de Araujo e Silva Santo
,,205.0,10.0,,,Patricia Giselle de Araujo e Silva Santo
,20800.0,226.0,2.0,QUI,07:55 às 09:45,Marcos Vinicius de Santana Silva
,,205.0,11.0,,,Marcos Vinicius de Santana Silva
,,226.0,2.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,11.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,Patricia Giselle de Araujo e Silva Santo
,,226.0,2.0,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,Ana Angelica Martins da Trindade
,,205.0,11.0,,,Ana Angelica Martins da Trindade
,,226.0,2.0,,09:45 às 11:35,Marcos Vinicius de Santana Silva
,,205.0,11.0,,,Marcos Vinicius de Santana Silva
,,226.0,2.0,SEX,07:55 às 09:45,Patricia Giselle de Araujo e Silva Santo
,,205.0,11.0,,,Patricia Giselle de Araujo e Silva Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD81 - EPIDEMIOLOGIA,10100.0,205.0,18.0,QUI,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,20200.0,205.0,18.0,QUI,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,30300.0,205.0,18.0,QUI,13:55 às 15:45,Guilherme de Sousa Ribeiro
,,,,,15:45 às 17:35,Guilherme de Sousa Ribeiro
,40400.0,205.0,18.0,QUI,13:55 às 15:45,Patricia Giselle de Araujo e Silva Santo
,,,,,15:45 às 17:35,Patricia Giselle de Araujo e Silva Santo
,50500.0,205.0,18.0,QUI,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD82 - PEDIATRIA I,10000.0,205.0,45.0,QUI,09:45 às 12:30,Larissa Prazeres Monteiro
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Rozana dos Santos Teixeira
,20000.0,205.0,45.0,TER,09:45 às 12:30,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Lara de Araujo Torreao
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD83 - BIOÉTICA E ÉTICA MÉDICA II,10000.0,205.0,22.0,SEX,10:40 às 12:30,Liliane Elze Falcao Lins Kusterer
,20000.0,205.0,23.0,SEX,10:40 às 12:30,Camila Vasconcelos de Oliveira
,30000.0,205.0,23.0,SEX,13:00 às 14:50,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,22.0,SEX,13:00 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD84 - FORMAÇÃO EM PESQUISA I A,10100.0,205.0,11.0,QUA,13:00 às 13:55,Mitermayer Galvao dos Reis
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20200.0,205.0,11.0,QUA,14:50 às 15:45,Mitermayer Galvao dos Reis
,,,,,15:45 às 16:40,Mitermayer Galvao dos Reis
,30300.0,205.0,11.0,SEX,08:50 às 09:45,Mitermayer Galvao dos Reis
,,,,,09:45 às 10:40,Mitermayer Galvao dos Reis
,40400.0,205.0,11.0,SEX,10:40 às 11:35,Mitermayer Galvao dos Reis
,,,,,11:35 às 12:30,Mitermayer Galvao dos Reis
,50500.0,205.0,11.0,QUA,13:00 às 13:55,Washington Luis Conrado dos Santos
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,60600.0,205.0,12.0,QUA,14:50 às 15:45,Washington Luis Conrado dos Santos
,,,,,15:45 às 16:40,Washington Luis Conrado dos Santos
,70700.0,205.0,12.0,SEX,08:50 às 09:45,Antonio Ricardo Khouri Cunha
,,,,,09:45 às 10:40,Antonio Ricardo Khouri Cunha
,80800.0,205.0,11.0,SEX,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,,,,,11:35 às 12:30,Antonio Ricardo Khouri Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD85 - SEMIOLOGIA MÉDICA,10100.0,205.0,6.0,SEG,07:00 às 10:40,Mauro Oliveira Santos
,,,,QUA,07:00 às 10:40,Mauro Oliveira Santos
,,,,SEX,07:00 às 09:45,Docente Substituto a Contratar
,20200.0,205.0,6.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:45,Mauro Oliveira Santos
,30300.0,205.0,6.0,SEG,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,,,,QUA,07:00 às 10:40,Ana Claudia Couto Santos da Silva
