Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,10600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,10700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,10800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,10900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Normand Araujo Moura
,11000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Castro Carreiro
,11200.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Ediriomar Peixoto Matos
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11500.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,12000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 15:45,Jose Valber Lima Meneses
,,,,QUI,16:40 às 17:35,Victor Diniz de Pochat
,,,,SEX,16:40 às 17:35,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,40.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Renee Amorim dos Santos Felix
,20200.0,382.0,40.0,QUA,13:55 às 15:45,Renee Amorim dos Santos Felix
,,,,,15:45 às 17:35,Bruno Gil de Carvalho Lima
,30300.0,308.0,40.0,SEG,07:00 às 08:50,Bruno Gil de Carvalho Lima
,,,,QUA,07:00 às 08:50,Renee Amorim dos Santos Felix
,40400.0,382.0,40.0,SEG,07:00 às 08:50,Renee Amorim dos Santos Felix
,,,,QUA,07:00 às 08:50,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,30.0,TER,09:45 às 12:30,Daysi Maria de Alcantara Jones
,20000.0,208.0,30.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,5.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Vera Lucia Rodrigues Lobo
,20200.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,SEX,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,13:55 às 17:35,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,10.0,SEX,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Rosa Vianna Dias da Silva Brim
,,,,,,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Leonardo de Souza Barbosa
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,2.0,205.0,18.0,CMB,00:00 às 23:00,Andre Castro Lyra
,,,,,,Carolina Lara Neves
,,,,,,Leonardo de Souza Barbosa
,,,,,,Adriana Lopes Latado Braga
,3.0,205.0,18.0,CMB,00:00 às 23:00,Maria Amelia Bulhoes Hatem
,,,,,,Carolina Lara Neves
,,,,,,Leonardo de Souza Barbosa
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Ricardo Avila Chalhub
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Rodrigo Morel Vieira de Melo
,5.0,205.0,18.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Aurea Angelica Paste
,,,,,,Andre Castro Lyra
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,20.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,20.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Milena Bastos Brito
,,,,,,Marla Niag dos Santos Rocha
,3.0,205.0,30.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Milena Bastos Brito
,,,,,,Marla Niag dos Santos Rocha
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,20.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Kleber Pimentel Santos
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Maria Heloina Moura Costa Campos
,2.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Maria Heloina Moura Costa Campos
,3.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Mariele Carvalho Crespo
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,4.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Mariele Carvalho Crespo
,,,,,,Ana Paola Robatto Nunes
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,5.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,6.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Cecilia Travassos Santiago
,7.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,8.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Mariele Carvalho Crespo
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,9.0,205.0,8.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,7.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,2.0,205.0,7.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Breno Machado Costa
,,,,,,Gervasio Batista Campos
,3.0,205.0,7.0,CMB,00:00 às 23:00,Jose Augusto Baucia
,,,,,,Adson Roberto Santos Neves
,,,,,,Jackson Brandao Lopes
,,,,,,Fernando Antonio Gouveia Oliveira
,,,,,,Agnaldo da Silva Fonseca
,4.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Jose Valber Lima Meneses
,,,,,,Fernando Antonio Gouveia Oliveira
,5.0,205.0,7.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Marcelo Sacramento Cunha
,,,,,,Leonardo Fernandes Canedo
,6.0,205.0,7.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Adson Roberto Santos Neves
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,7.0,205.0,7.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,8.0,205.0,7.0,CMB,00:00 às 23:00,Andre Ney Menezes Freire
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Agnaldo da Silva Fonseca
,9.0,205.0,7.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,,,,,,Fernando Antonio Gouveia Oliveira
,,,,,,Gervasio Batista Campos
,10.0,205.0,7.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Jose Valber Lima Meneses
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Marcelo Sacramento Cunha
,11.0,205.0,7.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Andre Ney Menezes Freire
,,,,,,Adson Roberto Santos Neves
,,,,,,Fernando Antonio Gouveia Oliveira
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,12.0,205.0,7.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Jose Valber Lima Meneses
,,,,,,Liana Maria Torres de Araujo
,,,,,,Jackson Brandao Lopes
,,,,,,Victor Diniz de Pochat
,,,,,,Fernando Antonio Gouveia Oliveira
,13.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Rene Mariano de Almeida
,,,,,,Jose Augusto Baucia
,,,,,,Liana Maria Torres de Araujo
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,40.0,TER,13:00 às 13:55,Rosa Vianna Dias da Silva Brim
,,,,,13:55 às 17:35,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,40.0,TER,13:00 às 13:55,Helio Jose Vieira Braga
,,,,,13:55 às 17:35,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Edson Bastos Freitas
,10200.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Marcus Miranda Lessa
,10300.0,210.0,7.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Natasha Mascarenhas Andrade Braga
,10400.0,210.0,7.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
