Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,10600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,10700.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,10800.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,10900.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11000.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Ediriomar Peixoto Matos
,11200.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11300.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11400.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11500.0,205.0,6.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,QUI,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Marcelo Sacramento Cunha
,,,,SEX,13:00 às 16:40,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,12.0,SEG,13:00 às 16:40,Renee Amorim dos Santos
,10200.0,308.0,12.0,SEG,13:00 às 16:40,Daysi Maria de Alcantara Jones
,,,,,,Renee Amorim dos Santos
,10300.0,382.0,12.0,SEG,13:00 às 16:40,Liz Magalhaes Brito
,,,,,,Renee Amorim dos Santos
,10400.0,382.0,12.0,SEG,13:00 às 16:40,Renee Amorim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,60.0,TER,09:45 às 12:30,Liz Magalhaes Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,Ricardo Augusto Carvalho Lujan
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Gervasio Batista Campos
,,,,SEX,13:00 às 16:40,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Maria Betania Pereira Toralles
,,,,,13:55 às 17:35,Maria Betania Pereira Toralles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED220 - ONCOLOGIA,10100.0,205.0,20.0,QUI,07:00 às 07:55,Murilo Pedreira Neves Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Alex Guedes
,,,,,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,,,Adson Roberto Santos Neves
,,,,,,Alex Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Licia Maria Oliveira Moreira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,13:55 às 17:35,Licia Maria Oliveira Moreira
,10200.0,205.0,5.0,QUA,13:00 às 13:55,Licia Maria Oliveira Moreira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,13:55 às 17:35,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,22.0,CMB,00:00 às 23:00,Elvira Barbosa Quadros Cortes
,,,,,,Maria Margarida dos Santos Britto
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Jorge Carvalho Guedes
,2.0,205.0,22.0,CMB,00:00 às 23:00,Romario Teixeira Braga Filho
,,,,,,Fernando Cesar Carvalho de Figueiredo
,3.0,205.0,22.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria das Dores Acioli de Lima
,,,,,,Romario Teixeira Braga Filho
,,,,,,Margarida Celia Lima Costa Neves
,4.0,205.0,22.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Romario Teixeira Braga Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Olivia Lucia Nunes Costa
,,,,,,Denise dos Santos Barata
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcio Josbete Prado
,,,,,,Renata Lopes Britto
,2.0,205.0,17.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Renata Lopes Britto
,3.0,205.0,17.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Paula Matos Oliveira
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcia Neves de Carvalho
,,,,,,Renata Lopes Britto
,4.0,205.0,18.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Marcia Sacramento Cunha
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Marcia Neves de Carvalho
,,,,,,Renata Lopes Britto
,5.0,205.0,18.0,CMB,00:00 às 23:00,Edson O Dwyer Junior
,,,,,,Kleber Pimentel Santos
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,9.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,2.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Barbara Kraychete da Costa
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,3.0,205.0,9.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Barbara Kraychete da Costa
,,,,,,Ana Paola Robatto Nunes
,,,,,,Carolina Freire da Gama Costa
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,4.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Carolina Freire da Gama Costa
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,5.0,205.0,9.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Carolina Freire da Gama Costa
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lis Thomazini de Magalhaes
,6.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,7.0,205.0,9.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Barbara Kraychete da Costa
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Cibele Dantas Ferreira Marques
,8.0,205.0,9.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Barbara Kraychete da Costa
,,,,,,Ana Paola Robatto Nunes
,,,,,,Carolina Freire da Gama Costa
,,,,,,Suzy Santana Cavalcante
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,9.0,205.0,8.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Carolina Freire da Gama Costa
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Rosana dos Santos Teixeira
,10.0,205.0,8.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Carolina Freire da Gama Costa
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Lis Thomazini de Magalhaes
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,11.0,CMB,00:00 às 23:00,Andre Ney Menezes Freire
,,,,,,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,,Agnaldo da Silva Fonseca
,2.0,205.0,11.0,CMB,00:00 às 23:00,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Bruno Vagner Varjao
,,,,,,Breno Machado Costa
,3.0,205.0,11.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Ricardo Augusto Carvalho Lujan
,,,,,,Eduardo Freitas Viana
,4.0,205.0,11.0,CMB,00:00 às 23:00,Edvaldo Fahel
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Fernando Cesar Camara de Oliveira
,,,,,,Gervasio Batista Campos
,5.0,205.0,11.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,6.0,205.0,11.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Leandro Publio da Silva Leite
,,,,,,Juvenal Mascarenhas Nassri
,,,,,,Jose Valber Lima Meneses
,7.0,205.0,11.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Jorge Luiz Andrade Bastos
,,,,,,Oddone Braghiroli Neto
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Marcelo Sacramento Cunha
,,,,,,Leonardo Fernandes Canedo
,8.0,205.0,11.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Ricardo Augusto Carvalho Lujan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNOSTICO POR IMAGEM,10100.0,205.0,22.0,QUI,07:55 às 08:50,Cesar Augusto de Araujo Neto
,,,,,08:50 às 10:40,Cesar Augusto de Araujo Neto
,,,,,10:40 às 12:30,Cesar Augusto de Araujo Neto
,20200.0,205.0,22.0,SEG,07:55 às 08:50,Helio Jose Vieira Braga
,,,,,08:50 às 10:40,Helio Jose Vieira Braga
,,,,,10:40 às 12:30,Helio Jose Vieira Braga
,30300.0,205.0,22.0,TER,07:55 às 08:50,Marcelo Benicio dos Santos
,,,,,08:50 às 10:40,Marcelo Benicio dos Santos
,,,,,10:40 às 12:30,Marcelo Benicio dos Santos
,40400.0,205.0,22.0,SEX,07:55 às 08:50,Rosa Vianna Dias da Silva Brim
,,,,,08:50 às 10:40,Rosa Vianna Dias da Silva Brim
,,,,,10:40 às 12:30,Rosa Vianna Dias da Silva Brim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,30.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 14:50,Virginia Emilia Cafe Cardoso Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,13.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,2.0,205.0,13.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,3.0,205.0,13.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,4.0,205.0,13.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,5.0,205.0,12.0,CMB,00:00 às 23:00,Waldemir de Albuquerque Costa
,6.0,205.0,12.0,CMB,00:00 às 23:00,Washington Luiz Abreu de Jesus
,7.0,205.0,12.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,14.0,CMB,00:00 às 23:00,Maria das Dores Acioli de Lima
,,,,,,Jorge Carvalho Guedes
,2.0,205.0,14.0,CMB,00:00 às 23:00,Luiz Carlos Santana Passos
,3.0,205.0,15.0,CMB,00:00 às 23:00,Roberto Jose da Silva Badaro
,4.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,5.0,205.0,15.0,CMB,00:00 às 23:00,Maria da Gloria Bomfim Arruda
,6.0,205.0,15.0,CMB,00:00 às 23:00,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,2.0,205.0,15.0,CMB,00:00 às 23:00,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Danilo Cruz Sento Se
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,15.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Edson Bastos Freitas
,,,,,,Andre Barbosa Castelo Branco
,4.0,205.0,15.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,5.0,205.0,15.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,6.0,205.0,13.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Lara de Araujo Torreao
,,,,,,Luciana Rodrigues Silva
,2.0,205.0,11.0,CMB,00:00 às 23:00,Dulce Emilia Queiroz Moreira
,,,,,,Lara de Araujo Torreao
,,,,,,Luciana Rodrigues Silva
,3.0,205.0,11.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Isabel Cristina Britto Guimaraes
