Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,121200.0,205.0,7.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD86 - MEDICINA SOCIAL I,10100.0,205.0,12.0,QUI,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,14:50 às 17:35,Sumaia Boaventura Andre
,20200.0,205.0,12.0,QUI,13:00 às 14:50,Jose Luiz Moreno Neto
,,,,,14:50 às 17:35,Jose Luiz Moreno Neto
,30300.0,205.0,13.0,QUI,13:00 às 14:50,Silvana Marcia Pinheiro Santos Coelho
,,,,,14:50 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,40400.0,205.0,13.0,QUI,13:00 às 14:50,Heider Aurelio Pinto
,,,,,14:50 às 17:35,Heider Aurelio Pinto
,50500.0,205.0,13.0,TER,13:00 às 14:50,Sumaia Boaventura Andre
,,,,,14:50 às 17:35,Sumaia Boaventura Andre
,60600.0,205.0,13.0,TER,13:00 às 14:50,Jose Luiz Moreno Neto
,,,,,14:50 às 17:35,Jose Luiz Moreno Neto
,70700.0,205.0,12.0,TER,13:00 às 14:50,Silvana Marcia Pinheiro Santos Coelho
,,,,,14:50 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,80800.0,205.0,12.0,TER,13:00 às 14:50,Patricia Giselle de Araujo e Silva Santo
,,,,,14:50 às 17:35,Patricia Giselle de Araujo e Silva Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD87 - BIOÉTICA E ÉTICA MÉDICA III A,10000.0,205.0,33.0,SEG,14:50 às 17:35,Claudia Bacelar Batista
,20000.0,205.0,34.0,SEG,14:50 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,33.0,TER,10:40 às 12:30,Claudia Bacelar Batista
,,,,,13:00 às 13:55,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I,10100.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Caroline Lopez Fidalgo
,20200.0,205.0,5.0,SEG,07:55 às 11:35,Aline Macedo Carvalho Freitas
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,30300.0,205.0,5.0,SEG,07:55 às 11:35,Edneia Carla Passos dos Santos
,,,,QUA,07:55 às 10:40,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Edneia Carla Passos dos Santos
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,50500.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,60600.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Miriam Pinillos Marambaia
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Washington Luiz Abreu de Jesus
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,80800.0,205.0,5.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Aline Macedo Carvalho Freitas
,90900.0,205.0,5.0,TER,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Washington Luiz Abreu de Jesus
,101000.0,205.0,5.0,TER,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Miguel Andino Depallens
,111100.0,205.0,5.0,TER,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Caroline Lopez Fidalgo
,121200.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Aline Macedo Carvalho Freitas
,131300.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Edneia Carla Passos dos Santos
,141400.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Gilvandro de Almeida Rosa
,151500.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,161600.0,205.0,5.0,TER,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD89 - IMUNOPATOLOGIA,10100.0,205.0,12.0,SEG,13:00 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,10200.0,205.0,12.0,SEG,13:00 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,10300.0,205.0,12.0,SEG,13:00 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,10400.0,205.0,13.0,SEG,13:00 às 16:40,Mitermayer Galvao dos Reis
,,,,,,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,20500.0,205.0,12.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Antonio Ricardo Khouri Cunha
,20600.0,205.0,12.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Diogo Lago Morbeck
,20700.0,205.0,12.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Viviane Sampaio Boaventura de Oliveira
,20800.0,205.0,13.0,SEG,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,13:55 às 17:35,Murilo Pedreira Neves Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD90 - FORMAÇÃO EM PESQUISA II-A,10100.0,205.0,18.0,TER,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,20200.0,205.0,18.0,TER,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,30300.0,205.0,18.0,TER,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,18.0,TER,13:55 às 15:45,Guilherme de Sousa Ribeiro
,,,,,15:45 às 17:35,Guilherme de Sousa Ribeiro
,50500.0,205.0,18.0,TER,13:55 às 15:45,Fernando Ribas Feijo
,,,,,15:45 às 17:35,Fernando Ribas Feijo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD91 - CLÍNICA MÉDICA I A,10100.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,10200.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Regis de Albuquerque Campos
,,,,QUI,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,10300.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Margarida Celia Lima Costa Neves
,,,,QUI,07:55 às 11:35,Gustavo Luiz Behrens Pinto
,10400.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,10500.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,08:50 às 12:30,Maria Amelia Bulhoes Hatem
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,10600.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Luiz Pereira de Magalhaes
,10700.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Olivia Carla Bomfim Boaventura
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,10800.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,SEX,07:55 às 11:35,Joao Gabriel Rosa Ramos
,10900.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Luiz Pereira de Magalhaes
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,11000.0,205.0,8.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A,10100.0,205.0,4.0,SEG,08:50 às 09:45,Mario Castro Carreiro
,,,,,09:45 às 11:35,Mario Castro Carreiro
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10200.0,205.0,4.0,SEG,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10300.0,205.0,4.0,SEG,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10400.0,205.0,5.0,SEG,08:50 às 09:45,Normand Araujo Moura
,,,,,09:45 às 11:35,Normand Araujo Moura
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10500.0,205.0,5.0,SEG,08:50 às 09:45,Mario Cesar Santos de Abreu
,,,,,09:45 às 11:35,Mario Cesar Santos de Abreu
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Mario Cesar Santos de Abreu
,,,,,09:45 às 11:35,Mario Cesar Santos de Abreu
,10700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,10800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Normand Araujo Moura
,,,,,09:45 às 11:35,Normand Araujo Moura
,10900.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,11000.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Pedro Hamilton Guimaraes Macedo
,,,,,09:45 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Pedro Hamilton Guimaraes Macedo
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11200.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11500.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,11600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11700.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,12000.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD93 - DIAGNÓSTICO POR IMAGEM I,10100.0,205.0,15.0,SEG,13:00 às 13:55,Helio Jose Vieira Braga
,,,,,13:55 às 14:50,Helio Jose Vieira Braga
,20200.0,205.0,15.0,SEG,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,13:55 às 14:50,Cesar Augusto de Araujo Neto
,30300.0,205.0,15.0,SEG,13:00 às 13:55,Adriana Matos Ferreira
,,,,,13:55 às 14:50,Adriana Matos Ferreira
,40400.0,205.0,15.0,TER,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,13:55 às 14:50,Cesar Augusto de Araujo Neto
,50500.0,205.0,15.0,TER,13:00 às 13:55,Helio Jose Vieira Braga
,,,,,13:55 às 14:50,Helio Jose Vieira Braga
,60600.0,205.0,15.0,TER,13:00 às 13:55,Adriana Matos Ferreira
,,,,,13:55 às 14:50,Adriana Matos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD94 - PATOLOGIA HUMANA I,10100.0,205.0,12.0,QUI,13:00 às 16:40,Murilo Pedreira Neves Junior
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,10200.0,205.0,12.0,QUI,13:00 às 16:40,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,10300.0,205.0,11.0,QUI,13:00 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,10400.0,205.0,11.0,QUI,13:00 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,20500.0,205.0,12.0,TER,13:00 às 16:40,Murilo Pedreira Neves Junior
,,,,,16:40 às 17:35,Docente Concursado
,20600.0,205.0,11.0,TER,13:00 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Docente Concursado
,20700.0,205.0,11.0,TER,13:00 às 16:40,Docente Concursado
,,,,,16:40 às 17:35,Docente Concursado
,20800.0,205.0,11.0,TER,13:00 às 16:40,Docente Concursado
,,,,,,Luiz Antonio Rodrigues de Freitas
,,,,,16:40 às 17:35,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD95 - URGÊNCIA E EMERGÊNCIA II,10100.0,205.0,80.0,SEX,13:55 às 15:45,Bruna Brandao Barreto
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,CMB,00:00 às 00:00,Gabriel Schnitman
,,,,,,Andre Gusmao Cunha
,,,,,,Marcelo Sacramento Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV,10000.0,205.0,45.0,QUA,08:50 às 10:40,Victor Luiz Correia Nunes
,20000.0,205.0,46.0,SEX,16:40 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD97 - PROJETO DE PESQUISA I,10100.0,205.0,25.0,TER,16:40 às 17:35,Ivete Maria Santos
,,,,,17:35 às 18:30,Ivete Maria Santos
,20200.0,205.0,21.0,QUI,17:35 às 18:30,Wania Marcia de Aguiar
,,,,,18:30 às 19:25,Wania Marcia de Aguiar
,30300.0,205.0,21.0,QUI,17:35 às 18:30,William Azevedo Dunningham
,,,,,18:30 às 19:25,William Azevedo Dunningham
,40400.0,205.0,25.0,SEX,11:35 às 12:30,Rita de Cassia Saldanha De Lucena
,,,,,15:45 às 16:40,Rita de Cassia Saldanha De Lucena
,50500.0,205.0,15.0,SEX,10:40 às 11:35,Ellen Cristina Ricci
,,,,CMB,00:00 às 00:00,Ellen Cristina Ricci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD98 - CLÍNICA MÉDICA II A,10100.0,205.0,8.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Bruna Brandao Barreto
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10200.0,205.0,8.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Carolina Lara Neves
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10300.0,205.0,8.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10400.0,205.0,8.0,SEG,13:00 às 16:40,Bruna Brandao Barreto
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10500.0,205.0,8.0,SEG,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUA,13:00 às 16:40,Larissa Matos Almeida Moura
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10600.0,205.0,8.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
