Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,07:00 às 07:55,Mario Cesar Santos de Abreu
,11600.0,205.0,4.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,07:55 às 11:35,Docente Concursado
,,,,QUI,07:00 às 07:55,Mario Cesar Santos de Abreu
,11700.0,205.0,4.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Mario Cesar Santos de Abreu
,11800.0,205.0,4.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Mario Cesar Santos de Abreu
,11900.0,205.0,4.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,07:55 às 11:35,Docente Concursado
,,,,QUI,07:00 às 07:55,Mario Cesar Santos de Abreu
,12000.0,205.0,4.0,TER,07:00 às 07:55,Mario Castro Carreiro
,,,,,07:55 às 11:35,Docente Concursado
,,,,QUI,07:00 às 07:55,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED119 - NEUROPEDIATRIA,10100.0,205.0,5.0,QUI,07:00 às 07:55,Nayara Silva Argollo Vieira
,,,,,07:55 às 11:35,Nayara Silva Argollo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,382.0,50.0,QUA,07:00 às 08:50,Bruno Gil de Carvalho Lima
,,,,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,20200.0,382.0,50.0,QUA,07:00 às 08:50,Renee Amorim dos Santos Felix
,,,,CMB,00:00 às 00:00,Renee Amorim dos Santos Felix
,30300.0,382.0,50.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,40400.0,382.0,50.0,QUA,13:55 às 15:45,Renee Amorim dos Santos Felix
,,,,CMB,00:00 às 00:00,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,40.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,20000.0,208.0,40.0,TER,09:45 às 12:30,Daysi Maria de Alcantara Jones
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,20.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Juliana de Castro Solano Martins
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,2.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Adriana Lopes Latado Braga
,3.0,205.0,14.0,CMB,00:00 às 23:00,Carlos Frederico Lopes Benevides
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Rodrigo Morel Vieira de Melo
,4.0,205.0,14.0,CMB,00:00 às 23:00,Antonio Alberto da Silva Lopes
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,5.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,6.0,205.0,15.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,22.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Kleber Pimentel Santos
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,22.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Felipe Dantas Leiro
,,,,,,Marla Niag dos Santos Rocha
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,22.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Felipe Dantas Leiro
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,4.0,205.0,22.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Cecilia Travassos Santiago
,3.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Patricia Ribeiro de Oliveira
,4.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,5.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,6.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,7.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,8.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Maria Heloina Moura Costa Campos
,9.0,205.0,8.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Luiz Alberto Marques Santos Filho
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,2.0,205.0,6.0,CMB,00:00 às 23:00,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Agnaldo da Silva Fonseca
,3.0,205.0,6.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Gusmao Cunha
,4.0,205.0,6.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Gervasio Batista Campos
,5.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,6.0,205.0,6.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Leandro Publio da Silva Leite
,,,,,,Jose Valber Lima Meneses
,,,,,,Thiago Francischetto Ribeiro
,7.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Marcelo Sacramento Cunha
,8.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,9.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Liana Maria Torres de Araujo
,,,,,,Thiago Francischetto Ribeiro
,10.0,205.0,6.0,CMB,00:00 às 23:00,Thiago Francischetto Ribeiro
,,,,,,Adson Roberto Santos Neves
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,11.0,205.0,6.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Gusmao Cunha
,12.0,205.0,6.0,CMB,00:00 às 23:00,Luiz Alberto Marques Santos Filho
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Gervasio Batista Campos
,13.0,205.0,6.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Agnaldo da Silva Fonseca
,14.0,205.0,6.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Marcelo Sacramento Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,15.0,205.0,4.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,25.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,20200.0,205.0,25.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,30300.0,205.0,25.0,TER,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,11.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Edson Bastos Freitas
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Marcus Miranda Lessa
,10300.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,31.0,QUI,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,CMB,00:00 às 00:00,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,14.0,CMB,00:00 às 23:00,Estevao Toffoli Rodrigues
,,,,,,Washington Luiz Abreu de Jesus
,2.0,205.0,14.0,CMB,00:00 às 23:00,Heider Aurelio Pinto
,,,,,,Washington Luiz Abreu de Jesus
,3.0,205.0,13.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,,,,,,Washington Luiz Abreu de Jesus
,4.0,205.0,13.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Washington Luiz Abreu de Jesus
,5.0,205.0,13.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,,,,,,Washington Luiz Abreu de Jesus
,6.0,205.0,13.0,CMB,00:00 às 23:00,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Caio do Espirito Santo Ribeiro
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,2.0,205.0,15.0,CMB,00:00 às 23:00,Roque Aras Junior
,,,,,,Andre Castro Lyra
,,,,,,Ricardo Jose Menezes Barberino Mendes
,3.0,205.0,15.0,CMB,00:00 às 23:00,Andre Castro Lyra
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,4.0,205.0,15.0,CMB,00:00 às 23:00,Jose Tavares Carneiro Neto
,,,,,,Aurea Angelica Paste
,,,,,,Andre Castro Lyra
,5.0,205.0,14.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Andre Castro Lyra
,,,,,,Dimitri Gusmao Flores
,6.0,205.0,14.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Andre Castro Lyra
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,8.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Eduardo Ferrari Marback
,2.0,205.0,8.0,CMB,00:00 às 23:00,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,3.0,205.0,8.0,CMB,00:00 às 23:00,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Bruno Castelo Branco
,4.0,205.0,8.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Lucas Teixeira e Aguiar Batista
,5.0,205.0,7.0,CMB,00:00 às 23:00,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Marcus Miranda Lessa
,6.0,205.0,7.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,7.0,205.0,7.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Nilo Cesar Leao Barretto de Souza
,,,,,,Normand Araujo Moura
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,8.0,205.0,7.0,CMB,00:00 às 23:00,Paulo Afonso Batista dos Santos
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,9.0,205.0,7.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Luis Schiper
,,,,,,Juarez Araujo Andrade
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Eduardo Ferrari Marback
,10.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Vilson Ulian
,,,,,,Lucas Teixeira e Aguiar Batista
,11.0,205.0,7.0,CMB,00:00 às 23:00,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,12.0,205.0,4.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Esdras Cabus Moreira
,13.0,205.0,3.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Lucas Araujo de Freitas
,,,,,,Ivete Maria Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,2.0,205.0,10.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,3.0,205.0,10.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,4.0,205.0,10.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,5.0,205.0,10.0,CMB,00:00 às 23:00,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,6.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Angelina Xavier Acosta
,,,,,,Suzy Santana Cavalcante
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,7.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,8.0,205.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Paula Matos Oliveira
,,,,,,Renata Lopes Britto
,2.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Renata Lopes Britto
,3.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Milena Bastos Brito
,4.0,205.0,22.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,313.0,50.0,TER,07:00 às 08:50,Antonio de Souza Andrade Filho
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,08:50 às 10:40,Suzete Nascimento Farias da Guarda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,286.0,1.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,205.0,10.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Liana Maria Torres de Araujo
,,,,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,10200.0,226.0,1.0,TER,07:55 às 11:35,Estevao Toffoli Rodrigues
,,286.0,1.0,,,Estevao Toffoli Rodrigues
,,205.0,10.0,,,Estevao Toffoli Rodrigues
,,286.0,1.0,QUI,07:55 às 09:45,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,20300.0,286.0,1.0,TER,07:55 às 11:35,Rafaela Cordeiro Freire
,,226.0,1.0,,,Rafaela Cordeiro Freire
,,205.0,10.0,,,Rafaela Cordeiro Freire
,,286.0,1.0,QUI,09:45 às 11:35,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
,,205.0,10.0,,,Liana Maria Torres de Araujo
,,286.0,1.0,,,Maria Heloina Moura Costa Campos
,,205.0,10.0,,,Maria Heloina Moura Costa Campos
,,226.0,1.0,,,Maria Heloina Moura Costa Campos
,20400.0,226.0,1.0,TER,07:55 às 11:35,Jose Luiz Moreno Neto
,,286.0,1.0,,,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,,286.0,1.0,QUI,09:45 às 11:35,Liana Maria Torres de Araujo
,,226.0,1.0,,,Liana Maria Torres de Araujo
