Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,10600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,10700.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,10800.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,10900.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Castro Carreiro
,11000.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11100.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11200.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Marcus Antonio de Mello Borba
,11300.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11400.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11500.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11600.0,205.0,5.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Normand Araujo Moura
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED112 - UROLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,13:55 às 17:35,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED132 - CIRURGIA PLÁSTICA REPARADORA,10100.0,205.0,10.0,SEG,13:00 às 13:55,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,13:55 às 15:45,Jose Valber Lima Meneses
,,,,QUI,16:40 às 17:35,Marcelo Sacramento Cunha
,,,,SEX,16:40 às 17:35,Victor Diniz de Pochat
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,308.0,12.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Bruno Gil de Carvalho Lima
,10200.0,308.0,13.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Renee Amorim dos Santos Felix
,10300.0,382.0,25.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,,,,15:45 às 17:35,Daysi Maria de Alcantara Jones
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,60.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,,,,,,Daysi Maria de Alcantara Jones
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED193 - REPRODUCAO HUMANA II,10100.0,205.0,2.0,SEG,13:00 às 13:55,Vera Lucia Rodrigues Lobo
,,,,CMB,00:00 às 00:00,Vera Lucia Rodrigues Lobo
,10200.0,205.0,2.0,SEG,13:00 às 13:55,Vera Lucia Rodrigues Lobo
,,,,CMB,00:00 às 00:00,Vera Lucia Rodrigues Lobo
,10300.0,205.0,2.0,SEG,13:00 às 13:55,Vera Lucia Rodrigues Lobo
,,,,CMB,00:00 às 00:00,Vera Lucia Rodrigues Lobo
,10400.0,205.0,2.0,SEG,13:00 às 13:55,Vera Lucia Rodrigues Lobo
,,,,CMB,00:00 às 00:00,Edson O Dwyer Junior
,10500.0,205.0,2.0,SEG,13:00 às 13:55,Vera Lucia Rodrigues Lobo
,,,,CMB,00:00 às 00:00,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,SEX,13:00 às 16:40,Luciano Santos Garrido
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Maria Betania Pereira Toralles
,,,,,13:55 às 17:35,Maria Betania Pereira Toralles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED220 - ONCOLOGIA,10100.0,205.0,20.0,QUI,07:00 às 07:55,Murilo Pedreira Neves Junior
,,,,,07:55 às 11:35,Adson Roberto Santos Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED224 - IMUNOLOGIA CLÍNICA,10101.0,205.0,10.0,SEG,16:40 às 18:30,Regis de Albuquerque Campos
,,,,QUA,16:40 às 18:30,Regis de Albuquerque Campos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,10.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Maria Margarida dos Santos Britto
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,Carlos Vinicius Abreu do Espirito Santo
,,,,,,Jamile Freire Barreto dos Santos
,2.0,205.0,18.0,CMB,00:00 às 23:00,Carlos Vinicius Abreu do Espirito Santo
,,,,,,Jamile Freire Barreto dos Santos
,,,,,,Neila Rocha Santos de Goes
,,,,,,Ursula Araujo de Oliveira Galvao Soares
,,,,,,Paulo Novis Rocha
,,,,,,Dimitri Gusmao Flores
,3.0,205.0,18.0,CMB,00:00 às 23:00,Margarida Celia Lima Costa Neves
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,Neila Rocha Santos de Goes
,,,,,,Ursula Araujo de Oliveira Galvao Soares
,,,,,,Carolina Lara Neves
,4.0,205.0,18.0,CMB,00:00 às 23:00,Carlos Vinicius Abreu do Espirito Santo
,,,,,,Jamile Freire Barreto dos Santos
,,,,,,Neila Rocha Santos de Goes
,,,,,,Ursula Araujo de Oliveira Galvao Soares
,,,,,,Dimitri Gusmao Flores
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Roque Aras Junior
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,13.0,CMB,00:00 às 23:00,Docente Concursado
,,1.0,5.0,,,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,205.0,13.0,,,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,1.0,5.0,,,Fortunato Trindade
,,205.0,13.0,,,Olivia Lucia Nunes Costa
,,1.0,5.0,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,205.0,13.0,,,Hilton Pina
,,1.0,5.0,,,Nilma Antas Neves
,,205.0,13.0,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,1.0,5.0,,,Edson O Dwyer Junior
,,205.0,13.0,,,Maria da Purificacao Paim Oliveira Burgo
,,1.0,5.0,,,Maria da Purificacao Paim Oliveira Burgo
,,205.0,13.0,,,James Jose de Carvalho Cadide
,,1.0,5.0,,,James Jose de Carvalho Cadide
,,205.0,13.0,,,Marcia Sacramento Cunha Machado
,,1.0,5.0,,,Marcia Sacramento Cunha Machado
,,205.0,13.0,,,Sandra Serapiao Schindler
,,1.0,5.0,,,Sandra Serapiao Schindler
,,205.0,13.0,,,Marcelo de Amorim Aquino
,,1.0,5.0,,,Marcelo de Amorim Aquino
,,205.0,13.0,,,Paula Matos Oliveira
,,1.0,5.0,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,205.0,13.0,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,1.0,5.0,,,Rone Peterson Cerqueira Oliveira
,,205.0,13.0,,,Marcio Josbete Prado
,,1.0,5.0,,,Marcio Josbete Prado
,,205.0,13.0,,,Milena Bastos Brito
,,1.0,5.0,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,205.0,13.0,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,1.0,5.0,,,Vera Lucia Rodrigues Lobo
,,205.0,13.0,,,Carlos Augusto Santos de Menezes
,,1.0,5.0,,,Carlos Augusto Santos de Menezes
,2.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,5.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,12.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Paula de Souza Lobo Machado
,2.0,205.0,12.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Paula de Souza Lobo Machado
,3.0,205.0,12.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Suzy Santana Cavalcante
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,4.0,205.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,5.0,205.0,11.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Mariele Carvalho Crespo
,,,,,,Patricia Ribeiro de Oliveira
,6.0,205.0,11.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Mariele Carvalho Crespo
,,,,,,Ana Paola Robatto Nunes
,,,,,,Patricia Ribeiro de Oliveira
,7.0,205.0,11.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Mariele Carvalho Crespo
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,8.0,CMB,00:00 às 23:00,Durval Campos Kraychete
,,,,,,Breno Machado Costa
,,,,,,Eduardo Freitas Viana
,,,,,,Agnaldo da Silva Fonseca
,2.0,205.0,8.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,3.0,205.0,7.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Andre Ney Menezes Freire
,,,,,,Breno Machado Costa
,,,,,,Eduardo Freitas Viana
,,,,,,Gervasio Batista Campos
,4.0,205.0,7.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Leandro Publio da Silva Leite
,,,,,,Jackson Brandao Lopes
,5.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Jose Valber Lima Meneses
,,,,,,Jose Augusto Baucia
,6.0,205.0,7.0,CMB,00:00 às 23:00,Oddone Braghiroli Neto
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Marcelo Sacramento Cunha
,,,,,,Leonardo Fernandes Canedo
,7.0,205.0,7.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Pablo Tarceu Nunes de Melo
,,,,,,Victor Diniz de Pochat
,8.0,205.0,7.0,CMB,00:00 às 23:00,Cicero Fidelis Lopes
,,,,,,Pablo Tarceu Nunes de Melo
,,,,,,Breno Machado Costa
,,,,,,Marcio Rivison Silva Cruz
,,,,,,Andre Gusmao Cunha
,9.0,205.0,7.0,CMB,00:00 às 23:00,Andre Ney Menezes Freire
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Durval Campos Kraychete
,,,,,,Adson Roberto Santos Neves
,,,,,,Marcio Rivison Silva Cruz
,,,,,,Agnaldo da Silva Fonseca
,10.0,205.0,7.0,CMB,00:00 às 23:00,Jorge Luiz Andrade Bastos
,,,,,,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,11.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Luciano Santos Garrido
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,,Leonardo Fernandes Canedo
,12.0,205.0,9.0,CMB,00:00 às 23:00,Heitor Carvalho Guimaraes
,,,,,,Rene Mariano de Almeida
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Victor Diniz de Pochat
,,,,,,Gervasio Batista Campos
,13.0,205.0,2.0,CMB,00:00 às 23:00,Oddone Braghiroli Neto
,,,,,,Leandro Publio da Silva Leite
