Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Cesar Santos de Abreu
,11000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Castro Carreiro
,11200.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Ediriomar Peixoto Matos
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Mario Cesar Santos de Abreu
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Normand Araujo Moura
,11500.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,SEX,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,11600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Mario Castro Carreiro
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Ediriomar Peixoto Matos
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Marcus Antonio de Mello Borba
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Normand Araujo Moura
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,12000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,,Mario Cesar Santos de Abreu
,,,,,07:55 às 11:35,Pedro Hamilton Guimaraes Macedo
,,,,QUI,07:00 às 07:55,Normand Araujo Moura
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Mario Cesar Santos de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED142 - MEDICINA LEGAL,10100.0,382.0,25.0,QUA,07:00 às 08:50,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,,382.0,25.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,25.0,,,Bruno Gil de Carvalho Lima
,,286.0,10.0,,,Bruno Gil de Carvalho Lima
,20200.0,308.0,25.0,QUA,07:00 às 08:50,Renee Amorim dos Santos Felix
,,382.0,25.0,,,Renee Amorim dos Santos Felix
,,,,CMB,00:00 às 00:00,Renee Amorim dos Santos Felix
,,308.0,25.0,,,Renee Amorim dos Santos Felix
,30300.0,308.0,25.0,QUA,13:55 às 15:45,Bruno Gil de Carvalho Lima
,,382.0,25.0,,,Bruno Gil de Carvalho Lima
,,308.0,25.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,382.0,25.0,,,Bruno Gil de Carvalho Lima
,40400.0,382.0,25.0,QUA,13:55 às 15:45,Renee Amorim dos Santos Felix
,,308.0,25.0,,,Renee Amorim dos Santos Felix
,,286.0,10.0,,,Renee Amorim dos Santos Felix
,,382.0,25.0,CMB,00:00 às 00:00,Renee Amorim dos Santos Felix
,,308.0,25.0,,,Renee Amorim dos Santos Felix
,,286.0,10.0,,,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED146 - ODONTOLOGIA LEGAL,10000.0,208.0,30.0,TER,09:45 às 12:30,Raul Coelho Barreto Filho
,,286.0,10.0,,,Raul Coelho Barreto Filho
,20000.0,208.0,30.0,TER,09:45 às 12:30,Daysi Maria de Alcantara Jones
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED189 - ANGIOLOGIA II,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,13:55 às 17:35,Jose Siqueira de Araujo Filho
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED198 - ANESTESIOLOGIA,10100.0,205.0,10.0,SEX,13:00 às 13:55,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,,,,,13:55 às 17:35,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Gervasio Batista Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED211 - GENETICA CLÍNICA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Angelina Xavier Acosta
,,,,,13:55 às 17:35,Angelina Xavier Acosta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED225 - NEONATOLOGIA,10100.0,205.0,10.0,TER,10:40 às 11:35,Priscila Pinheiro Ribeiro Lyra
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Docente Leitor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED227 - NEUROLOGIA I,10100.0,205.0,10.0,SEG,16:40 às 18:30,Ailton de Souza Melo
,,,,CMB,00:00 às 00:00,Ailton de Souza Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED228 - MEDICINA DA ADOLESCÊNCIA,10100.0,205.0,5.0,QUA,13:00 às 13:55,Isabel Carmen Fonseca Freitas
,,,,,13:55 às 17:35,Isabel Carmen Fonseca Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED229 - INTERNATO I EM CLINICA MEDICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,2.0,205.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Docente Substituto a Contratar
,,,,,,Juliana de Castro Solano Martins
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,3.0,205.0,15.0,CMB,00:00 às 23:00,Carlos Frederico Lopes Benevides
,4.0,205.0,15.0,CMB,00:00 às 23:00,Maria Ermecilia Almeida Melo
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,,,Vinicius Santos Nunes
,5.0,205.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Jorge Carvalho Guedes
,6.0,205.0,15.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Jose Tavares Carneiro Neto
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED230 - INTERNATO I EM GINECOLOGIA E OBSTETRICIA,1.0,205.0,14.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Kleber Pimentel Santos
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,14.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Marla Niag dos Santos Rocha
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,16.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,4.0,205.0,16.0,CMB,00:00 às 23:00,Lidia Lima Aragao Sampaio
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,5.0,205.0,16.0,CMB,00:00 às 23:00,James Jose de Carvalho Cadide
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,6.0,205.0,14.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Kleber Pimentel Santos
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED231 - INTERNATO I EM PEDIATRIA,1.0,205.0,9.0,CMB,00:00 às 23:00,Bianca Vargas Fernandes Gomes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Ana Cecilia Travassos Santiago
,2.0,205.0,9.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Cecilia Travassos Santiago
,3.0,205.0,9.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Ana Cecilia Travassos Santiago
,4.0,205.0,9.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Ligiana Leite de Carvalho Metodio
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,5.0,205.0,9.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Ligiana Leite de Carvalho Metodio
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,6.0,205.0,9.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Ligiana Leite de Carvalho Metodio
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,7.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,8.0,205.0,9.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Maria Heloina Moura Costa Campos
,9.0,205.0,8.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED232 - INTERNATO I EM CLINICA CIRURGICA,1.0,205.0,7.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,2.0,205.0,7.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,3.0,205.0,7.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Luiz Alberto Marques Santos Filho
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,4.0,205.0,7.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Luiz Alberto Marques Santos Filho
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,5.0,205.0,8.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,6.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,7.0,205.0,8.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,8.0,205.0,8.0,CMB,00:00 às 23:00,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,9.0,205.0,8.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Luiz Alberto Marques Santos Filho
,,,,,,Breno Machado Costa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Gusmao Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,10.0,205.0,8.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,11.0,205.0,8.0,CMB,00:00 às 23:00,Jose Valber Lima Meneses
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Francisco Felipe Gois de Oliveira
,,,,,,Nonato Jose de Lima Fontes
,,,,,,Marcelo Sacramento Cunha
,12.0,205.0,7.0,CMB,00:00 às 23:00,Jose Siqueira de Araujo Filho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Jackson Brandao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED237 - DIAGNÓSTICO POR IMAGEM,10100.0,205.0,80.0,TER,13:00 às 13:55,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,13:55 às 15:45,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,CMB,00:00 às 00:00,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED238 - PATOLOGIA DOS ÓRGÃOS DA AUDIÇÃO E FONAÇÃO,10100.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Marcus Miranda Lessa
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Edson Bastos Freitas
,10300.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,TER,16:40 às 18:30,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,25.0,QUI,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,,16:40 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,14.0,CMB,00:00 às 23:00,Eduardo Jose Farias Borges dos Reis
,,,,,,Washington Luiz Abreu de Jesus
,2.0,205.0,14.0,CMB,00:00 às 23:00,Heider Aurelio Pinto
,,,,,,Washington Luiz Abreu de Jesus
,3.0,205.0,13.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,,,,,,Washington Luiz Abreu de Jesus
,4.0,205.0,13.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,,,,,,Washington Luiz Abreu de Jesus
,5.0,205.0,13.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,Washington Luiz Abreu de Jesus
,6.0,205.0,13.0,CMB,00:00 às 23:00,Washington Luiz Abreu de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,15.0,CMB,00:00 às 23:00,Marco Aurelio Salvino de Araujo
,,,,,,Lourianne Nascimento Cavalcante
,2.0,205.0,15.0,CMB,00:00 às 23:00,Roque Aras Junior
,,,,,,Lourianne Nascimento Cavalcante
,3.0,205.0,15.0,CMB,00:00 às 23:00,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,4.0,205.0,15.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Aurea Angelica Paste
,,,,,,Lourianne Nascimento Cavalcante
,5.0,205.0,15.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Dimitri Gusmao Flores
,6.0,205.0,15.0,CMB,00:00 às 23:00,Helma Pinchemel Cotrim
,,,,,,Andre Castro Lyra
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,8.0,CMB,00:00 às 23:00,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Marcus Miranda Lessa
,2.0,205.0,7.0,CMB,00:00 às 23:00,Edson Bastos Freitas
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,8.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,4.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Natasha Mascarenhas Andrade Braga
,5.0,205.0,8.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Vilson Ulian
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Marcus Miranda Lessa
,6.0,205.0,7.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,7.0,205.0,8.0,CMB,00:00 às 23:00,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Normand Araujo Moura
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,8.0,205.0,7.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,9.0,205.0,8.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Edson Bastos Freitas
,,,,,,Juarez Araujo Andrade
,,,,,,Alex Guedes
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ivan Marcelo Goncalves Agra
,10.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,11.0,205.0,7.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Esdras Cabus Moreira
,12.0,205.0,8.0,CMB,00:00 às 23:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Lucas Araujo de Freitas
,,,,,,Ivete Maria Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,10.0,CMB,00:00 às 23:00,Docente Leitor
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Isabel Cristina Britto Guimaraes
,2.0,205.0,10.0,CMB,00:00 às 23:00,Docente Leitor
