Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Natasha Mascarenhas Andrade Braga
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Edson Bastos Freitas
,10300.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Marcus Miranda Lessa
,10400.0,210.0,8.0,SEG,13:00 às 14:50,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED240 - NEUROLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,26.0,TER,16:40 às 17:35,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,QUI,16:40 às 17:35,Rita de Cassia Saldanha De Lucena
,,,,,,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED242 - INTERNATO EM MEDICINA SOCIAL,1.0,205.0,16.0,CMB,00:00 às 23:00,Docente Concursado
,2.0,205.0,16.0,CMB,00:00 às 23:00,Jose Luiz Moreno Neto
,3.0,205.0,16.0,CMB,00:00 às 23:00,Lauro Antonio Porto
,4.0,205.0,16.0,CMB,00:00 às 23:00,Monica Angelim Gomes de Lima
,5.0,205.0,16.0,CMB,00:00 às 23:00,Rafaela Cordeiro Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED243 - INTERNATO II EM CLINICA MEDICA,1.0,205.0,18.0,CMB,00:00 às 23:00,Jorge Luiz Pereira e Silva
,,,,,,Carlos Roberto Brites Alves
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Jorge Carvalho Guedes
,2.0,205.0,18.0,CMB,00:00 às 23:00,Jorge Luiz Pereira e Silva
,,,,,,Jorge Carvalho Guedes
,,,,,,Raymundo Parana Ferreira Filho
,3.0,205.0,18.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Roque Aras Junior
,4.0,205.0,17.0,CMB,00:00 às 23:00,Maria da Gloria Bomfim Arruda
,,,,,,Carlos Roberto Brites Alves
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Roque Aras Junior
,5.0,205.0,17.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Andre Luiz Nunes Gobatto
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED244 - INTERNATO II EM CLINICA CIRURGICA,1.0,205.0,11.0,CMB,00:00 às 23:00,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Alex Guedes
,,,,,,Bruno Castelo Branco
,2.0,205.0,11.0,CMB,00:00 às 23:00,Ediriomar Peixoto Matos
,,,,,,Edson Bastos Freitas
,,,,,,Danilo Cruz Sento Se
,,,,,,Alex Guedes
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,,,Eduardo Ferrari Marback
,3.0,205.0,11.0,CMB,00:00 às 23:00,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Juarez Araujo Andrade
,,,,,,Lucas Teixeira e Aguiar Batista
,4.0,205.0,11.0,CMB,00:00 às 23:00,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Marcus Antonio de Mello Borba
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Marcus Miranda Lessa
,,,,,,Eduardo Ferrari Marback
,5.0,205.0,11.0,CMB,00:00 às 23:00,Nilo Cesar Leao Barretto de Souza
,,,,,,Normand Araujo Moura
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,Mario Cesar Santos de Abreu
,6.0,205.0,11.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Ubirajara de Oliveira Barroso Junior
,7.0,205.0,11.0,CMB,00:00 às 23:00,Mario Castro Carreiro
,,,,,,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,,,,,,Luiz Henrique Fonseca Barbosa
,8.0,205.0,11.0,CMB,00:00 às 23:00,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Antonio Marcos Ferracini
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Pedro Hamilton Guimaraes Macedo
,,,,,,Alex Guedes
,,,,,,Bruno Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED245 - INTERNATO II EM PEDIATRIA,1.0,205.0,16.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Lara de Araujo Torreao
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Valdi Balesteiro da Cruz Junior
,,,,,,Luciana Rodrigues Silva
,2.0,205.0,16.0,CMB,00:00 às 23:00,Luiza Amelia Cabus Moreira
,,,,,,Hugo da Costa Ribeiro Junior
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Lara de Araujo Torreao
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,3.0,205.0,16.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Romilda Castro de Andrade Cairo
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Valdi Balesteiro da Cruz Junior
,4.0,205.0,16.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Valdi Balesteiro da Cruz Junior
,5.0,205.0,16.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,,,,,,Cresio de Aragao Dantas Alves
,,,,,,Angelina Xavier Acosta
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Lara de Araujo Torreao
,,,,,,Rozana dos Santos Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MED246 - INTERNATO II EM OBSTETRICIA E GINECOLOGIA,1.0,205.0,18.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,2.0,205.0,18.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,3.0,205.0,18.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,4.0,205.0,17.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Edson O Dwyer Junior
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,5.0,205.0,17.0,CMB,00:00 às 23:00,Fortunato Trindade
,,,,,,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB09 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,205.0,50.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Antonio de Souza Andrade Filho
,,,,,,Jesangeli de Sousa Dias
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Suzete Nascimento Farias da Guarda
,,,,,,Elza Magalhaes Silva
,,,,QUI,07:00 às 08:50,William Azevedo Dunningham
,,,,,,Ailton de Souza Melo
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Jesangeli de Sousa Dias
,,,,,,Rita de Cassia Saldanha De Lucena
,,,,,,Lucas de Castro Quarantini
,,,,,08:50 às 10:40,Jose Marcos Ponde Fraga Lima
,,,,,,Jesangeli de Sousa Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB10 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA I,10100.0,205.0,10.0,TER,07:55 às 11:35,Ronaldo Ribeiro Jacobina
,,,,,,Fernanda dos Reis Souza
,,,,QUI,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,10200.0,205.0,10.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,QUI,07:55 às 09:45,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,20300.0,205.0,10.0,TER,07:55 às 11:35,Rafaela Cordeiro Freire
,,,,QUI,09:45 às 11:35,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,20400.0,205.0,10.0,TER,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,,,QUI,09:45 às 11:35,Maria Betania Pereira Toralles
,,,,,,Agnaldo da Silva Fonseca
,30500.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,30600.0,205.0,10.0,TER,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Paulo Gilvane Lopes Pena
,40700.0,205.0,10.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,40800.0,205.0,10.0,TER,09:45 às 11:35,Andre Ney Menezes Freire
,,,,,,Maria Betania Pereira Toralles
,,,,QUI,07:55 às 11:35,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB11 - ÉTICA E CONHECIMENTO HUMANÍSTICO I,10100.0,205.0,20.0,SEX,14:50 às 15:45,Camila Vasconcelos de Oliveira
,,,,,15:45 às 16:40,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,14:50 às 15:45,Claudia Bacelar Batista
,,,,,15:45 às 16:40,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,14:50 às 15:45,Liliane Elze Falcao Lins Kusterer
,,,,,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,14:50 às 15:45,Maria de Fatima Diz Fernandez
,,,,,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB12 - FORMAÇÃO EM PESQUISA I,10100.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,10200.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,10300.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Daniel Abensur Athanazio
,10400.0,205.0,10.0,SEG,09:45 às 10:40,Viviane Sampaio Boaventura de Oliveira
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20500.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Mitermayer Galvao dos Reis
,20600.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Luiz Antonio Rodrigues de Freitas
,20700.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,20800.0,205.0,10.0,QUA,13:00 às 13:55,Antonio Ricardo Khouri Cunha
,,,,,13:55 às 14:50,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB13 - MÓDULO DE MEDICINA SOCIAL E CLÍNICA II,10100.0,205.0,20.0,QUI,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,205.0,20.0,QUI,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30300.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB14 - ÉTICA E CONHECIMENTO HUMANÍSTICO II,10100.0,205.0,20.0,SEX,13:00 às 13:55,Camila Vasconcelos de Oliveira
,,,,,13:55 às 14:50,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEX,13:00 às 13:55,Claudia Bacelar Batista
,,,,,13:55 às 14:50,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEX,13:00 às 13:55,Liliane Elze Falcao Lins Kusterer
,,,,,13:55 às 14:50,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEX,13:00 às 13:55,Maria de Fatima Diz Fernandez
,,,,,13:55 às 14:50,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB16 - MÓDULO CLÍNICO I,10100.0,205.0,13.0,SEG,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:55 às 11:35,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,20200.0,205.0,13.0,SEG,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,QUA,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,30300.0,205.0,13.0,SEG,07:55 às 11:35,Andre Rodrigues Duraes
,,,,QUA,07:55 às 11:35,Andre Rodrigues Duraes
,,,,SEX,07:00 às 10:40,Andre Rodrigues Duraes
,40400.0,205.0,13.0,SEG,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,QUA,07:55 às 11:35,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 10:40,Joaquim Custodio da Silva Junior
,50500.0,205.0,14.0,SEG,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,QUA,07:55 às 11:35,Lisia Marcilio Rabelo
,,,,SEX,07:00 às 10:40,Lisia Marcilio Rabelo
,60600.0,205.0,14.0,SEG,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,QUA,07:55 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,SEX,07:00 às 10:40,Lucelia Batista Neves Cunha Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB17 - ÉTICA E CONHECIMENTO HUMANÍSTICO III,10100.0,205.0,20.0,SEG,15:45 às 16:40,Camila Vasconcelos de Oliveira
,,,,,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20200.0,205.0,20.0,SEG,15:45 às 16:40,Claudia Bacelar Batista
,,,,,16:40 às 17:35,Claudia Bacelar Batista
,30300.0,205.0,20.0,SEG,15:45 às 16:40,Liliane Elze Falcao Lins Kusterer
,,,,,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40400.0,205.0,20.0,SEG,15:45 às 16:40,Maria de Fatima Diz Fernandez
,,,,,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB18 - FORMAÇÃO EM PESQUISA III,10100.0,205.0,20.0,QUA,13:00 às 13:55,Wania Marcia de Aguiar
,,,,,13:55 às 14:50,Wania Marcia de Aguiar
,20200.0,205.0,20.0,QUA,13:00 às 13:55,William Azevedo Dunningham
,,,,,13:55 às 14:50,William Azevedo Dunningham
,30300.0,205.0,5.0,CMB,00:00 às 23:00,Ivete Maria Santos Oliveira
,40400.0,205.0,5.0,CMB,00:00 às 23:00,Rita de Cassia Saldanha De Lucena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB19 - MEDICINA SOCIAL,10100.0,205.0,10.0,TER,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,20200.0,205.0,10.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,30300.0,205.0,10.0,TER,13:55 às 15:45,Fernanda dos Reis Souza
,,,,,15:45 às 17:35,Fernanda dos Reis Souza
,40400.0,205.0,10.0,TER,13:55 às 15:45,Ronaldo Ribeiro Jacobina
,,,,,15:45 às 17:35,Ronaldo Ribeiro Jacobina
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Ana Angelica Martins da Trindade
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Paulo Gilvane Lopes Pena
,,,,,15:45 às 17:35,Paulo Gilvane Lopes Pena
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Silvana Marcia Pinheiro Santos Coelho
,,,,,15:45 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,80800.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB20 - MÓDULO CLÍNICO II,10100.0,205.0,5.0,SEG,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Ana Claudia Couto Santos da Silva
,20200.0,205.0,5.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Miriam Pinillos Marambaia
,,,,QUI,07:55 às 11:35,Mauro Oliveira Santos
,30300.0,205.0,5.0,SEG,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,50500.0,205.0,5.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 09:45,Mauro Oliveira Santos
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,60600.0,205.0,5.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Mauro Oliveira Santos
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Juliana Menezes Gomes Cabral de Oliveira
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,80800.0,205.0,5.0,SEG,07:55 às 11:35,Romario Teixeira Braga Filho
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Romario Teixeira Braga Filho
,90900.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Andre Luiz Peixinho
,101000.0,205.0,5.0,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Juliana Menezes Gomes Cabral de Oliveira
,111100.0,205.0,5.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Mauro Oliveira Santos
,121200.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,131300.0,205.0,5.0,TER,07:55 às 11:35,Juliana Menezes Gomes Cabral de Oliveira
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Lilian Carneiro de Carvalho
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,141400.0,205.0,5.0,TER,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,151500.0,205.0,5.0,TER,07:55 às 11:35,Romario Teixeira Braga Filho
,,,,QUA,07:55 às 09:45,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,Aldina Maria Prado Barral
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,Aldina Maria Prado Barral
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
