"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","283","47","SEG","20:30 às 22:30","Andrija Oliveira Almeida"
NA,"020000","286","20","SEG","18:30 às 20:30","Jorge Alberto Bernstein Iriart"
NA,NA,"226","15",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"387","3",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"327","2",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","283","49","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","48","QUA","18:30 às 22:30","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","46","QUI","20:30 às 22:30","Andrija Oliveira Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","580","5","QUI","18:30 às 20:30","Mariluce Karla Bomfim de Souza"
NA,NA,"283","45",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"020000","283","45","QUI","18:30 às 20:30","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","30","QUA","13:00 às 14:00","Jose Antonio de Freitas Sestelo"
NA,NA,NA,NA,NA,"14:00 às 16:00","Jose Antonio de Freitas Sestelo"
NA,"020200","204","20","SEG","13:00 às 14:00","Milena Maria Cordeiro de Almeida"
NA,NA,NA,NA,NA,"14:00 às 16:00","Milena Maria Cordeiro de Almeida"
NA,"030300","204","20","SEG","13:00 às 14:00","Litza Andrade Cunha"
NA,NA,NA,NA,NA,"14:00 às 16:00","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","204","20","QUA","07:00 às 09:00","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Darci Neves dos Santos"
NA,"020200","204","20","QUA","07:00 às 09:00","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,"09:00 às 11:00","Sheila Maria Alvim de Matos"
NA,"030300","286","4","QUA","07:00 às 09:00","Iracema Viterbo Silva"
NA,NA,"204","20",NA,NA,"Iracema Viterbo Silva"
NA,NA,"286","4",NA,"09:00 às 11:00","Iracema Viterbo Silva"
NA,NA,"204","20",NA,NA,"Iracema Viterbo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","515","5","SEG","10:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,"11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","30",NA,NA,"Docente Substituto a Contratar"
NA,"020200","204","30","TER","09:00 às 11:00","Ana Luisa de Araujo Dias"
NA,NA,NA,NA,NA,"11:00 às 12:00","Ana Luisa de Araujo Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","283","13","SEX","18:30 às 22:30","Litza Andrade Cunha"
NA,"000200","283","12","SEX","18:30 às 22:30","Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","5","QUA","18:30 às 20:30","Litza Andrade Cunha"
NA,NA,"283","22",NA,NA,"Litza Andrade Cunha"
NA,NA,"210","4",NA,NA,"Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","283","26","QUA","18:30 às 20:30","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","283","22","QUA","20:30 às 22:30","Alcione Brasileiro Oliveira Cunha"
NA,"020000","210","30","QUA","17:00 às 19:00","Andrija Oliveira Almeida"
NA,"030000","226","2","SEX","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"222","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","283","25","QUA","20:30 às 22:30","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","283","21","TER","18:30 às 20:30","Florisneide Rodrigues Barreto"
NA,"020000","210","33","TER","17:00 às 19:00","Caroline Alves Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","26","TER","20:30 às 22:30","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","286","7","QUI","20:30 às 22:30","Caroline Alves Feitosa"
NA,NA,"283","23",NA,NA,"Caroline Alves Feitosa"
NA,"020000","210","30","QUA","13:00 às 15:00","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","26","QUI","20:30 às 22:30","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","283","22","TER","20:30 às 22:30","Maria Ligia Rangel Santos"
NA,"020000","210","30","QUA","15:00 às 17:00","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","283","28","TER","18:30 às 20:30","Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","8","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,"000002","283","8","CMB","00:00 às 23:00","Ana Cristina Souto"
NA,"000003","283","8","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","12","CMB","00:00 às 23:00","Ana Luiza Queiroz Vilasboas"
NA,"000200","283","12","CMB","00:00 às 23:00","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB45 - GESTÃO DA SAÚDE E CONHECIMENTO CIENTÍFICO","010000","283","20","SEG","20:30 às 22:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB50 - PRODUÇÃO E APLICAÇÃO  DA INFORMAÇÃO EM SAÚDE COLETIVA","010000","283","25","SEG","18:30 às 20:30","Eduardo Luiz Andrade Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL","010000","286","10","SEG","20:30 às 22:30","Darci Neves dos Santos"
NA,NA,"283","15",NA,NA,"Darci Neves dos Santos"
NA,NA,"226","10",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB58 - PLANEJAMENTO   EM  SAÚDE","010000","286","20","SEG","20:30 às 22:30","Ana Luiza Queiroz Vilasboas"
NA,NA,"283","35",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB59 - HISTÓRIA DA  SAÚDE  PÚBLICA  NO  BRASIL","010000","283","45","SEG","18:30 às 20:30","Ana Cristina Souto"
NA,NA,"286","15",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB68 - POLÍTICAS DE SAÚDE I","010100","313","5","TER","13:00 às 15:00","Edina Alves Costa"
NA,NA,"203","20",NA,NA,"Edina Alves Costa"
NA,NA,"313","5",NA,"15:00 às 17:00","Edina Alves Costa"
NA,NA,"203","20",NA,NA,"Edina Alves Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","283","10","SEX","18:30 às 22:30","Cristiane Abdon Nunes"
NA,"000200","283","10","SEX","18:30 às 22:30","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB85 - EPIDEMIOLOGIA","010100","203","20","QUA","07:00 às 09:00","Estela Maria Motta Lima Leao de Aquino"
NA,NA,NA,NA,NA,"09:00 às 12:00","Estela Maria Motta Lima Leao de Aquino"
NA,"020200","203","20","QUA","07:00 às 09:00","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"09:00 às 12:00","Guilherme de Sousa Ribeiro"
NA,"030300","203","10","QUA","07:00 às 09:00","Eduardo Luiz Andrade Mota"
NA,NA,"116","4",NA,NA,"Eduardo Luiz Andrade Mota"
NA,NA,"203","10",NA,"09:00 às 12:00","Eduardo Luiz Andrade Mota"
NA,NA,"116","4",NA,NA,"Eduardo Luiz Andrade Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","205","15","SEG","17:00 às 19:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Luis Eugenio Portela Fernandes de Souza"
NA,"020200","205","15","SEG","17:00 às 19:00","Jairnilson Silva Paim"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Jairnilson Silva Paim"
NA,"030300","205","14","SEG","17:00 às 19:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,"QUA","14:00 às 17:00","Alcione Brasileiro Oliveira Cunha"
NA,"040400","205","11","TER","17:00 às 19:00","Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Mariluce Karla Bomfim de Souza"
NA,"050500","205","11","TER","17:00 às 19:00","Andrija Oliveira Almeida"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Andrija Oliveira Almeida"
NA,"060600","226","2","TER","17:00 às 19:00","Maria Beatriz Barreto do Carmo"
NA,NA,"205","11",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,NA,"226","2","QUI","14:00 às 17:00","Maria Beatriz Barreto do Carmo"
NA,NA,"205","11",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,"070700","205","11","TER","17:00 às 19:00","Jose Antonio de Freitas Sestelo"
NA,NA,NA,NA,"QUI","14:00 às 17:00","Jose Antonio de Freitas Sestelo"
