"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","283","47","TER","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","286","2","TER","20:20 às 22:10","Marion Alves do Nascimento"
NA,NA,"283","47",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","23","SEX","18:30 às 22:10","Yukari Figueroa Mise"
NA,"020000","283","24","SEX","18:30 às 22:10","Tatiane Costa Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","48","QUI","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","45","QUI","18:30 às 20:20","Sara Cristina Carvalho Cerqueira"
NA,"020000","283","56","QUI","18:30 às 20:20","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","25","QUA","13:00 às 13:55","Sara Cristina Carvalho Cerqueira"
NA,NA,"286","5",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,NA,NA,NA,NA,"13:55 às 15:45","Sara Cristina Carvalho Cerqueira"
NA,NA,"204","25",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,"020200","286","5","QUA","13:00 às 13:55","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,NA,"286","5",NA,"13:55 às 15:45","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,"030300","286","5","SEG","13:00 às 13:55","Sara Cristina Carvalho Cerqueira"
NA,NA,"204","20",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,NA,"286","5",NA,"13:55 às 14:50","Sara Cristina Carvalho Cerqueira"
NA,NA,"204","20",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,NA,"286","5",NA,"14:50 às 15:45","Sara Cristina Carvalho Cerqueira"
NA,NA,"204","20",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,"040400","286","5","SEG","13:00 às 13:55","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,NA,"286","5",NA,"13:55 às 14:50","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,NA,"286","5",NA,"14:50 às 15:45","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,"203","2",NA,NA,"Darci Neves dos Santos"
NA,NA,"222","20",NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,NA,"203","2",NA,NA,"Darci Neves dos Santos"
NA,"020200","222","20","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,"203","2",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"222","20",NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,NA,"203","2",NA,NA,"Sheila Maria Alvim de Matos"
NA,"030300","222","5","QUA","07:00 às 08:50","Elzo Pereira Pinto Junior"
NA,NA,"204","15",NA,NA,"Elzo Pereira Pinto Junior"
NA,NA,"203","3",NA,NA,"Elzo Pereira Pinto Junior"
NA,NA,"222","5",NA,"08:50 às 10:40","Elzo Pereira Pinto Junior"
NA,NA,"204","15",NA,NA,"Elzo Pereira Pinto Junior"
NA,NA,"203","3",NA,NA,"Elzo Pereira Pinto Junior"
NA,"040400","204","20","QUA","07:00 às 08:50","Tatiane Costa Meira"
NA,NA,"203","3",NA,NA,"Tatiane Costa Meira"
NA,NA,"204","20",NA,"08:50 às 10:40","Tatiane Costa Meira"
NA,NA,"203","3",NA,NA,"Tatiane Costa Meira"
NA,"050500","204","15","QUA","07:00 às 08:50","Marcio Santos da Natividade"
NA,NA,"203","7",NA,NA,"Marcio Santos da Natividade"
NA,NA,"204","15",NA,"08:50 às 10:40","Marcio Santos da Natividade"
NA,NA,"203","7",NA,NA,"Marcio Santos da Natividade"
NA,"060600","210","10","QUA","07:00 às 08:50","Vinicio Oliveira da Silva"
NA,NA,"203","13",NA,NA,"Vinicio Oliveira da Silva"
NA,NA,"210","10",NA,"08:50 às 10:40","Vinicio Oliveira da Silva"
NA,NA,"203","13",NA,NA,"Vinicio Oliveira da Silva"
NA,"070700","203","22","QUA","07:00 às 08:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Guilherme de Sousa Ribeiro"
NA,"080800","210","15","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,"090900","210","15","SEG","14:50 às 16:40","Federico Costa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","204","30","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,"020200","204","30","TER","08:50 às 10:40","Erika Santos de Aragao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","286","10","QUI","07:55 às 09:45","Sandra Rego de Jesus"
NA,NA,"226","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"210","5",NA,NA,"Sandra Rego de Jesus"
NA,NA,"204","5",NA,NA,"Sandra Rego de Jesus"
NA,NA,"286","10",NA,"09:45 às 11:35","Sandra Rego de Jesus"
NA,NA,"226","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"210","5",NA,NA,"Sandra Rego de Jesus"
NA,NA,"204","5",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","283","10","SEX","18:30 às 22:10","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","5","QUI","20:20 às 22:10","Litza Andrade Cunha"
NA,NA,"283","18",NA,NA,"Litza Andrade Cunha"
NA,"020000","286","5","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"210","30",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","286","5","TER","20:20 às 22:10","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"283","15",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","5","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,"226","5",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"210","30",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,"020000","222","45","SEX","13:00 às 14:50","Sara Cristina Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","30","QUA","20:20 às 22:10","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","10","TER","18:30 às 20:20","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","286","3","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,"283","17",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","8","QUI","20:20 às 22:10","Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","286","3","TER","20:20 às 22:10","Guilherme de Sousa Ribeiro"
NA,NA,"283","18",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","13","QUA","18:30 às 20:20","Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","2","QUA","18:30 às 20:20","Maria Ligia Rangel Santos"
NA,NA,"283","17",NA,NA,"Maria Ligia Rangel Santos"
NA,"020000","286","2","SEG","16:40 às 18:30","Sara Cristina Carvalho Cerqueira"
NA,NA,"226","5",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,NA,"210","20",NA,NA,"Sara Cristina Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","286","3","QUA","20:20 às 22:10","Yara Oyram Ramos Lima"
NA,NA,"283","12",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","8","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","10","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","2","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","2","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB38 - AMBIENTE E SAÚDE COLETIVA","010000","286","5","SEG","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,"283","13",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL","010000","313","5","SEG","18:30 às 20:20","Darci Neves dos Santos"
NA,NA,"286","5",NA,NA,"Darci Neves dos Santos"
NA,NA,"283","25",NA,NA,"Darci Neves dos Santos"
NA,NA,"226","5",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB59 - HISTÓRIA DA  SAÚDE  PÚBLICA  NO  BRASIL","010000","327","2","SEG","20:20 às 22:10","Ana Cristina Souto"
NA,NA,"313","3",NA,NA,"Ana Cristina Souto"
NA,NA,"286","10",NA,NA,"Ana Cristina Souto"
NA,NA,"283","25",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","286","5","SEG","18:30 às 20:20","Ana Luisa Patrao Martins"
NA,NA,"283","25",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"210","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB70 - INTD. À METODOLOGIA DO TRABALHO CIEN.  EM SAÚDE COLETIVA","010000","286","5","SEG","18:30 às 20:20","Leny Alves Bomfim Trad"
NA,NA,"283","10",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","283","10","SEX","18:30 às 22:10","Ana Cristina Souto"
NA,"000200","283","10","SEX","18:30 às 22:10","Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","226","1","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"226","1","QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,"020200","286","1","SEG","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,NA,"286","1","QUA","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,"030300","286","1","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,"226","1",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"205","14",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","1","QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,NA,"226","1",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"205","14",NA,NA,"Catharina Leite Matos Soares"
NA,"040400","226","4","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","4","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"050500","286","2","TER","16:40 às 18:30","Ana Luiza Queiroz Vilasboas"
NA,NA,"226","2",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"286","2","QUI","13:55 às 16:40","Ana Luiza Queiroz Vilasboas"
NA,NA,"226","2",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,"060600","286","4","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","4","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD22 - TESC - COM ÊNFASE EM CIÊNCIA E TECNOLOGIA I","010000","286","5","SEG","18:30 às 20:20","Maria Ligia Rangel Santos"
NA,NA,"283","15",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"226","5",NA,NA,"Maria Ligia Rangel Santos"
