"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ISC003 - POLITICAS DE SAUDE","010100","226","5","TER","13:00 às 13:55","Docente Concursado"
NA,NA,"208","15",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,"13:55 às 15:45","Docente Concursado"
NA,NA,"208","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA44 - TEORIAS SOCIAIS EM SAÚDE","010000","226","30","QUA","13:00 às 16:40","Andrija Oliveira Almeida"
NA,"020000","515","5","QUA","13:00 às 16:40","Litza Andrade Cunha"
NA,NA,"387","10",NA,NA,"Litza Andrade Cunha"
NA,NA,"327","10",NA,NA,"Litza Andrade Cunha"
NA,NA,"313","5",NA,NA,"Litza Andrade Cunha"
NA,NA,"286","2",NA,NA,"Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","283","47","SEG","20:20 às 22:10","Ana Luisa de Araujo Dias"
NA,"020000","387","10","SEG","18:30 às 20:20","Ana Luisa de Araujo Dias"
NA,NA,"286","20",NA,NA,"Ana Luisa de Araujo Dias"
NA,NA,"226","15",NA,NA,"Ana Luisa de Araujo Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","283","48","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","27","SEX","18:30 às 22:10","Caroline Alves Feitosa"
NA,"020000","286","3","SEX","18:30 às 22:10","Sheila Maria Alvim de Matos"
NA,NA,"283","20",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"226","5",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","46","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","580","5","QUI","18:30 às 20:20","Mariluce Karla Bomfim de Souza"
NA,NA,"283","46",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"020000","283","73","QUI","18:30 às 20:20","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","20","SEG","13:00 às 13:55","Andrija Oliveira Almeida"
NA,NA,NA,NA,NA,"13:55 às 15:45","Andrija Oliveira Almeida"
NA,"020200","204","30","QUA","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente Concursado"
NA,"030300","204","20","SEG","13:00 às 13:55","Ana Luisa de Araujo Dias"
NA,NA,NA,NA,NA,"13:55 às 15:45","Ana Luisa de Araujo Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","25","QUA","07:00 às 08:50","Caroline Alves Feitosa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Caroline Alves Feitosa"
NA,"020200","222","25","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,"030300","204","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,"040400","204","20","QUA","07:00 às 08:50","Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Ines Costa Dourado"
NA,"050500","286","4","QUA","07:00 às 08:50","Vilma Sousa Santana"
NA,NA,"204","20",NA,NA,"Vilma Sousa Santana"
NA,NA,"286","4",NA,"08:50 às 10:40","Vilma Sousa Santana"
NA,NA,"204","20",NA,NA,"Vilma Sousa Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","515","5","SEG","09:45 às 10:40","Pedro Reginaldo dos Santos Prata"
NA,NA,"226","2",NA,NA,"Pedro Reginaldo dos Santos Prata"
NA,NA,"204","30",NA,NA,"Pedro Reginaldo dos Santos Prata"
NA,NA,"515","5",NA,"10:40 às 12:30","Pedro Reginaldo dos Santos Prata"
NA,NA,"226","2",NA,NA,"Pedro Reginaldo dos Santos Prata"
NA,NA,"204","30",NA,NA,"Pedro Reginaldo dos Santos Prata"
NA,"020200","226","2","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"226","2",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","283","8","SEX","18:30 às 22:10","Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","5","QUI","20:20 às 22:10","Andrija Oliveira Almeida"
NA,NA,"283","26",NA,NA,"Andrija Oliveira Almeida"
NA,"020000","210","22","SEX","13:00 às 14:50","Ana Luisa de Araujo Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","283","18","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","7","QUA","18:30 às 20:20","Jairnilson Silva Paim"
NA,NA,"283","26",NA,NA,"Jairnilson Silva Paim"
NA,"020000","226","2","SEX","13:00 às 14:50","Maria Beatriz Barreto do Carmo"
NA,NA,"222","25",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,"030000","222","25","SEX","13:00 às 14:50","Iracema Viterbo Silva"
NA,"040000","313","5","QUA","16:40 às 18:30","Iracema Viterbo Silva"
NA,NA,"210","18",NA,NA,"Iracema Viterbo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","286","2","QUI","20:20 às 22:10","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"283","16",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","283","26","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","14","TER","20:20 às 22:10","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","283","26","QUA","20:20 às 22:10","Caroline Alves Feitosa"
NA,"020000","210","25","QUA","13:00 às 14:50","Iracema Viterbo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","14","QUA","18:30 às 20:20","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","283","26","TER","20:20 às 22:10","Maria Ligia Rangel Santos"
NA,"020000","210","30","QUA","14:50 às 16:40","Iracema Viterbo Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","283","13","TER","18:30 às 20:20","Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","8","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,"000002","283","9","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","20","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","1","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","4","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB38 - AMBIENTE E SAÚDE COLETIVA","010000","286","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"283","25",NA,NA,"Docente Concursado"
NA,NA,"226","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL","010000","283","25","SEG","20:20 às 22:10","Darci Neves dos Santos"
NA,NA,"226","10",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB68 - POLÍTICAS DE SAÚDE I","010100","203","25","TER","13:00 às 14:50","Edina Alves Costa"
NA,NA,NA,NA,NA,"14:50 às 16:40","Edina Alves Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","283","13","SEX","18:30 às 22:10","Clarice Santos Mota"
NA,"000200","283","13","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB85 - EPIDEMIOLOGIA","010100","203","25","QUA","07:00 às 08:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Guilherme de Sousa Ribeiro"
NA,"020200","203","25","QUA","07:00 às 08:50","Iracema Viterbo Silva"
NA,NA,NA,NA,NA,"08:50 às 11:35","Iracema Viterbo Silva"
NA,"030300","203","25","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","205","15","SEG","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Luis Eugenio Portela Fernandes de Souza"
NA,"020200","205","15","SEG","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Alcione Brasileiro Oliveira Cunha"
NA,"030300","205","14","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Docente Concursado"
NA,"040400","226","1","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","1","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"050500","226","1","TER","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"226","1","QUI","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,"060600","205","14","TER","16:40 às 18:30","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD21 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES II","010100","283","25","SEG","18:30 às 20:20","Ana Cristina Souto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Cristina Souto"
NA,"020200","226","10","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"206","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","10",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"206","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","307","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD25 - TESC - COM ÊNFAQSE EM HUMANIDADES II","010100","283","25","SEG","18:30 às 20:20","Litza Andrade Cunha"
NA,NA,"226","10",NA,NA,"Litza Andrade Cunha"
NA,NA,"283","25",NA,"20:20 às 22:10","Litza Andrade Cunha"
NA,NA,"226","10",NA,NA,"Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD28 - ACCS - Proteção à Saúde e Qualidade do Cuidado na Atenção Pr","010100","283","4","QUI","08:50 às 10:40","Mariluce Karla Bomfim de Souza"
NA,NA,"208","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"207","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"204","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"203","4",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"283","4",NA,"10:40 às 12:30","Mariluce Karla Bomfim de Souza"
NA,NA,"208","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"207","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"204","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"203","4",NA,NA,"Mariluce Karla Bomfim de Souza"
