"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"233","8",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","8","CMB","00:00 às 00:00","Monique Azevedo Esperidiao"
NA,NA,"233","8",NA,NA,"Monique Azevedo Esperidiao"
NA,"020200","251","7","QUI","13:55 às 15:45","Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","7",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"251","7","CMB","00:00 às 00:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","7",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC545 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS I","010000","251","8","QUA","08:50 às 11:35","Monique Azevedo Esperidiao"
NA,NA,"233","8",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","8","CMB","00:00 às 00:00","Monique Azevedo Esperidiao"
NA,NA,"233","8",NA,NA,"Monique Azevedo Esperidiao"
NA,"020000","251","7","QUA","08:50 às 11:35","Jorge Alberto Bernstein Iriart"
NA,NA,"233","7",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","7","CMB","00:00 às 00:00","Jorge Alberto Bernstein Iriart"
NA,NA,"233","7",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC550 - TEORIAS SOCIAIS EM SAUDE","010000","251","8","QUI","14:50 às 16:40","Leny Alves Bomfim Trad"
NA,NA,"233","8",NA,NA,"Leny Alves Bomfim Trad"
NA,"020000","251","7","QUI","14:50 às 16:40","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","7",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE","010000","251","15","TER","14:50 às 16:40","Leny Alves Bomfim Trad"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA","010000","251","10","QUA","16:40 às 18:30","Vilma Sousa Santana"
NA,"020000","251","10","QUA","16:40 às 18:30","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA","010000","251","15","SEG","13:00 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC616 - SEMINARIO AVANCADO DE METODOLOGIA DE PLANIFICACAO","010100","251","15","SEG","13:55 às 15:45","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE","010000","249","20","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,"020000","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE","010000","249","20","CMB","00:00 às 23:00","Ana Luiza Queiroz Vilasboas"
NA,"020000","249","20","CMB","00:00 às 23:00","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC790 - PESQUISA ORIENTADA","010000","251","100","SEX","10:40 às 12:30","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"233","50",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"251","100",NA,NA,"Jairnilson Silva Paim"
NA,NA,"233","50",NA,NA,"Jairnilson Silva Paim"
NA,NA,"251","100",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"233","50",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"251","100",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","50",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","100",NA,NA,"Edina Alves Costa"
NA,NA,"233","50",NA,NA,"Edina Alves Costa"
NA,NA,"251","100",NA,NA,"Vilma Sousa Santana"
NA,NA,"233","50",NA,NA,"Vilma Sousa Santana"
NA,NA,"251","100",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","50",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","100",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"233","50",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","100",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"233","50",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"251","100",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"233","50",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","100",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"233","50",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"251","100",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","50",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","100",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","50",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","100",NA,NA,"Litza Andrade Cunha"
NA,NA,"233","50",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","100",NA,NA,"Federico Costa"
NA,NA,"233","50",NA,NA,"Federico Costa"
NA,NA,"251","100",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","50",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","100",NA,NA,"Ana Cristina Souto"
NA,NA,"233","50",NA,NA,"Ana Cristina Souto"
NA,NA,"251","100",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"233","50",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"251","100",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"233","50",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"251","100",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","50",NA,NA,"Darci Neves dos Santos"
NA,NA,"251","100",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","50",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"251","100",NA,NA,"Erika Santos de Aragao"
NA,NA,"233","50",NA,NA,"Erika Santos de Aragao"
NA,NA,"251","100",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","50",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"251","100",NA,NA,"Liliana Santos"
NA,NA,"233","50",NA,NA,"Liliana Santos"
NA,NA,"251","100",NA,NA,"Catharina Leite Matos"
NA,NA,"233","50",NA,NA,"Catharina Leite Matos"
NA,NA,"251","100",NA,NA,"Yukari Figueroa Mise"
NA,NA,"233","50",NA,NA,"Yukari Figueroa Mise"
NA,NA,"251","100",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","50",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","100",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"233","50",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","100",NA,NA,"Susan Martins Pereira"
NA,NA,"233","50",NA,NA,"Susan Martins Pereira"
NA,NA,"251","100",NA,NA,"Maria Ines Costa Dourado"
NA,NA,"233","50",NA,NA,"Maria Ines Costa Dourado"
NA,NA,"251","100","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"233","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC791 - TIROCINIO DOCENTE ORIENTADO","010000","251","35","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","35",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC792 - PROJETO DE DISSERTACAO","010000","233","25","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC793 - PROJETO DE TESE","010000","251","25","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC794 - EXAME DE QUALIFICACAO","010000","251","25","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","25",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"020000","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC795 - OFICINAS DE PESQUISA OPERACIONAL","010100","249","20","CMB","00:00 às 23:00","Eduardo Luiz Andrade Mota"
NA,"020200","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"030300","249","20","CMB","00:00 às 23:00","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA","000101","249","20","CMB","00:00 às 23:00","Eduardo Luiz Andrade Mota"
NA,"000202","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"000303","249","20","CMB","00:00 às 23:00","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............","010000","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO","010000","251","10","QUA","13:00 às 14:50","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"233","8",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,"020000","251","10","QUA","13:00 às 14:50","Sheila Maria Alvim de Matos"
NA,NA,"233","7",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD34 - TESC - PESQUISA EM ATENÇÃO PRIMÁRIA ÀSAÚDE","010000","251","10","QUI","13:00 às 14:50","Ana Luiza Queiroz Vilasboas"
NA,NA,"233","10",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,"020000","251","10","QUI","13:00 às 14:50","Cristiane Abdon Nunes"
NA,NA,"233","10",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL","010000","251","7","SEX","13:00 às 13:55","Susan Martins Pereira"
NA,NA,"233","8",NA,NA,"Susan Martins Pereira"
NA,"020000","251","7","SEX","13:00 às 13:55","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","8",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,"030000","251","7","SEX","13:00 às 13:55","Maria da Conceicao Nascimento Costa"
NA,NA,"233","8",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN","010000","251","20","SEG","13:55 às 15:45","Leny Alves Bomfim Trad"
NA,NA,"233","20",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE","010000","251","20","SEX","08:50 às 09:45","Jairnilson Silva Paim"
NA,NA,"233","20",NA,NA,"Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD41 - TESC.SAÚDE AMBIENTAL E DO TRABALHADOR","010000","251","10","SEX","08:50 às 09:45","Vilma Sousa Santana"
NA,NA,"233","7",NA,NA,"Vilma Sousa Santana"
NA,NA,"251","10","CMB","00:00 às 00:00","Vilma Sousa Santana"
NA,NA,"233","7",NA,NA,"Vilma Sousa Santana"
NA,"020000","251","10","SEX","08:50 às 09:45","Yukari Figueroa Mise"
NA,NA,"233","8",NA,NA,"Yukari Figueroa Mise"
NA,NA,"251","10","CMB","00:00 às 00:00","Yukari Figueroa Mise"
NA,NA,"233","8",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD42 - TESC-TRABALHO E EDUCAÇÃO NA SAÚDE","010000","251","15","SEX","14:50 às 16:40","Isabela Cardoso de Matos Pinto"
NA,NA,"233","15",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD43 - TESC-SAÚDE MENTAL:DIABETES CONTEMPORÂNEAS","010000","251","15","SEX","13:00 às 14:50","Monica de Oliveira Nunes De Torrente"
NA,NA,"233","20",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD44 - TESC-EM SAÚDE COLETIVA:PESQUISA EM DST/HIV/aids","010000","251","20","CMB","00:00 às 23:00","Maria Ines Costa Dourado"
NA,NA,"233","20",NA,NA,"Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD45 - TESC-GESTÃO DE TECNOLOGIAS NOS SERVIÇOS DE SAÚDE","010000","251","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","20",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
