"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","2",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,"020000","283","26","SEG","19:25 às 21:15","Dandara de Oliveira Ramos"
NA,NA,"226","2",NA,NA,"Dandara de Oliveira Ramos"
NA,"030000","286","4","SEG","19:25 às 21:15","Laise Rezende de Andrade"
NA,NA,"283","26",NA,NA,"Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","45","SEG","13:00 às 13:55","Marcele Carneiro Paim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcele Carneiro Paim"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcele Carneiro Paim"
NA,"020200","204","45","QUA","13:00 às 13:55","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,"13:55 às 15:45","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","24","QUA","07:00 às 08:50","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ismael Henrique da Silveira"
NA,"020200","203","24","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,NA,NA,NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,"030300","204","22","QUA","07:00 às 08:50","Cleber Cremonese"
NA,NA,"203","2",NA,NA,"Cleber Cremonese"
NA,NA,"204","22",NA,"08:50 às 10:40","Cleber Cremonese"
NA,NA,"203","2",NA,NA,"Cleber Cremonese"
NA,"040400","226","1","QUA","07:00 às 08:50","Dandara de Oliveira Ramos"
NA,NA,"204","23",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"226","1",NA,"08:50 às 10:40","Dandara de Oliveira Ramos"
NA,NA,"204","23",NA,NA,"Dandara de Oliveira Ramos"
NA,"050500","286","5","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,"226","4",NA,NA,"Marcos Pereira Santos"
NA,NA,"222","15",NA,NA,"Marcos Pereira Santos"
NA,NA,"286","5",NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,NA,"226","4",NA,NA,"Marcos Pereira Santos"
NA,NA,"222","15",NA,NA,"Marcos Pereira Santos"
NA,"060600","203","30","SEG","14:50 às 16:40","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Sheila Maria Alvim de Matos"
NA,"070700","210","10","SEG","14:50 às 16:40","Aroldo Jose Borges Carneiro"
NA,NA,"203","20",NA,NA,"Aroldo Jose Borges Carneiro"
NA,NA,"210","10",NA,"16:40 às 18:30","Aroldo Jose Borges Carneiro"
NA,NA,"203","20",NA,NA,"Aroldo Jose Borges Carneiro"
NA,"080800","210","25","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","204","25","TER","08:50 às 10:40","Ana Cristina Souto"
NA,NA,NA,NA,NA,"10:40 às 11:35","Ana Cristina Souto"
NA,"020200","204","25","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,"030300","204","25","TER","08:50 às 10:40","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,"10:40 às 11:35","Laise Rezende de Andrade"
NA,"040400","286","5","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"204","15",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,"10:40 às 11:35","Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"204","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","283","10","CMB","00:00 às 23:00","Yeimi Alexandra Alzate Lopez"
NA,"000200","283","10","CMB","00:00 às 23:00","Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","3","TER","18:30 às 20:20","Ana Paula dos Reis"
NA,NA,"283","30",NA,NA,"Ana Paula dos Reis"
NA,"020000","286","3","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"210","32",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","2","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,NA,"210","30",NA,NA,"Docente Concursado"
NA,"020000","222","23","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,"030000","222","22","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","13","TER","18:30 às 20:20","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","7","QUA","18:30 às 20:20","Samilly Silva Miranda"
NA,"020000","283","8","QUA","18:30 às 20:20","Aroldo Jose Borges Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","286","2","QUI","18:30 às 20:20","Marcio Santos da Natividade"
NA,NA,"283","15",NA,NA,"Marcio Santos da Natividade"
NA,"020000","286","1","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"283","21",NA,NA,"Docente Concursado"
NA,NA,"286","1",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"283","21",NA,NA,"Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","210","30","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"286","2",NA,NA,"Marcele Carneiro Paim"
NA,NA,"226","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","283","9","QUI","18:30 às 20:20","Liliana Santos"
NA,"020000","283","9","QUI","18:30 às 20:20","Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","4","CMB","00:00 às 23:00","Cleber Cremonese"
NA,"000002","283","4","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","4","QUA","18:30 às 20:20","Federico Costa"
NA,"000200","283","4","QUA","18:30 às 20:20","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","2","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,"000002","283","2","CMB","00:00 às 23:00","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","4","QUA","20:20 às 21:15","Federico Costa"
NA,NA,NA,NA,NA,"21:15 às 22:10","Federico Costa"
NA,"020200","283","4","QUA","20:20 às 21:15","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","383","3","TER","16:40 às 18:30","Ana Paula dos Reis"
NA,NA,"313","6",NA,NA,"Ana Paula dos Reis"
NA,NA,"306","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"283","6",NA,NA,"Ana Paula dos Reis"
NA,NA,"226","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"222","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"210","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"327","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"205","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"203","2",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","283","17","QUA","18:30 às 22:10","Marcos Pereira Santos"
NA,"000200","283","17","QUA","18:30 às 22:10","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","286","2","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,"226","2",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","2","QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,NA,"226","2",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"020200","286","2","SEG","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"226","2",NA,NA,"Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,NA,"286","2","QUA","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"226","2",NA,NA,"Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,"030300","286","1","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"226","2",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"205","14",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","1","QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"226","2",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"205","14",NA,NA,"Monique Azevedo Esperidiao"
NA,"040400","286","3","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"226","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","3","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"226","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"050500","286","2","TER","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"226","3",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","12",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"286","2","QUI","13:55 às 16:40","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"226","3",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","12",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"060600","286","3","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"226","2",NA,NA,"Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","3","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"226","2",NA,NA,"Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD20 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES I","010000","286","3","TER","15:45 às 17:35","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"283","10",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"226","3",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"207","2",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"203","2",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
