"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,"050500","281","30","QUA","18:30 às 19:25","Elzo Pereira Pinto Junior"
NA,NA,NA,NA,NA,"19:25 às 21:15","Elzo Pereira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,"020200","222","20","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,"030300","210","5","QUA","07:00 às 08:50","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,NA,"210","5",NA,"08:50 às 10:40","Marcio Santos da Natividade"
NA,NA,"204","20",NA,NA,"Marcio Santos da Natividade"
NA,"040400","204","20","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,"050500","222","25","QUA","07:00 às 08:50","Elzo Pereira Pinto Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Elzo Pereira Pinto Junior"
NA,"060600","281","30","SEX","18:30 às 20:20","Marcio Santos da Natividade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcio Santos da Natividade"
NA,"070700","210","30","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,"080800","203","20","QUA","07:00 às 08:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Guilherme de Sousa Ribeiro"
NA,"090900","203","20","QUA","07:00 às 08:50","Federico Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Federico Costa"
NA,"101000","204","10","QUA","07:00 às 08:50","Vilma Sousa Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vilma Sousa Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","204","20","SEG","09:45 às 10:40","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cristiane Abdon Nunes"
NA,"020200","204","20","TER","08:50 às 10:40","Erika Santos de Aragao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Erika Santos de Aragao"
NA,"030300","286","6","QUA","18:30 às 19:25","Liliana Santos"
NA,NA,"281","30",NA,NA,"Liliana Santos"
NA,NA,"286","6",NA,"19:25 às 21:15","Liliana Santos"
NA,NA,"281","30",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","286","5","TER","18:30 às 20:20","Bianca Almeida Gouveia Linhares"
NA,NA,"283","23",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,"286","5",NA,"20:20 às 22:10","Bianca Almeida Gouveia Linhares"
NA,NA,"283","23",NA,NA,"Bianca Almeida Gouveia Linhares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","283","14","QUA","18:30 às 20:20","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Guilherme de Sousa Ribeiro"
NA,"020200","283","14","QUA","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"20:20 às 22:10","Yukari Figueroa Mise"
NA,"030300","286","10","QUI","07:55 às 09:45","Sandra Rego de Jesus"
NA,NA,"226","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,"286","10",NA,"09:45 às 11:35","Sandra Rego de Jesus"
NA,NA,"226","10",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA98 - PRÁTICAS INTEGRADAS EM  SAÚDE COLETIVA I","000100","283","15","QUI","20:20 às 22:10","Ana Luiza Queiroz Vilasboas"
NA,"000200","286","5","QUI","20:20 às 22:10","Elzo Pereira Pinto Junior"
NA,NA,"283","15",NA,NA,"Elzo Pereira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","283","10","SEX","18:30 às 22:10","Yara Oyram Ramos Lima"
NA,"000200","286","5","SEX","18:30 às 22:10","Clarice Santos Mota"
NA,NA,"283","10",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","286","1","SEX","18:30 às 22:10","Mariluce Karla Bomfim de Souza"
NA,NA,"283","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","6","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"226","6",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"210","32",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","286","5","QUI","20:20 às 22:10","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"283","24",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"226","5",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","286","5","QUI","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,"283","10",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"226","5",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","283","15","SEG","18:30 às 20:20","Catharina Leite Matos"
NA,"020000","286","5","SEG","18:30 às 20:20","Jairnilson Silva Paim"
NA,NA,"283","15",NA,NA,"Jairnilson Silva Paim"
NA,"030000","226","17","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,"210","27",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"189","1",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,"040000","222","45","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","286","9","TER","20:20 às 22:10","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"283","11",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","286","5","QUA","20:20 às 22:10","Marcio Santos da Natividade"
NA,NA,"283","19",NA,NA,"Marcio Santos da Natividade"
NA,NA,"226","4",NA,NA,"Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","286","4","TER","20:20 às 22:10","Florisneide Rodrigues Barreto"
NA,NA,"283","16",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","286","3","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,"283","22",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","286","4","QUA","18:30 às 20:20","Ana Cristina Souto"
NA,NA,"283","13",NA,NA,"Ana Cristina Souto"
NA,NA,"226","3",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","313","5","SEG","16:40 às 18:30","Maria Ligia Rangel Santos"
NA,NA,"210","22",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","286","3","QUA","18:30 às 20:20","Yara Oyram Ramos Lima"
NA,NA,"283","18",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","3",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","286","4","TER","18:30 às 20:20","Maria Ligia Rangel Santos"
NA,NA,"283","13",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"226","3",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","1","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","2","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","10","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","11","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","286","5","SEG","18:30 às 20:20","Ana Luisa Patrao Martins"
NA,NA,"283","25",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"226","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"210","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","205","16","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,"020200","226","4","SEG","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"205","12",NA,NA,"Ana Cristina Souto"
NA,NA,"226","4","QUA","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"205","12",NA,NA,"Ana Cristina Souto"
NA,"030300","205","16","SEG","16:40 às 18:30","Catharina Leite Matos"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Catharina Leite Matos"
NA,"040400","205","16","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,"050500","205","16","TER","16:40 às 18:30","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Ana Luiza Queiroz Vilasboas"
NA,"060600","286","3","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"226","9",NA,NA,"Erika Santos de Aragao"
NA,NA,"205","4",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","3","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"226","9",NA,NA,"Erika Santos de Aragao"
NA,NA,"205","4",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD21 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES II","010100","283","15","SEG","18:30 às 20:20","Ana Cristina Souto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Cristina Souto"
NA,"020200","580","4","SEG","18:30 às 20:20","Jose Francisco Serafim"
NA,NA,"515","4",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"286","4",NA,NA,"Jose Francisco Serafim"
NA,NA,"226","4",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","4",NA,"20:20 às 22:10","Jose Francisco Serafim"
NA,NA,"515","4",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"286","4",NA,NA,"Jose Francisco Serafim"
NA,NA,"226","4",NA,NA,"Jose Francisco Serafim"
NA,"030300","286","3","SEG","18:30 às 20:20","Carlos Roberto Franke"
NA,NA,"206","15",NA,NA,"Carlos Roberto Franke"
NA,NA,"286","3",NA,"20:20 às 22:10","Carlos Roberto Franke"
NA,NA,"206","15",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD22 - TESC - COM ÊNFASE EM CIÊNCIA E TECNOLOGIA I","010000","283","30","CMB","00:00 às 23:00","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","283","30","SEG","20:20 às 22:10","Catharina Leite Matos"
