"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"226","15",NA,NA,"Docente Substituto a Contratar"
NA,"020000","283","36","SEX","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","33","QUI","18:30 às 20:20","Darci Neves dos Santos"
NA,"020000","283","32","QUI","18:30 às 20:20","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","281","30","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,"020200","204","30","QUA","13:00 às 13:55","Joilda Silva Nery"
NA,NA,NA,NA,NA,"13:55 às 15:45","Joilda Silva Nery"
NA,"030300","204","21","SEG","13:00 às 13:55","Litza Andrade Cunha"
NA,NA,NA,NA,NA,"13:55 às 14:50","Litza Andrade Cunha"
NA,NA,NA,NA,NA,"14:50 às 15:45","Litza Andrade Cunha"
NA,"040400","204","20","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","25","QUA","07:00 às 08:50","Vilma Sousa Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vilma Sousa Santana"
NA,"020200","222","25","QUA","07:00 às 08:50","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"08:50 às 10:40","Yukari Figueroa Mise"
NA,"030300","204","20","QUA","07:00 às 08:50","Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Ines Costa Dourado"
NA,"040400","204","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,"050500","204","20","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,"060600","281","30","QUI","18:30 às 20:20","Joilda Silva Nery"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","281","30","QUA","18:30 às 19:25","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,"19:25 às 21:15","Ana Luiza Queiroz Vilasboas"
NA,"020200","204","30","SEG","09:45 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"030300","286","2","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"286","2",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","283","34","TER","18:30 às 20:20","Igor Lima Maldonado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Igor Lima Maldonado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","283","20","QUA","18:30 às 20:20","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Guilherme de Sousa Ribeiro"
NA,"020200","286","3","QUA","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,"283","16",NA,NA,"Yukari Figueroa Mise"
NA,NA,"286","3",NA,"20:20 às 22:10","Yukari Figueroa Mise"
NA,NA,"283","16",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA98 - PRÁTICAS INTEGRADAS EM  SAÚDE COLETIVA I","000100","283","17","QUI","20:20 às 22:10","Mariluce Karla Bomfim de Souza"
NA,"000200","283","18","QUI","20:20 às 22:10","Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","283","13","SEX","18:30 às 22:10","Liliana Santos"
NA,"000200","283","13","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","283","10","SEX","18:30 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","1","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","286","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"283","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","13","QUI","20:20 às 22:10","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","210","25","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020000","222","25","SEX","13:00 às 14:50","Edina Alves Costa"
NA,"030000","222","25","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,"040000","283","20","SEG","18:30 às 20:20","Liliana Santos"
NA,"050000","283","25","SEG","18:30 às 20:20","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","27","QUA","20:20 às 22:10","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","13","QUA","18:30 às 20:20","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","25","TER","20:20 às 22:10","Sheila Maria Alvim de Matos"
NA,"020000","286","15","TER","20:20 às 22:10","Federico Costa"
NA,NA,"226","5",NA,NA,"Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","14","TER","20:20 às 22:10","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","210","8","QUA","13:00 às 14:50","Yukari Figueroa Mise"
NA,NA,"313","5",NA,NA,"Yukari Figueroa Mise"
NA,NA,"286","2",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","283","26","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","13","TER","18:30 às 20:20","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","210","20","QUA","14:50 às 16:40","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","286","3","QUA","18:30 às 20:20","Catharina Leite Matos"
NA,NA,"283","22",NA,NA,"Catharina Leite Matos"
NA,NA,"226","5",NA,NA,"Catharina Leite Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","13","QUA","20:20 às 22:10","Catharina Leite Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","1","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","1","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","9","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","15","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB49 - VIGILÂNCIA  SANITÁRIA  :  FUNDAMENTOS E PRÁTICAS","010000","283","25","SEG","20:20 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","313","5","SEG","18:30 às 20:20","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"286","6",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"283","15",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"226","5",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"210","4",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB70 - INTD. À METODOLOGIA DO TRABALHO CIEN.  EM SAÚDE COLETIVA","010000","283","25","SEG","18:30 às 20:20","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB85 - EPIDEMIOLOGIA","010100","203","20","QUA","07:00 às 08:50","Estela Maria Motta Lima Leao de Aquino"
NA,NA,NA,NA,NA,"08:50 às 11:35","Estela Maria Motta Lima Leao de Aquino"
NA,"020200","203","20","QUA","07:00 às 08:50","Federico Costa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Federico Costa"
NA,"030300","203","20","QUA","07:00 às 08:50","Joilda Silva Nery"
NA,NA,NA,NA,NA,"08:50 às 11:35","Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","205","13","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,"020200","205","13","SEG","16:40 às 18:30","Edina Alves Costa"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Edina Alves Costa"
NA,"030300","205","13","SEG","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Luis Eugenio Portela Fernandes de Souza"
NA,"040400","286","8","SEG","16:40 às 18:30","Catharina Leite Matos"
NA,NA,"226","2",NA,NA,"Catharina Leite Matos"
NA,NA,"205","5",NA,NA,"Catharina Leite Matos"
NA,NA,"286","8","QUA","13:55 às 16:40","Catharina Leite Matos"
NA,NA,"226","2",NA,NA,"Catharina Leite Matos"
NA,NA,"205","5",NA,NA,"Catharina Leite Matos"
NA,"050500","205","15","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,"060600","205","15","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Docente Substituto a Contratar"
NA,"070700","226","3","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","14",NA,NA,"Erika Santos de Aragao"
NA,NA,"226","3","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","14",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD22 - TESC - COM ÊNFASE EM CIÊNCIA E TECNOLOGIA I","010000","283","25","SEG","18:30 às 20:20","Maria Ines Costa Dourado"
NA,"020000","286","13","SEG","18:30 às 20:20","Luis Augusto Vasconcelos da Silva"
NA,NA,"226","12",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","283","45","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD28 - ACCS - Proteção à Saúde e Qualidade do Cuidado na Atenção Pr","010100","313","1","SEG","13:55 às 17:35","Mariluce Karla Bomfim de Souza"
NA,NA,"286","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"283","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"208","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"207","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"204","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"203","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"313","1","CMB","00:00 às 00:00","Mariluce Karla Bomfim de Souza"
NA,NA,"286","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"283","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"208","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"207","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"204","1",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"203","2",NA,NA,"Mariluce Karla Bomfim de Souza"
