"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","283","35","TER","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,NA,"226","5",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,"20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,"283","35",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","30","SEG","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,"020000","283","30","SEG","18:30 às 20:20","Camila Ramos Reis"
NA,"030000","283","30","SEG","18:30 às 20:20","Thais Mara Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","15","QUA","13:00 às 13:55","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,"13:55 às 15:45","Yeimi Alexandra Alzate Lopez"
NA,"020200","204","15","QUA","13:00 às 13:55","Litza Andrade Cunha"
NA,NA,NA,NA,NA,"13:55 às 15:45","Litza Andrade Cunha"
NA,"030300","204","15","QUA","13:00 às 13:55","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Gabriela Rangel de Moura Santos"
NA,"040400","281","45","QUA","18:30 às 19:25","Camila Amaral Moreno Freitas"
NA,NA,NA,NA,NA,"19:25 às 21:15","Camila Amaral Moreno Freitas"
NA,"050500","204","22","SEG","13:00 às 13:55","Camila Amaral Moreno Freitas"
NA,NA,NA,NA,NA,"13:55 às 14:50","Camila Amaral Moreno Freitas"
NA,NA,NA,NA,NA,"14:50 às 15:45","Camila Amaral Moreno Freitas"
NA,"060600","204","23","SEG","13:00 às 13:55","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","22","QUA","07:00 às 08:50","Cleber Cremonese"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cleber Cremonese"
NA,"020200","203","22","QUA","07:00 às 08:50","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ismael Henrique da Silveira"
NA,"030300","210","2","QUA","07:00 às 08:50","Ana Paula Medeiros Pereira"
NA,NA,"203","21",NA,NA,"Ana Paula Medeiros Pereira"
NA,NA,"210","2",NA,"08:50 às 10:40","Ana Paula Medeiros Pereira"
NA,NA,"203","21",NA,NA,"Ana Paula Medeiros Pereira"
NA,"040400","222","7","QUA","07:00 às 08:50","Federico Costa"
NA,NA,"204","20",NA,NA,"Federico Costa"
NA,NA,"222","7",NA,"08:50 às 10:40","Federico Costa"
NA,NA,"204","20",NA,NA,"Federico Costa"
NA,"050500","222","7","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,"204","20",NA,NA,"Marcos Pereira Santos"
NA,NA,"222","7",NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,NA,"204","20",NA,NA,"Marcos Pereira Santos"
NA,"060600","222","6","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"204","20",NA,NA,"Samilly Silva Miranda"
NA,NA,"222","6",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"204","20",NA,NA,"Samilly Silva Miranda"
NA,"070700","210","20","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,"080800","286","3","SEG","14:50 às 16:40","Dandara de Oliveira Ramos"
NA,NA,"226","2",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"210","17",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"116","3",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","3",NA,"16:40 às 18:30","Dandara de Oliveira Ramos"
NA,NA,"226","2",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"210","17",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"116","3",NA,NA,"Dandara de Oliveira Ramos"
NA,"090900","281","35","SEX","18:30 às 20:20","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","226","3","QUA","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"226","3",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,"020200","226","3","QUA","08:50 às 10:40","Thais Santana de Almeida"
NA,NA,"204","30",NA,NA,"Thais Santana de Almeida"
NA,NA,"226","3",NA,"10:40 às 11:35","Thais Santana de Almeida"
NA,NA,"204","30",NA,NA,"Thais Santana de Almeida"
NA,"030300","286","2","QUA","18:30 às 19:25","Camila Ramos Reis"
NA,NA,"281","35",NA,NA,"Camila Ramos Reis"
NA,NA,"286","2",NA,"19:25 às 21:15","Camila Ramos Reis"
NA,NA,"281","35",NA,NA,"Camila Ramos Reis"
NA,"040400","226","2","QUA","14:50 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","3",NA,NA,"Catharina Leite Matos Soares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Catharina Leite Matos Soares"
NA,NA,"226","2",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"050500","286","3","QUA","14:50 às 16:40","Camila Ramos Reis"
NA,NA,"226","2",NA,NA,"Camila Ramos Reis"
NA,NA,"205","15",NA,NA,"Camila Ramos Reis"
NA,NA,"286","3",NA,"16:40 às 17:35","Camila Ramos Reis"
NA,NA,"226","2",NA,NA,"Camila Ramos Reis"
NA,NA,"205","15",NA,NA,"Camila Ramos Reis"
NA,"060600","286","3","SEX","13:55 às 15:45","Ana Cristina Souto"
NA,NA,"226","2",NA,NA,"Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,NA,"286","3",NA,"15:45 às 16:40","Ana Cristina Souto"
NA,NA,"226","2",NA,NA,"Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,"070700","286","3","SEX","13:55 às 15:45","Mariluce Karla Bomfim de Souza"
NA,NA,"226","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","3",NA,"15:45 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"226","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"080800","286","3","SEX","13:55 às 15:45","Berenice Temoteo da Silva"
NA,NA,"226","2",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"286","3",NA,"15:45 às 16:40","Berenice Temoteo da Silva"
NA,NA,"226","2",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,"090900","286","3","SEX","13:55 às 15:45","Monique Azevedo Esperidiao"
NA,NA,"226","2",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","3",NA,"15:45 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"226","2",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,"101000","286","3","SEX","13:55 às 15:45","Liliana Santos"
NA,NA,"226","2",NA,NA,"Liliana Santos"
NA,NA,"205","15",NA,NA,"Liliana Santos"
NA,NA,"286","3",NA,"15:45 às 16:40","Liliana Santos"
NA,NA,"226","2",NA,NA,"Liliana Santos"
NA,NA,"205","15",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","283","38","SEX","18:30 às 20:20","Paulo Sergio Oliveira Reis"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paulo Sergio Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","286","3","QUI","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,"283","30",NA,NA,"Yukari Figueroa Mise"
NA,NA,"286","3",NA,"20:20 às 22:10","Yukari Figueroa Mise"
NA,NA,"283","30",NA,NA,"Yukari Figueroa Mise"
NA,"020200","286","3","QUI","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,NA,"283","30",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","3",NA,"20:20 às 22:10","Dandara de Oliveira Ramos"
NA,NA,"283","30",NA,NA,"Dandara de Oliveira Ramos"
NA,"030300","286","3","QUI","18:30 às 20:20","Ismael Henrique da Silveira"
NA,NA,"283","30",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"286","3",NA,"20:20 às 22:10","Cleber Cremonese"
NA,NA,"283","30",NA,NA,"Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","226","3","SEX","13:00 às 14:50","Thais Mara Dias Gomes"
NA,NA,"210","37",NA,NA,"Thais Mara Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","283","21","QUI","18:30 às 20:20","Teofanes de Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","36","QUI","20:20 às 22:10","Thais Mara Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","1","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira"
NA,NA,"226","2",NA,NA,"Alcione Brasileiro Oliveira"
NA,NA,"210","27",NA,NA,"Alcione Brasileiro Oliveira"
NA,"020000","226","2","SEX","13:00 às 14:50","Yara Oyram Ramos Lima"
NA,NA,"222","22",NA,NA,"Yara Oyram Ramos Lima"
NA,"030000","226","2","SEX","13:00 às 14:50","Thais Santana de Almeida"
NA,NA,"222","23",NA,NA,"Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","20","QUI","20:20 às 22:10","Cristiane Abdon Nunes"
NA,"020000","883","30","QUI","09:45 às 11:35","Cristiane Abdon Nunes"
NA,NA,"210","5",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","20","TER","18:30 às 20:20","Alcione Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","20","TER","20:20 às 22:10","Bruna Matos Santos Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","20","QUI","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","283","20","TER","18:30 às 20:20","Bruna Matos Santos Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","28","TER","20:20 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","480","2","SEG","16:40 às 18:30","Thais Santana de Almeida"
NA,NA,"313","2",NA,NA,"Thais Santana de Almeida"
NA,NA,"286","2",NA,NA,"Thais Santana de Almeida"
NA,NA,"226","2",NA,NA,"Thais Santana de Almeida"
NA,NA,"222","2",NA,NA,"Thais Santana de Almeida"
NA,NA,"210","23",NA,NA,"Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","283","19","SEG","20:20 às 22:10","Camila Ramos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","20","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","15","TER","16:40 às 18:30","Marcos Pereira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos Pereira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","10","TER","16:40 às 18:30","Cleber Cremonese"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleber Cremonese"
NA,"000002","283","10","TER","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB48 - DIREITO SANITÁRIO","010000","286","3","QUI","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"283","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","3",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE88 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA II","000100","286","2","QUA","18:30 às 20:20","Joilda Silva Nery"
NA,NA,"283","25",NA,NA,"Joilda Silva Nery"
NA,NA,"286","2",NA,"20:20 às 22:10","Joilda Silva Nery"
NA,NA,"283","25",NA,NA,"Joilda Silva Nery"
NA,"000200","286","2","QUA","18:30 às 20:20","Thais Mara Dias Gomes"
NA,NA,"283","26",NA,NA,"Thais Mara Dias Gomes"
NA,NA,"286","2",NA,"20:20 às 22:10","Thais Mara Dias Gomes"
NA,NA,"283","26",NA,NA,"Thais Mara Dias Gomes"
NA,"000300","286","2","QUA","18:30 às 20:20","Ana Paula Medeiros Pereira"
NA,NA,"283","25",NA,NA,"Ana Paula Medeiros Pereira"
NA,NA,"286","2",NA,"20:20 às 22:10","Ana Paula Medeiros Pereira"
NA,NA,"283","25",NA,NA,"Ana Paula Medeiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE90 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","286","2","QUA","18:30 às 20:20","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"283","20",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"286","2",NA,"20:20 às 22:10","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,"283","20",NA,NA,"Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE92 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA VI","000100","286","2","QUA","18:30 às 20:20","Thais Santana de Almeida"
NA,NA,"283","15",NA,NA,"Thais Santana de Almeida"
NA,NA,"286","2",NA,"20:20 às 22:10","Thais Santana de Almeida"
NA,NA,"283","15",NA,NA,"Thais Santana de Almeida"
NA,"000200","286","2","QUA","18:30 às 20:20","Marcele Carneiro Paim"
NA,NA,"283","15",NA,NA,"Marcele Carneiro Paim"
NA,NA,"286","2",NA,"20:20 às 22:10","Marcele Carneiro Paim"
NA,NA,"283","15",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","1","QUA","18:30 às 20:20","Clarice Santos Mota"
NA,NA,"283","10",NA,NA,"Clarice Santos Mota"
NA,NA,"286","1","CMB","00:00 às 00:00","Clarice Santos Mota"
NA,NA,"283","10",NA,NA,"Clarice Santos Mota"
NA,"000200","286","1","QUA","18:30 às 20:20","Berenice Temoteo da Silva"
NA,NA,"283","10",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"286","1","CMB","00:00 às 00:00","Berenice Temoteo da Silva"
NA,NA,"283","10",NA,NA,"Berenice Temoteo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","286","1","QUA","16:40 às 18:30","Federico Costa"
NA,NA,"283","14",NA,NA,"Federico Costa"
NA,NA,"286","1","CMB","00:00 às 00:00","Federico Costa"
NA,NA,"283","14",NA,NA,"Federico Costa"
NA,"000200","286","1","QUA","16:40 às 18:30","Clarice Santos Mota"
NA,NA,"283","13",NA,NA,"Clarice Santos Mota"
NA,NA,"286","1","CMB","00:00 às 00:00","Clarice Santos Mota"
NA,NA,"283","13",NA,NA,"Clarice Santos Mota"
