"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","283","51","QUA","20:20 às 22:10","Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","283","51","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","26","QUI","18:30 às 20:20","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ismael Henrique da Silveira"
NA,"020000","283","25","QUI","18:30 às 20:20","Cleber Cremonese"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","313","4","SEG","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,"283","51",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","33","SEG","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,"020000","283","33","SEG","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,"030000","283","33","SEG","18:30 às 20:20","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","286","2","QUA","13:00 às 13:55","Ana Cristina Souto"
NA,NA,"204","23",NA,NA,"Ana Cristina Souto"
NA,NA,"286","2",NA,"13:55 às 15:45","Ana Cristina Souto"
NA,NA,"204","23",NA,NA,"Ana Cristina Souto"
NA,"020200","286","3","QUA","13:00 às 13:55","Marcos Pereira Santos"
NA,NA,"204","22",NA,NA,"Marcos Pereira Santos"
NA,NA,"286","3",NA,"13:55 às 15:45","Marcos Pereira Santos"
NA,NA,"204","22",NA,NA,"Marcos Pereira Santos"
NA,"030300","286","5","SEG","13:00 às 13:55","Alcione Brasileiro Oliveira"
NA,NA,"204","23",NA,NA,"Alcione Brasileiro Oliveira"
NA,NA,"286","5",NA,"13:55 às 14:50","Alcione Brasileiro Oliveira"
NA,NA,"204","23",NA,NA,"Alcione Brasileiro Oliveira"
NA,NA,"286","5",NA,"14:50 às 15:45","Alcione Brasileiro Oliveira"
NA,NA,"204","23",NA,NA,"Alcione Brasileiro Oliveira"
NA,"040400","204","22","SEG","13:00 às 13:55","Maísa Mônica Flores Martins"
NA,NA,NA,NA,NA,"13:55 às 14:50","Maísa Mônica Flores Martins"
NA,NA,NA,NA,NA,"14:50 às 15:45","Maísa Mônica Flores Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","5","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"203","20",NA,NA,"Samilly Silva Miranda"
NA,NA,"222","5",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"203","20",NA,NA,"Samilly Silva Miranda"
NA,"020200","222","5","QUA","07:00 às 08:50","Dandara de Oliveira Ramos"
NA,NA,"203","20",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"222","5",NA,"08:50 às 10:40","Dandara de Oliveira Ramos"
NA,NA,"203","20",NA,NA,"Dandara de Oliveira Ramos"
NA,"030300","222","5","QUA","07:00 às 08:50","Maísa Mônica Flores Martins"
NA,NA,"203","20",NA,NA,"Maísa Mônica Flores Martins"
NA,NA,"222","5",NA,"08:50 às 10:40","Maísa Mônica Flores Martins"
NA,NA,"203","20",NA,NA,"Maísa Mônica Flores Martins"
NA,"040400","210","15","SEG","14:50 às 16:40","Joilda Silva Nery"
NA,NA,NA,NA,NA,"16:40 às 18:30","Joilda Silva Nery"
NA,"050500","222","5","QUA","07:00 às 08:50","Yukari Figueroa Mise"
NA,NA,"204","10",NA,NA,"Yukari Figueroa Mise"
NA,NA,"203","10",NA,NA,"Yukari Figueroa Mise"
NA,NA,"222","5",NA,"08:50 às 10:40","Yukari Figueroa Mise"
NA,NA,"204","10",NA,NA,"Yukari Figueroa Mise"
NA,NA,"203","10",NA,NA,"Yukari Figueroa Mise"
NA,"060600","204","25","QUA","07:00 às 08:50","Helena Cristina Alves Vieira Lima"
NA,NA,NA,NA,NA,"08:50 às 10:40","Helena Cristina Alves Vieira Lima"
NA,"070700","204","25","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,"080800","210","15","SEG","14:50 às 16:40","Ismael Henrique da Silveira"
NA,NA,"116","1",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"210","15",NA,"16:40 às 18:30","Ismael Henrique da Silveira"
NA,NA,"116","1",NA,NA,"Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","286","4","SEX","13:55 às 15:45","Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,NA,"286","4",NA,"15:45 às 16:40","Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,"020200","286","4","SEX","13:55 às 15:45","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"286","4",NA,"15:45 às 16:40","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,"030300","286","4","SEX","13:55 às 15:45","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","4",NA,"15:45 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"040400","286","4","SEX","13:55 às 15:45","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","4",NA,"15:45 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,"050500","286","4","SEX","13:55 às 15:45","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"286","4",NA,"15:45 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,"060600","286","4","TER","13:55 às 15:45","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","4",NA,"15:45 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"070700","226","3","QUA","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"226","3",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,"080800","226","3","QUA","08:50 às 10:40","Laise Rezende de Andrade"
NA,NA,"204","30",NA,NA,"Laise Rezende de Andrade"
NA,NA,"226","3",NA,"10:40 às 11:35","Laise Rezende de Andrade"
NA,NA,"204","30",NA,NA,"Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","5","TER","20:20 às 22:10","Litza Andrade Cunha"
NA,NA,"283","45",NA,NA,"Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","283","25","TER","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","5","TER","18:30 às 20:20","Erika Santos de Aragao"
NA,NA,"283","45",NA,NA,"Erika Santos de Aragao"
NA,"020000","226","4","SEX","13:00 às 14:50","Alcione Brasileiro Oliveira"
NA,NA,"222","45",NA,NA,"Alcione Brasileiro Oliveira"
NA,"030000","286","3","QUA","16:40 às 18:30","Berenice Temoteo da Silva"
NA,NA,"210","30",NA,NA,"Berenice Temoteo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","883","24","QUI","09:45 às 11:35","Cristiane Abdon Nunes"
NA,NA,"210","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","283","30","QUI","18:30 às 20:20","Catharina Leite Matos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","286","2","QUI","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,"283","25",NA,NA,"Samilly Silva Miranda"
NA,"020000","286","5","QUI","18:30 às 20:20","Marcio Santos da Natividade"
NA,NA,"283","20",NA,NA,"Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","25","QUI","20:20 às 22:10","Marcos Pereira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","313","5","QUI","20:20 às 22:10","Helena Cristina Alves Vieira Lima"
NA,NA,"286","5",NA,NA,"Helena Cristina Alves Vieira Lima"
NA,NA,"283","45",NA,NA,"Helena Cristina Alves Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","26","TER","20:20 às 22:10","Berenice Temoteo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","5","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,"283","45",NA,NA,"Liliana Santos"
NA,"020000","313","5","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"286","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,"222","5",NA,NA,"Marcele Carneiro Paim"
NA,NA,"210","25",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","283","27","SEG","20:20 às 22:10","Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","5","CMB","00:00 às 23:00","Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","3","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB48 - DIREITO   SANITÁRIO","010000","286","2","TER","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"283","20",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"286","2","CMB","00:00 às 00:00","Yara Oyram Ramos Lima"
NA,NA,"283","20",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","883","2","TER","16:40 às 18:30","Ana Paula dos Reis"
NA,NA,"313","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"306","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"283","10",NA,NA,"Ana Paula dos Reis"
NA,NA,"210","4",NA,NA,"Ana Paula dos Reis"
NA,NA,"203","5",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB69 - SAÚDE E LITERATURA","010000","286","2","SEG","16:40 às 18:30","Clarice Santos Mota"
NA,NA,"283","20",NA,NA,"Clarice Santos Mota"
NA,"020000","286","2","SEG","16:40 às 18:30","Leny Alves Bomfim Trad"
NA,NA,"283","20",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE87 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I","000100","283","26","QUA","18:30 às 20:20","Clarice Santos Mota"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Clarice Santos Mota"
NA,"000200","283","25","QUA","18:30 às 20:20","Joilda Silva Nery"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE89 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","286","2","QUA","18:30 às 22:10","Liliana Santos"
NA,NA,"283","23",NA,NA,"Liliana Santos"
NA,"000200","286","2","QUA","18:30 às 22:10","Ismael Henrique da Silveira"
NA,NA,"283","22",NA,NA,"Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE91 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","286","1","QUA","18:30 às 22:10","Laise Rezende de Andrade"
NA,NA,"283","17",NA,NA,"Laise Rezende de Andrade"
NA,"000200","286","1","QUA","18:30 às 22:10","Marcele Carneiro Paim"
NA,NA,"283","16",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","1","QUA","18:30 às 20:20","Ana Paula dos Reis"
NA,NA,"283","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","1","CMB","00:00 às 00:00","Ana Paula dos Reis"
NA,NA,"283","5",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","286","1","QUA","18:30 às 20:20","Federico Costa"
NA,NA,"283","4",NA,NA,"Federico Costa"
NA,NA,"286","1","CMB","00:00 às 00:00","Federico Costa"
NA,NA,"283","4",NA,NA,"Federico Costa"
