"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"ISC549 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS II","010000","251","20","TER","13:00 às 16:40","Leny Alves Bomfim Trad"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC550 - TEORIAS SOCIAIS EM SAUDE","010000","251","15","CMB","00:00 às 23:00","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","15",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC601 - SEMINARIO AVANCADO DE METODOLOGIA EPIDEMIOLOGICA","010000","251","20","TER","14:50 às 16:40","Federico Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC611 - SEMINARIO CRITICO DE PESQUISA EM SISTEMAS E SERVICOS SAUDE","010000","251","20","QUI","14:50 às 16:40","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC612 - ECONOMIA DA SAUDE","010000","251","20","SEX","13:55 às 15:45","Erika Santos de Aragao"
NA,NA,"233","20",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE","010000","249","17","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE","010000","249","17","CMB","00:00 às 23:00","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC622 - ANALISE DE SITUACOES DE SAUDE","010000","249","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC623 - GESTAO DE SISTEMAS DE SAUDE","010000","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC790 - PESQUISA ORIENTADA","010000","251","100","SEX","10:40 às 12:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","50",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","100","CMB","00:00 às 00:00","Jairnilson Silva Paim"
NA,NA,"233","50",NA,NA,"Jairnilson Silva Paim"
NA,NA,"251","100",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"233","50",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"251","100",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","50",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","100",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"233","50",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"251","100",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","50",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","100",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"233","50",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","100",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"233","50",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","100",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"233","50",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"251","100",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"233","50",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","100",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","50",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","100",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","50",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","100",NA,NA,"Litza Andrade Cunha"
NA,NA,"233","50",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","100",NA,NA,"Federico Costa"
NA,NA,"233","50",NA,NA,"Federico Costa"
NA,NA,"251","100",NA,NA,"Ana Cristina Souto"
NA,NA,"233","50",NA,NA,"Ana Cristina Souto"
NA,NA,"251","100",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"233","50",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"251","100",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"233","50",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"251","100",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","50",NA,NA,"Darci Neves dos Santos"
NA,NA,"251","100",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","50",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"251","100",NA,NA,"Erika Santos de Aragao"
NA,NA,"233","50",NA,NA,"Erika Santos de Aragao"
NA,NA,"251","100",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","50",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"251","100",NA,NA,"Clarice Santos Mota"
NA,NA,"233","50",NA,NA,"Clarice Santos Mota"
NA,NA,"251","100",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"233","50",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"251","100",NA,NA,"Yukari Figueroa Mise"
NA,NA,"233","50",NA,NA,"Yukari Figueroa Mise"
NA,NA,"251","100",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"233","50",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"251","100",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","50",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","100",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"233","50",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","100",NA,NA,"Susan Martins Pereira"
NA,NA,"233","50",NA,NA,"Susan Martins Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC791 - TIROCINIO DOCENTE ORIENTADO","010000","251","30","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","30",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC792 - PROJETO DE DISSERTACAO","010000","233","30","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC793 - PROJETO DE TESE","010000","251","30","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC794 - EXAME DE QUALIFICACAO","010000","251","30","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","30",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC795 - OFICINAS DE PESQUISA OPERACIONAL","010100","249","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,"020200","249","17","CMB","00:00 às 23:00","Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA","000101","249","17","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,"000202","249","20","CMB","00:00 às 23:00","Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC13 - TESC - ANTROPOLOGIA DO CORPO","010000","251","10","TER","13:00 às 17:35","Jorge Alberto Bernstein Iriart"
NA,NA,"233","10",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","10","CMB","00:00 às 00:00","Jorge Alberto Bernstein Iriart"
NA,NA,"233","10",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,"020000","251","10","TER","13:00 às 17:35","Docente não informado pelo Departamento"
NA,NA,"233","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"251","10","CMB","00:00 às 00:00","Ligia Amparo da Silva Santos"
NA,NA,"233","10",NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE","010000","251","20","SEX","08:50 às 09:45","Jairnilson Silva Paim"
NA,NA,"233","20",NA,NA,"Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS","010000","251","20","SEG","13:00 às 16:40","Monica de Oliveira Nunes De Torrente"
NA,NA,"233","20",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","20","CMB","00:00 às 00:00","Monica de Oliveira Nunes De Torrente"
NA,NA,"233","20",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD48 - TESC: SEMI.EM GÊNERO,RAÇA/ETNIA,SEXUALIDADE E SAÚDE","010000","251","15","CMB","00:00 às 23:00","Ana Luisa Patrao Martins"
NA,NA,"233","15",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD76 - TESC- PROMOÇÃO DA SAÚDE","010000","251","10","SEG","15:45 às 17:35","Sheila Maria Alvim de Matos"
NA,NA,"233","10",NA,NA,"Sheila Maria Alvim de Matos"
NA,"020000","251","10","SEG","15:45 às 17:35","Ana Luisa Patrao Martins"
NA,NA,"233","10",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD77 - TESC - MEDIAÇÃO DA APREND NA EDUCAÇÃO PERMANENTE EM SAÚDE I","010100","251","25","TER","13:55 às 16:40","Maria Ligia Rangel Santos"
NA,NA,"233","25",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","25","CMB","00:00 às 00:00","Maria Ligia Rangel Santos"
NA,NA,"233","25",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD78 - TESC-AVALIAÇÕES DE IMPACTO DE POLÍTICAS PUBLICAS NA SAUDE","010000","251","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","20",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
