"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","35","SEG","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,"020000","283","35","SEG","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,"030000","283","35","SEG","18:30 às 20:20","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","45","SEG","13:00 às 13:55","Carla Silva Soares"
NA,NA,NA,NA,NA,"13:55 às 14:50","Carla Silva Soares"
NA,NA,NA,NA,NA,"14:50 às 15:45","Carla Silva Soares"
NA,"020200","204","25","QUA","13:00 às 13:55","Carla Silva Soares"
NA,NA,NA,NA,NA,"13:55 às 15:45","Carla Silva Soares"
NA,"030300","204","25","QUA","13:00 às 13:55","Litza Andrade Cunha"
NA,NA,NA,NA,NA,"13:55 às 15:45","Litza Andrade Cunha"
NA,"040400","281","30","QUA","18:30 às 19:25","Maisa Monica Flores Martins"
NA,NA,NA,NA,NA,"19:25 às 21:15","Maisa Monica Flores Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","25","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,NA,NA,NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,"020200","203","25","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,"030300","203","25","QUA","07:00 às 08:50","Federico Costa"
NA,NA,NA,NA,NA,"08:50 às 10:40","Federico Costa"
NA,"040400","204","16","QUA","07:00 às 08:50","Cleber Cremonese"
NA,NA,"203","9",NA,NA,"Cleber Cremonese"
NA,NA,"204","16",NA,"08:50 às 10:40","Cleber Cremonese"
NA,NA,"203","9",NA,NA,"Cleber Cremonese"
NA,"050500","204","25","QUA","07:00 às 08:50","Joilda Silva Nery"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joilda Silva Nery"
NA,"060600","222","20","QUA","07:00 às 08:50","Maisa Monica Flores Martins"
NA,NA,"204","4",NA,NA,"Maisa Monica Flores Martins"
NA,NA,"222","20",NA,"08:50 às 10:40","Maisa Monica Flores Martins"
NA,NA,"204","4",NA,NA,"Maisa Monica Flores Martins"
NA,"070700","286","11","SEG","14:50 às 16:40","Dandara de Oliveira Ramos"
NA,NA,"210","14",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","11",NA,"16:40 às 18:30","Dandara de Oliveira Ramos"
NA,NA,"210","14",NA,NA,"Dandara de Oliveira Ramos"
NA,"080800","226","11","SEG","14:50 às 16:40","Helena Cristina Alves Vieira Lima"
NA,NA,"210","14",NA,NA,"Helena Cristina Alves Vieira Lima"
NA,NA,"226","11",NA,"16:40 às 18:30","Helena Cristina Alves Vieira Lima"
NA,NA,"210","14",NA,NA,"Helena Cristina Alves Vieira Lima"
NA,"090900","281","30","SEX","18:30 às 20:20","Maisa Monica Flores Martins"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maisa Monica Flores Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","226","2","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","20",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"226","2",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","20",NA,NA,"Cristiane Abdon Nunes"
NA,"020200","226","2","TER","08:50 às 10:40","Laise Rezende de Andrade"
NA,NA,"204","20",NA,NA,"Laise Rezende de Andrade"
NA,NA,"226","2",NA,"10:40 às 11:35","Laise Rezende de Andrade"
NA,NA,"204","20",NA,NA,"Laise Rezende de Andrade"
NA,"030300","226","2","TER","08:50 às 10:40","Berenice Temoteo da Silva"
NA,NA,"204","20",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"226","2",NA,"10:40 às 11:35","Berenice Temoteo da Silva"
NA,NA,"204","20",NA,NA,"Berenice Temoteo da Silva"
NA,"040400","226","1","TER","13:55 às 15:45","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"226","1",NA,"15:45 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"050500","226","1","TER","13:55 às 15:45","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","1",NA,"15:45 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,"060600","226","1","TER","13:55 às 15:45","Erika Santos de Aragao"
NA,NA,"205","15",NA,NA,"Erika Santos de Aragao"
NA,NA,"226","1",NA,"15:45 às 16:40","Erika Santos de Aragao"
NA,NA,"205","15",NA,NA,"Erika Santos de Aragao"
NA,"070700","226","1","SEX","13:55 às 15:45","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","1",NA,"15:45 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"080800","226","1","SEX","13:55 às 15:45","Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,NA,"226","1",NA,"15:45 às 16:40","Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,"090900","205","15","SEX","13:55 às 15:45","Monique Azevedo Esperidiao"
NA,NA,"226","1",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,"15:45 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","15",NA,NA,"Monique Azevedo Esperidiao"
NA,"101000","226","1","QUA","08:50 às 10:40","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"226","1",NA,"10:40 às 11:35","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,"111100","226","15","QUI","13:55 às 15:45","Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,"15:45 às 16:40","Yara Oyram Ramos Lima"
NA,"121200","286","3","QUA","18:30 às 19:25","Erika Santos de Aragao"
NA,NA,"281","30",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","3",NA,"19:25 às 21:15","Erika Santos de Aragao"
NA,NA,"281","30",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","286","2","QUA","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,NA,"283","18",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","2",NA,"20:20 às 22:10","Dandara de Oliveira Ramos"
NA,NA,"283","18",NA,NA,"Dandara de Oliveira Ramos"
NA,"020200","286","3","QUA","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,"283","17",NA,NA,"Yukari Figueroa Mise"
NA,NA,"286","3",NA,"20:20 às 22:10","Yukari Figueroa Mise"
NA,NA,"283","17",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA98 - PRÁTICAS INTEGRADAS EM  SAÚDE COLETIVA I","000100","286","2","QUI","18:30 às 20:20","Clarice Santos Mota"
NA,NA,"283","15",NA,NA,"Clarice Santos Mota"
NA,"000200","286","1","QUI","18:30 às 20:20","Helena Cristina Alves Vieira Lima"
NA,NA,"283","15",NA,NA,"Helena Cristina Alves Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","286","1","QUA","18:30 às 22:10","Liliana Santos"
NA,NA,"283","15",NA,NA,"Liliana Santos"
NA,"000200","286","2","QUA","18:30 às 22:10","Ismael Henrique da Silveira"
NA,NA,"283","15",NA,NA,"Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","283","10","QUA","18:30 às 22:10","Marcele Carneiro Paim"
NA,"000200","283","10","QUA","18:30 às 22:10","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","226","3","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"210","30",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","283","40","QUI","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","18","QUI","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","3","QUA","16:40 às 18:30","Isabela Cardoso de Matos Pinto"
NA,NA,"210","30",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,"020000","226","2","SEX","13:00 às 14:50","Berenice Temoteo da Silva"
NA,NA,"222","23",NA,NA,"Berenice Temoteo da Silva"
NA,"030000","226","2","SEX","13:00 às 14:50","Yara Oyram Ramos Lima"
NA,NA,"222","22",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","45","TER","20:20 às 22:10","Cristiane Abdon Nunes"
NA,"020000","883","35","QUI","09:45 às 11:35","Catharina Leite Matos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","15","TER","18:30 às 20:20","Alcione Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","45","QUI","20:20 às 22:10","Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","16","QUI","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","283","40","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","24","TER","20:20 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","313","5","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"286","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,"222","5",NA,NA,"Marcele Carneiro Paim"
NA,NA,"210","25",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","283","40","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","20","SEG","20:20 às 22:10","Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","2","TER","16:40 às 18:30","Cristiane Abdon Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","4","QUA","20:20 às 22:10","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","3","TER","16:40 às 18:30","Cleber Cremonese"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleber Cremonese"
NA,"000002","283","2","TER","16:40 às 18:30","Liliana Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","5","QUA","18:30 às 19:25","Federico Costa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB38 - AMBIENTE E SAÚDE COLETIVA","010000","283","15","SEG","16:40 às 18:30","Ismael Henrique da Silveira"
NA,NA,"226","3",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"207","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"205","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"204","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"203","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"202","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"107","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC59 - INTRODUÇÃO À SAÚDE GLOBAL","010100","283","15","QUI","16:40 às 17:35","Leny Alves Bomfim Trad"
NA,NA,"226","5",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"283","15",NA,"17:35 às 18:30","Leny Alves Bomfim Trad"
NA,NA,"226","5",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","283","1","QUI","20:20 às 22:10","Clarice Santos Mota"
NA,"020000","283","1","QUI","20:20 às 22:10","Helena Cristina Alves Vieira Lima"
