"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"030000","283","24","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","45","QUA","13:00 às 13:55","Thais Santana de Almeida"
NA,NA,NA,NA,NA,"13:55 às 15:45","Thais Santana de Almeida"
NA,"020200","204","45","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,"030300","281","45","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","204","12","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"203","13",NA,NA,"Samilly Silva Miranda"
NA,NA,"204","12",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"203","13",NA,NA,"Samilly Silva Miranda"
NA,"020200","204","12","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,"203","13",NA,NA,"Darci Neves dos Santos"
NA,NA,"204","12",NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,NA,"203","13",NA,NA,"Darci Neves dos Santos"
NA,"030300","204","12","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,"203","13",NA,NA,"Marcos Pereira Santos"
NA,NA,"204","12",NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,NA,"203","13",NA,NA,"Marcos Pereira Santos"
NA,"040400","204","12","QUA","07:00 às 08:50","Cleber Cremonese"
NA,NA,"203","13",NA,NA,"Cleber Cremonese"
NA,NA,"204","12",NA,"08:50 às 10:40","Cleber Cremonese"
NA,NA,"203","13",NA,NA,"Cleber Cremonese"
NA,"050500","226","7","SEG","14:50 às 16:40","Dandara de Oliveira Ramos"
NA,NA,"210","18",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"226","7",NA,"16:40 às 18:30","Dandara de Oliveira Ramos"
NA,NA,"210","18",NA,NA,"Dandara de Oliveira Ramos"
NA,"060600","286","6","SEG","14:50 às 16:40","Ismael Henrique da Silveira"
NA,NA,"210","17",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"116","2",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"286","6",NA,"16:40 às 18:30","Ismael Henrique da Silveira"
NA,NA,"210","17",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"116","2",NA,NA,"Ismael Henrique da Silveira"
NA,"070700","281","35","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"080800","883","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"222","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"883","3",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"222","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","7",NA,NA,"Docente Substituto a Contratar"
NA,"090900","222","5","QUA","07:00 às 08:50","Yukari Figueroa Mise"
NA,NA,"204","5",NA,NA,"Yukari Figueroa Mise"
NA,NA,"203","11",NA,NA,"Yukari Figueroa Mise"
NA,NA,"222","5",NA,"08:50 às 10:40","Yukari Figueroa Mise"
NA,NA,"204","5",NA,NA,"Yukari Figueroa Mise"
NA,NA,"203","11",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","226","3","QUA","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"226","3",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,"020200","226","1","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"204","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,NA,"204","30",NA,NA,"Docente Substituto a Contratar"
NA,"030300","286","3","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"281","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,"281","35",NA,NA,"Docente Substituto a Contratar"
NA,"040400","883","2","SEX","13:55 às 15:45","Monique Azevedo Esperidiao"
NA,NA,"226","1",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"205","13",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"883","2",NA,"15:45 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"226","1",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"205","13",NA,NA,"Monique Azevedo Esperidiao"
NA,"050500","226","1","SEX","13:55 às 15:45","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"226","1",NA,"15:45 às 16:40","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,"060600","226","1","SEX","13:55 às 15:45","Mariluce Karla Bomfim de Souza"
NA,NA,"205","16",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","1",NA,"15:45 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","16",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"070700","226","1","SEX","13:55 às 15:45","Ana Cristina Souto"
NA,NA,"205","16",NA,NA,"Ana Cristina Souto"
NA,NA,"226","1",NA,"15:45 às 16:40","Ana Cristina Souto"
NA,NA,"205","16",NA,NA,"Ana Cristina Souto"
NA,"080800","286","5","TER","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"205","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,"205","15",NA,NA,"Docente Substituto a Contratar"
NA,"090900","286","5","TER","13:55 às 15:45","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","5",NA,"15:45 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"101000","286","5","TER","13:55 às 15:45","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"286","5",NA,"15:45 às 16:40","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,"111100","286","10","QUI","13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","283","30","SEX","18:30 às 20:20","Thais Silva Peleteiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Samuel Barbosa Camargo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","286","6","QUI","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,"283","5",NA,NA,"Yukari Figueroa Mise"
NA,NA,"286","6",NA,"20:20 às 22:10","Federico Costa"
NA,NA,"283","5",NA,NA,"Federico Costa"
NA,"020200","286","1","SEX","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,NA,"283","16",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","1",NA,"20:20 às 22:10","Dandara de Oliveira Ramos"
NA,NA,"283","16",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","226","4","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"210","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","283","40","QUI","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","2","QUA","16:40 às 18:30","Thais Santana de Almeida"
NA,NA,"210","25",NA,NA,"Thais Santana de Almeida"
NA,"020000","226","4","SEX","13:00 às 14:50","Thais Santana de Almeida"
NA,NA,"222","45",NA,NA,"Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","40","QUI","20:20 às 22:10","Cristiane Abdon Nunes"
NA,"020000","883","24","QUI","09:45 às 11:35","Cristiane Abdon Nunes"
NA,NA,"210","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","20","TER","18:30 às 20:20","Alcione Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","45","TER","20:20 às 22:10","Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","20","QUI","18:30 às 20:20","Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","283","40","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","25","TER","20:20 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","480","2","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"313","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,"286","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,"222","5",NA,NA,"Marcele Carneiro Paim"
NA,NA,"210","25",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","283","40","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","20","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","5","TER","16:40 às 18:30","Cristiane Abdon Nunes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","3","TER","16:40 às 18:30","Cleber Cremonese"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB38 - AMBIENTE E SAÚDE COLETIVA","010000","283","20","TER","16:40 às 18:30","Ismael Henrique da Silveira"
NA,NA,"226","3",NA,NA,"Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB69 - SAÚDE E LITERATURA","010000","283","20","QUA","16:40 às 18:30","Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE88 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA II","000100","286","1","QUA","18:30 às 22:10","Joilda Silva Nery"
NA,NA,"283","16",NA,NA,"Joilda Silva Nery"
NA,"000200","286","2","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"283","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE90 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","286","2","QUA","18:30 às 22:10","Liliana Santos"
NA,NA,"283","20",NA,NA,"Liliana Santos"
NA,"000200","286","2","QUA","18:30 às 22:10","Clarice Santos Mota"
NA,NA,"283","20",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE92 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA VI","000100","286","2","QUA","18:30 às 22:10","Marcele Carneiro Paim"
NA,NA,"283","20",NA,NA,"Marcele Carneiro Paim"
NA,"000200","286","2","QUA","18:30 às 22:10","Thais Santana de Almeida"
NA,NA,"283","20",NA,NA,"Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","1","QUA","18:30 às 20:20","Federico Costa"
NA,NA,"283","4",NA,NA,"Federico Costa"
NA,NA,"286","1","CMB","00:00 às 00:00","Federico Costa"
NA,NA,"283","4",NA,NA,"Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","286","1","QUA","18:30 às 20:20","Ana Paula dos Reis"
NA,NA,"283","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","1","CMB","00:00 às 00:00","Ana Paula dos Reis"
NA,NA,"283","5",NA,NA,"Ana Paula dos Reis"
