"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","286","2","TER","20:20 às 22:10","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"283","47",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"226","2",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","286","2","TER","18:30 às 20:20","Marion Alves do Nascimento"
NA,NA,"283","47",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","2",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","22","QUI","18:30 às 22:10","Yukari Figueroa Mise"
NA,"020000","283","24","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","47","SEG","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","45","SEG","18:30 às 20:20","Liliana Santos"
NA,"020000","286","2","SEG","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,NA,"283","43",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","286","5","SEG","13:00 às 13:55","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"204","20",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"286","5",NA,"13:55 às 14:50","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"204","20",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"286","5",NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"204","20",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","226","5","SEG","13:00 às 13:55","Ana Paula dos Reis"
NA,NA,"204","20",NA,NA,"Ana Paula dos Reis"
NA,NA,"226","5",NA,"13:55 às 14:50","Ana Paula dos Reis"
NA,NA,"204","20",NA,NA,"Ana Paula dos Reis"
NA,NA,"226","5",NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"204","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","286","5","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,"204","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"204","20",NA,NA,"Docente Substituto a Contratar"
NA,"040400","286","5","QUA","13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,"204","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"204","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,"020200","203","20","QUA","07:00 às 08:50","Joilda Silva Nery"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joilda Silva Nery"
NA,"030300","204","10","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,"203","10",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"204","10",NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,NA,"203","10",NA,NA,"Sheila Maria Alvim de Matos"
NA,"040400","204","20","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,NA,NA,NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,"050500","222","10","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","10",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,"060600","222","10","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","10",NA,"08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"204","10",NA,NA,"Docente Substituto a Contratar"
NA,"070700","210","15","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,"080800","210","15","SEG","14:50 às 16:40","Federico Costa"
NA,NA,NA,NA,NA,"16:40 às 18:30","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","286","2","TER","08:50 às 10:40","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"226","2",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"204","32",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"286","2",NA,"10:40 às 11:35","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"226","2",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"204","32",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"020200","286","2","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"226","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"204","32",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"286","2",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"226","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"204","32",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","283","11","QUA","18:30 às 22:10","Ana Luiza Queiroz Vilasboas"
NA,NA,"286","1",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","2","TER","20:20 às 22:10","Ana Paula dos Reis"
NA,NA,"283","18",NA,NA,"Ana Paula dos Reis"
NA,"020000","286","5","SEX","13:00 às 14:50","Clarice Santos Mota"
NA,NA,"210","30",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","286","7","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,"283","18",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","3","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,"226","3",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"210","24",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,"020000","286","2","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,NA,"226","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"222","41",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","19","QUI","20:20 às 22:10","Cristiane Abdon Nunes"
NA,NA,"210","3",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","9","TER","18:30 às 20:20","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","286","3","SEG","20:20 às 22:10","Joilda Silva Nery"
NA,NA,"283","17",NA,NA,"Joilda Silva Nery"
NA,NA,"226","3",NA,NA,"Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","286","5","TER","20:20 às 22:10","Florisneide Rodrigues Barreto"
NA,NA,"283","13",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","313","2","TER","18:30 às 20:20","Ana Cristina Souto"
NA,NA,"286","2",NA,NA,"Ana Cristina Souto"
NA,NA,"283","18",NA,NA,"Ana Cristina Souto"
NA,NA,"226","2",NA,NA,"Ana Cristina Souto"
NA,NA,"210","2",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","15","QUI","20:20 às 22:10","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","2","QUI","18:30 às 20:20","Yara Oyram Ramos Lima"
NA,NA,"283","17",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","2",NA,NA,"Yara Oyram Ramos Lima"
NA,"020000","313","5","SEG","16:40 às 18:30","Liliana Santos"
NA,NA,"286","2",NA,NA,"Liliana Santos"
NA,NA,"226","2",NA,NA,"Liliana Santos"
NA,NA,"210","25",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","286","5","QUI","18:30 às 20:20","Catharina Leite Matos Soares"
NA,NA,"283","14",NA,NA,"Catharina Leite Matos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","7","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","10","SEG","20:20 às 22:10","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","3","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","2","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB49 - VIGILÂNCIA  SANITÁRIA  :  FUNDAMENTOS E PRÁTICAS","010000","286","2","SEX","18:30 às 20:20","Ana Cristina Souto"
NA,NA,"283","20",NA,NA,"Ana Cristina Souto"
NA,NA,"226","2",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL","010000","313","5","SEX","18:30 às 20:20","Darci Neves dos Santos"
NA,NA,"286","5",NA,NA,"Darci Neves dos Santos"
NA,NA,"283","20",NA,NA,"Darci Neves dos Santos"
NA,NA,"226","5",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","387","3","TER","18:30 às 20:20","Ana Paula dos Reis"
NA,NA,"383","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"313","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"283","10",NA,NA,"Ana Paula dos Reis"
NA,NA,"226","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"210","3",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","286","1","QUA","18:30 às 22:10","Joilda Silva Nery"
NA,NA,"283","10",NA,NA,"Joilda Silva Nery"
NA,"000200","286","1","QUA","18:30 às 22:10","Clarice Santos Mota"
NA,NA,"283","10",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","205","15","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,"020200","205","15","SEG","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,NA,NA,"QUA","13:55 às 16:40","Yara Oyram Ramos Lima"
NA,"030300","286","1","SEG","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"205","14",NA,NA,"Ana Cristina Souto"
NA,NA,"286","1","QUA","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"205","14",NA,NA,"Ana Cristina Souto"
NA,"040400","226","3","TER","16:40 às 18:30","Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"226","3","QUI","13:55 às 16:40","Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,"050500","286","3","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","3","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,"060600","286","1","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"226","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","1","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"226","2",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
