"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ISC549 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS II","010000","251","20","TER","13:00 às 16:40","Leny Alves Bomfim Trad"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC558 - SEMINARIO TEORICO DE CIENCIAS SOCIAIS EM SAUDE","010000","251","15","QUI","13:00 às 16:40","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC601 - SEMINARIO AVANCADO DE METODOLOGIA EPIDEMIOLOGICA","010000","251","8","TER","14:50 às 16:40","Vilma Sousa Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vilma Sousa Santana"
NA,"020000","251","7","TER","14:50 às 16:40","Federico Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC610 - SEMINARIO AVANCADO DE TEORIA DA PLANIFICACAO EM SAUDE","010000","251","15","TER","08:50 às 12:30","Jairnilson Silva Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC612 - ECONOMIA DA SAUDE","010000","251","20","SEX","13:55 às 15:45","Erika Santos de Aragao"
NA,NA,"233","20",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE","010000","249","17","CMB","00:00 às 23:00","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC624 - SISTEMAS DE VIGILANCIA SANITARIA","010000","249","17","CMB","00:00 às 23:00","Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC790 - PESQUISA ORIENTADA","010000","251","100","SEX","10:40 às 12:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","50",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","100","CMB","00:00 às 00:00","Jairnilson Silva Paim"
NA,NA,"233","50",NA,NA,"Jairnilson Silva Paim"
NA,NA,"251","100",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"233","50",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"251","100",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","50",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","100",NA,NA,"Vilma Sousa Santana"
NA,NA,"233","50",NA,NA,"Vilma Sousa Santana"
NA,NA,"251","100",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"233","50",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","100",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","50",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","100",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"233","50",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","100",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"233","50",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"251","100",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"233","50",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","100",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","50",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","100",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","50",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","100",NA,NA,"Litza Andrade Cunha"
NA,NA,"233","50",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","100",NA,NA,"Federico Costa"
NA,NA,"233","50",NA,NA,"Federico Costa"
NA,NA,"251","100",NA,NA,"Ana Cristina Souto"
NA,NA,"233","50",NA,NA,"Ana Cristina Souto"
NA,NA,"251","100",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"233","50",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"251","100",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"233","50",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"251","100",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","50",NA,NA,"Darci Neves dos Santos"
NA,NA,"251","100",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","50",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"251","100",NA,NA,"Erika Santos de Aragao"
NA,NA,"233","50",NA,NA,"Erika Santos de Aragao"
NA,NA,"251","100",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","50",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"251","100",NA,NA,"Clarice Santos Mota"
NA,NA,"233","50",NA,NA,"Clarice Santos Mota"
NA,NA,"251","100",NA,NA,"Liliana Santos"
NA,NA,"233","50",NA,NA,"Liliana Santos"
NA,NA,"251","100",NA,NA,"Catharina Leite Matos"
NA,NA,"233","50",NA,NA,"Catharina Leite Matos"
NA,NA,"251","100",NA,NA,"Yukari Figueroa Mise"
NA,NA,"233","50",NA,NA,"Yukari Figueroa Mise"
NA,NA,"251","100",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"233","50",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"251","100",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","50",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","100",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"233","50",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","100",NA,NA,"Susan Martins Pereira"
NA,NA,"233","50",NA,NA,"Susan Martins Pereira"
NA,NA,"251","100",NA,NA,"Maria Ines Costa Dourado"
NA,NA,"233","50",NA,NA,"Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC791 - TIROCINIO DOCENTE ORIENTADO","010000","251","50","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","30",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC792 - PROJETO DE DISSERTACAO","010000","233","30","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,"Vilma Sousa Santana"
NA,NA,NA,NA,NA,NA,"Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,NA,NA,NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,"Federico Costa"
NA,NA,NA,NA,NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,"Susan Martins Pereira"
NA,NA,NA,NA,NA,NA,"Maria Ines Costa Dourado"
NA,"020000","249","23","CMB","00:00 às 23:00","Eduardo Luiz Andrade Mota"
NA,NA,NA,NA,NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC793 - PROJETO DE TESE","010000","251","50","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,NA,NA,NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,"Vilma Sousa Santana"
NA,NA,NA,NA,NA,NA,"Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,NA,NA,NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,"Federico Costa"
NA,NA,NA,NA,NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,"Susan Martins Pereira"
NA,NA,NA,NA,NA,NA,"Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC794 - EXAME DE QUALIFICACAO","010000","251","50","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,NA,"233","30",NA,NA,"Jairnilson Silva Paim"
NA,NA,"251","50",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"233","30",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"251","50",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","30",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","50",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","30",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","50",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"233","30",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","50",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"233","30",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","50",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"233","30",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"251","50",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"233","30",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","50",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","30",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","50",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","30",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","50",NA,NA,"Federico Costa"
NA,NA,"233","30",NA,NA,"Federico Costa"
NA,NA,"251","50",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","30",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","50",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","30",NA,NA,"Darci Neves dos Santos"
NA,NA,"251","50",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","30",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"251","50",NA,NA,"Clarice Santos Mota"
NA,NA,"233","30",NA,NA,"Clarice Santos Mota"
NA,NA,"251","50",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","30",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","50",NA,NA,"Susan Martins Pereira"
NA,NA,"233","30",NA,NA,"Susan Martins Pereira"
NA,NA,"251","50",NA,NA,"Maria Ines Costa Dourado"
NA,NA,"233","30",NA,NA,"Maria Ines Costa Dourado"
NA,"020000","249","17","CMB","00:00 às 23:00","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC795 - OFICINAS DE PESQUISA OPERACIONAL","010100","249","23","CMB","00:00 às 23:00","Eduardo Luiz Andrade Mota"
NA,"020200","249","17","CMB","00:00 às 23:00","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA","000101","249","23","CMB","00:00 às 23:00","Eduardo Luiz Andrade Mota"
NA,"000202","249","17","CMB","00:00 às 23:00","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB95 - TESC - PESQUISA EM COMUNICAÇÃO E SAÚDE","010000","251","20","TER","08:50 às 11:35","Maria Ligia Rangel Santos"
NA,NA,"233","20",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","20","CMB","00:00 às 00:00","Maria Ligia Rangel Santos"
NA,NA,"233","20",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB99 - TESC - TRABALHO, EDUCAÇÃO E SAÚDE: BASES EPISTEMOLÓGICAS....","010000","251","10","TER","08:50 às 11:35","Isabela Cardoso de Matos Pinto"
NA,NA,"233","10",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","10","CMB","00:00 às 00:00","Isabela Cardoso de Matos Pinto"
NA,NA,"233","10",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,"020000","251","10","TER","08:50 às 11:35","Liliana Santos"
NA,NA,"233","10",NA,NA,"Liliana Santos"
NA,NA,"251","10","CMB","00:00 às 00:00","Liliana Santos"
NA,NA,"233","10",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC11 - TESC - OS POVOS INDÍGENAS, SAÚDE E GÊNERO: ASPECTOS ANTROP.","010000","251","20","TER","13:00 às 15:45","Cecilia Anne Mccallum"
NA,NA,"233","20",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"251","20","CMB","00:00 às 00:00","Cecilia Anne Mccallum"
NA,NA,"233","20",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC13 - TESC - ANTROPOLOGIA DO CORPO","010000","251","7","TER","13:00 às 17:35","Jorge Alberto Bernstein Iriart"
NA,NA,"233","10",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","7","CMB","00:00 às 00:00","Jorge Alberto Bernstein Iriart"
NA,NA,"233","10",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,"020000","251","7","TER","13:00 às 17:35","Litza Andrade Cunha"
NA,NA,"233","10",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","7","CMB","00:00 às 00:00","Litza Andrade Cunha"
NA,NA,"233","10",NA,NA,"Litza Andrade Cunha"
NA,"030000","251","6","TER","13:00 às 17:35","Ligia Amparo da Silva Santos"
NA,NA,"233","10",NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,"251","6","CMB","00:00 às 00:00","Ligia Amparo da Silva Santos"
NA,NA,"233","10",NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL","010000","233","20","SEX","13:00 às 14:50","Susan Martins Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN","010000","251","20","SEG","13:55 às 15:45","Leny Alves Bomfim Trad"
NA,NA,"233","20",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","20",NA,NA,"Clarice Santos Mota"
NA,NA,"233","20",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE","010000","251","20","SEX","08:50 às 09:45","Jairnilson Silva Paim"
NA,NA,"233","20",NA,NA,"Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD41 - TESC.SAÚDE AMBIENTAL E DO TRABALHADOR","010000","233","10","SEX","08:50 às 10:40","Vilma Sousa Santana"
NA,NA,"210","3",NA,NA,"Vilma Sousa Santana"
NA,NA,"233","10","CMB","00:00 às 00:00","Yukari Figueroa Mise"
NA,NA,"210","3",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS","010000","233","20","SEG","13:00 às 16:40","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD44 - TESC-EM SAÚDE COLETIVA:PESQUISA EM DST/HIV/aids","010000","233","20","QUA","10:40 às 12:30","Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,NA,"Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD48 - TESC: SEMI.EM GÊNERO,RAÇA/ETNIA,SEXUALIDADE E SAÚDE","010000","251","20","SEX","14:50 às 16:40","Ana Luisa Patrao Martins"
NA,NA,"233","20",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"251","20","CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,NA,"233","20",NA,NA,"Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD66 - TESC- MODELOS DE FORMAÇÃO EM SAÚDE E MODOS DE CUIDA","010000","283","3","CMB","00:00 às 23:00","Naomar Monteiro de Almeida Filho"
NA,NA,"251","20",NA,NA,"Naomar Monteiro de Almeida Filho"
NA,NA,"233","30",NA,NA,"Naomar Monteiro de Almeida Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD67 - TESC: GENÉTICA HUMANA E EPIDEMIOLOGIA MOLECULAR","010000","251","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
