"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ISC558 - SEMINARIO TEORICO DE CIENCIAS SOCIAIS EM SAUDE","010000","251","10","TER","13:00 às 16:40","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA","010000","251","15","TER","15:45 às 17:35","Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA","010000","251","5","SEG","13:00 às 14:50","Eduardo Luiz Andrade Mota"
NA,"020000","251","5","SEG","13:00 às 14:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC610 - SEMINARIO AVANCADO DE TEORIA DA PLANIFICACAO EM SAUDE","010000","251","20","TER","08:50 às 12:30","Jairnilson Silva Paim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC616 - SEMINARIO AVANCADO DE METODOLOGIA DE PLANIFICACAO","010100","251","10","QUI","13:55 às 16:40","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE","010000","249","23","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE","010000","249","23","CMB","00:00 às 23:00","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC631 - AVALIACAO DE TECNOLOGIAS EM SAUDE","010000","249","23","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC790 - PESQUISA ORIENTADA","010000","251","100","SEX","10:40 às 12:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","50",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","100","CMB","00:00 às 00:00","Jairnilson Silva Paim"
NA,NA,"233","50",NA,NA,"Jairnilson Silva Paim"
NA,NA,"251","100",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"233","50",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"251","100",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","50",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","100",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"233","50",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"251","100",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","50",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","100",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"233","50",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","100",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"233","50",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","100",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"233","50",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"251","100",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"233","50",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","100",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"233","50",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"251","100",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","50",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","100",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"233","50",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"251","100",NA,NA,"Litza Andrade Cunha"
NA,NA,"233","50",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","100",NA,NA,"Federico Costa"
NA,NA,"233","50",NA,NA,"Federico Costa"
NA,NA,"251","100",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"233","50",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"251","100",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"233","50",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"251","100",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","50",NA,NA,"Darci Neves dos Santos"
NA,NA,"251","100",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","50",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"251","100",NA,NA,"Erika Santos de Aragao"
NA,NA,"233","50",NA,NA,"Erika Santos de Aragao"
NA,NA,"251","100",NA,NA,"Clarice Santos Mota"
NA,NA,"233","50",NA,NA,"Clarice Santos Mota"
NA,NA,"251","100",NA,NA,"Liliana Santos"
NA,NA,"233","50",NA,NA,"Liliana Santos"
NA,NA,"251","100",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"233","50",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"251","100",NA,NA,"Yukari Figueroa Mise"
NA,NA,"233","50",NA,NA,"Yukari Figueroa Mise"
NA,NA,"251","100",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"233","50",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"251","100",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","50",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","100",NA,NA,"Sandra Rego de Jesus"
NA,NA,"233","50",NA,NA,"Sandra Rego de Jesus"
NA,NA,"251","100",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"233","50",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","100",NA,NA,"Susan Martins Pereira"
NA,NA,"233","50",NA,NA,"Susan Martins Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC791 - TIROCINIO DOCENTE ORIENTADO","010000","251","30","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","25",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC792 - PROJETO DE DISSERTACAO","010000","233","30","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,"020000","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC793 - PROJETO DE TESE","010000","251","35","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC794 - EXAME DE QUALIFICACAO","010000","251","35","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","30",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"020000","249","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC795 - OFICINAS DE PESQUISA OPERACIONAL","010100","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"020200","249","23","CMB","00:00 às 23:00","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA","000101","249","20","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,"000202","249","23","CMB","00:00 às 23:00","Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............","010000","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA42 - TESC - ECONOMIA, TECNOLOGIA E INOVAÇÃO EM SAÚDE","010000","251","15","SEX","13:55 às 15:45","Erika Santos de Aragao"
NA,NA,"233","15",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Erika Santos de Aragao"
NA,NA,"251","15",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC11 - TESC - OS POVOS INDÍGENAS, SAÚDE E GÊNERO: ASPECTOS ANTROP.","010000","251","15","SEG","13:55 às 14:50","Cecilia Anne Mccallum"
NA,NA,"233","15",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"251","15",NA,"14:50 às 16:40","Cecilia Anne Mccallum"
NA,NA,"233","15",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"251","15","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"233","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC13 - TESC - ANTROPOLOGIA DO CORPO","010000","251","3","TER","13:55 às 17:35","Jorge Alberto Bernstein Iriart"
NA,NA,"233","3",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,NA,"251","3","CMB","00:00 às 00:00","Jorge Alberto Bernstein Iriart"
NA,NA,"233","3",NA,NA,"Jorge Alberto Bernstein Iriart"
NA,"020000","251","3","TER","13:55 às 17:35","Ligia Amparo da Silva Santos"
NA,NA,"233","3",NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,"251","3","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"233","3",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","251","2","TER","13:55 às 17:35","Litza Andrade Cunha"
NA,NA,"233","2",NA,NA,"Litza Andrade Cunha"
NA,NA,"226","5",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","2","CMB","00:00 às 00:00","Litza Andrade Cunha"
NA,NA,"233","2",NA,NA,"Litza Andrade Cunha"
NA,NA,"226","5",NA,NA,"Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC80 - TESC-GESTÃO COM PESSOAS,PROCESSOS GRUPAIS E REL.INTERSSOAIS","010000","249","20","CMB","00:00 às 23:00","Denise Vieira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL","010000","251","10","SEX","13:00 às 16:40","Susan Martins Pereira"
NA,NA,"233","10",NA,NA,"Susan Martins Pereira"
NA,NA,"251","10","CMB","00:00 às 00:00","Susan Martins Pereira"
NA,NA,"233","10",NA,NA,"Susan Martins Pereira"
NA,"020000","251","10","SEX","13:00 às 16:40","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","10",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","10","CMB","00:00 às 00:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","10",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN","010000","283","5","SEG","13:55 às 15:45","Yeimi Alexandra Alzate Lopez"
NA,NA,"251","5",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"233","8",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,"020000","283","5","SEG","13:55 às 15:45","Leny Alves Bomfim Trad"
NA,NA,"251","5",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","7",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"283","5",NA,NA,"Clarice Santos Mota"
NA,NA,"251","5",NA,NA,"Clarice Santos Mota"
NA,NA,"233","7",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE","010000","251","25","SEX","08:50 às 09:45","Jairnilson Silva Paim"
NA,NA,"233","30",NA,NA,"Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD43 - TESC-SAÚDE MENTAL:DEBATES CONTEMPORÂNEAS","010000","251","20","SEG","13:55 às 14:50","Monica de Oliveira Nunes De Torrente"
NA,NA,"233","15",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","20",NA,"14:50 às 16:40","Monica de Oliveira Nunes De Torrente"
NA,NA,"233","15",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","20","CMB","00:00 às 00:00","Monica de Oliveira Nunes De Torrente"
NA,NA,"233","15",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD46 - TESC: AMBIENTE E SAÚDE COLETIVA","010000","251","20","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"233","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"251","20","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"233","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD66 - TESC- MODELOS DE FORMAÇÃO EM SAÚDE E MODOS DE CUIDA","010000","251","15","SEG","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","15",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","15","CMB","00:00 às 00:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","15",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD77 - TESC - MEDIAÇÃO DA APREND NA EDUCAÇÃO PERMANENTE EM SAÚDE I","010100","251","30","TER","13:55 às 16:40","Maria Ligia Rangel Santos"
NA,NA,"233","30",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","30","CMB","00:00 às 00:00","Maria Ligia Rangel Santos"
NA,NA,"233","30",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE22 - TESC- PSICOLOGIA DA SAÚDE","010000","251","15","SEG","15:45 às 17:35","Ana Luisa Patrao Martins"
NA,NA,"233","15",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE23 - TESC-O USO DA FOTOG NA PESQ:PERSP SOCIOANTROPOLÓGICAS","010100","251","12","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,NA,"233","13",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","12",NA,NA,"Marina Christine Rougeon"
NA,NA,"233","13",NA,NA,"Marina Christine Rougeon"
