"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","40","SEG","18:30 às 20:20","Liliana Santos"
NA,"020000","283","40","SEG","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","35","QUA","13:55 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,"14:50 às 16:40","Yeimi Alexandra Alzate Lopez"
NA,"020200","204","35","SEG","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,"030300","281","35","QUA","18:30 às 19:25","Docente Concursado"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,"020200","203","20","QUA","07:00 às 08:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 10:40","Guilherme de Sousa Ribeiro"
NA,"030300","204","10","QUA","07:00 às 08:50","Joilda Silva Nery"
NA,NA,"203","10",NA,NA,"Joilda Silva Nery"
NA,NA,"204","10",NA,"08:50 às 10:40","Joilda Silva Nery"
NA,NA,"203","10",NA,NA,"Joilda Silva Nery"
NA,"040400","204","20","QUA","07:00 às 08:50","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"08:50 às 10:40","Yukari Figueroa Mise"
NA,"050500","222","10","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"204","10",NA,NA,"Samilly Silva Miranda"
NA,NA,"222","10",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"204","10",NA,NA,"Samilly Silva Miranda"
NA,"060600","210","20","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,"070700","210","20","SEG","14:50 às 16:40","Tatiane Costa Meira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Tatiane Costa Meira"
NA,"080800","281","20","SEX","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Samilly Silva Miranda"
NA,"090900","286","10","SEX","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,"281","10",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"286","10",NA,"20:20 às 22:10","Florisneide Rodrigues Barreto"
NA,NA,"281","10",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","204","40","TER","08:50 às 10:40","Erika Santos de Aragao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Erika Santos de Aragao"
NA,"020200","286","4","QUA","18:30 às 19:25","Cristiane Abdon Nunes"
NA,NA,"281","33",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"286","4",NA,"19:25 às 21:15","Cristiane Abdon Nunes"
NA,NA,"281","33",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","286","5","TER","18:30 às 20:20","Marion Alves do Nascimento"
NA,NA,"283","30",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","5",NA,NA,"Marion Alves do Nascimento"
NA,NA,"286","5",NA,"20:20 às 22:10","Marion Alves do Nascimento"
NA,NA,"283","30",NA,NA,"Marion Alves do Nascimento"
NA,NA,"226","5",NA,NA,"Marion Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","286","2","QUA","18:30 às 20:20","Tatiane Costa Meira"
NA,NA,"283","14",NA,NA,"Tatiane Costa Meira"
NA,NA,"226","2",NA,NA,"Tatiane Costa Meira"
NA,NA,"286","2",NA,"20:20 às 22:10","Tatiane Costa Meira"
NA,NA,"283","14",NA,NA,"Tatiane Costa Meira"
NA,NA,"226","2",NA,NA,"Tatiane Costa Meira"
NA,"020200","283","14","QUA","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Samilly Silva Miranda"
NA,"030300","286","5","QUI","07:55 às 09:45","Sandra Rego de Jesus"
NA,NA,"283","1",NA,NA,"Sandra Rego de Jesus"
NA,NA,"226","8",NA,NA,"Sandra Rego de Jesus"
NA,NA,"210","5",NA,NA,"Sandra Rego de Jesus"
NA,NA,"286","5",NA,"09:45 às 11:35","Sandra Rego de Jesus"
NA,NA,"283","1",NA,NA,"Sandra Rego de Jesus"
NA,NA,"226","8",NA,NA,"Sandra Rego de Jesus"
NA,NA,"210","5",NA,NA,"Sandra Rego de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA98 - PRÁTICAS INTEGRADAS EM  SAÚDE COLETIVA I","000100","283","16","QUI","20:20 às 22:10","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","286","1","QUA","18:30 às 22:10","Yara Oyram Ramos Lima"
NA,NA,"283","10",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","286","1","QUA","18:30 às 22:10","Mariluce Karla Bomfim de Souza"
NA,NA,"283","9",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","283","2","SEX","13:00 às 14:50","Clarice Santos Mota"
NA,NA,"210","30",NA,NA,"Clarice Santos Mota"
NA,NA,"286","5",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","286","5","TER","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"283","16",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","10","SEG","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","2","QUI","18:30 às 20:20","Catharina Leite Matos Soares"
NA,NA,"283","12",NA,NA,"Catharina Leite Matos Soares"
NA,"020000","283","12","QUI","18:30 às 20:20","Jairnilson Silva Paim"
NA,"030000","226","15","QUA","16:40 às 18:30","Cristiane Abdon Nunes"
NA,NA,"210","30",NA,NA,"Cristiane Abdon Nunes"
NA,"040000","226","5","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,NA,"222","40",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","286","6","SEG","20:20 às 22:10","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"283","9",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","23","QUI","18:30 às 20:20","Joilda Silva Nery"
NA,NA,"226","5",NA,NA,"Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","10","QUI","20:20 às 22:10","Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","286","5","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"283","24",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","10","QUI","18:30 às 20:20","Tatiane Costa Meira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","6","SEG","16:40 às 18:30","Maria Ligia Rangel Santos"
NA,NA,"210","14",NA,NA,"Maria Ligia Rangel Santos"
NA,"020000","283","2","SEG","16:40 às 18:30","Litza Andrade Cunha"
NA,NA,"210","14",NA,NA,"Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","286","4","TER","20:20 às 22:10","Liliana Santos"
NA,NA,"283","21",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","9","TER","18:30 às 20:20","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","2","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","2","CMB","00:00 às 23:00","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","6","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","10","CMB","00:00 às 23:00","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","387","5","SEG","18:30 às 20:20","Ana Luisa Patrao Martins"
NA,NA,"313","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"286","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"283","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"226","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,"210","5",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","226","2","SEG","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,"205","15",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"226","2","QUA","13:55 às 16:40","Alcione Brasileiro Oliveira Cunha"
NA,NA,"205","15",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,"020200","226","2","SEG","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","2","QUA","13:55 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,"030300","286","3","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,"205","14",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","3","QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","14",NA,NA,"Catharina Leite Matos Soares"
NA,"040400","226","4","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"226","4","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"050500","226","4","TER","16:40 às 18:30","Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"226","4","QUI","13:55 às 16:40","Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,"060600","286","4","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","4","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD24 - TESC - COM ÊNFASE EM HUMANIDADES I","010000","286","5","SEX","18:30 às 20:20","Leny Alves Bomfim Trad"
NA,NA,"283","15",NA,NA,"Leny Alves Bomfim Trad"
