"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","49","SEG","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,"020000","283","31","SEG","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,"030000","283","30","SEG","18:30 às 20:20","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","286","2","SEG","13:00 às 13:55","Marcele Carneiro Paim"
NA,NA,"204","40",NA,NA,"Marcele Carneiro Paim"
NA,NA,"286","2",NA,"13:55 às 14:50","Marcele Carneiro Paim"
NA,NA,"204","40",NA,NA,"Marcele Carneiro Paim"
NA,NA,"286","2",NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,"204","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","286","2","QUA","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,"13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,"030300","286","5","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"281","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,"281","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","204","15","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"203","15",NA,NA,"Samilly Silva Miranda"
NA,NA,"204","15",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"203","15",NA,NA,"Samilly Silva Miranda"
NA,"020200","204","15","QUA","07:00 às 08:50","Federico Costa"
NA,NA,"203","15",NA,NA,"Federico Costa"
NA,NA,"204","15",NA,"08:50 às 10:40","Federico Costa"
NA,NA,"203","15",NA,NA,"Federico Costa"
NA,"030300","222","5","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,"204","10",NA,NA,"Marcos Pereira Santos"
NA,NA,"203","15",NA,NA,"Marcos Pereira Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,NA,"204","10",NA,NA,"Marcos Pereira Santos"
NA,NA,"222","5",NA,NA,"Marcos Pereira Santos"
NA,"040400","222","15","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,"204","10",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"203","5",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"222","15",NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,NA,"204","10",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"203","5",NA,NA,"Sheila Maria Alvim de Matos"
NA,"050500","210","20","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","20",NA,"16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"203","10",NA,NA,"Docente Substituto a Contratar"
NA,"060600","281","18","SEX","18:30 às 20:20","Joilda Silva Nery"
NA,NA,NA,NA,NA,"20:20 às 22:10","Joilda Silva Nery"
NA,"070700","281","17","SEX","18:30 às 20:20","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","286","4","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"286","4",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"204","30",NA,NA,"Cristiane Abdon Nunes"
NA,"020200","286","4","TER","08:50 às 10:40","Laise Rezende de Andrade"
NA,NA,"204","30",NA,NA,"Laise Rezende de Andrade"
NA,NA,"286","4",NA,"10:40 às 11:35","Laise Rezende de Andrade"
NA,NA,"204","30",NA,NA,"Laise Rezende de Andrade"
NA,"030300","286","1","QUA","18:30 às 19:25","Ana Cristina Souto"
NA,NA,"281","35",NA,NA,"Ana Cristina Souto"
NA,NA,"286","1",NA,"19:25 às 21:15","Erika Santos de Aragao"
NA,NA,"281","35",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","283","15","TER","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Dandara de Oliveira Ramos"
NA,"020200","283","10","TER","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"20:20 às 22:10","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA98 - PRÁTICAS INTEGRADAS EM  SAÚDE COLETIVA I","000100","286","1","QUA","18:30 às 20:20","Joilda Silva Nery"
NA,NA,"283","10",NA,NA,"Joilda Silva Nery"
NA,"000200","286","1","QUA","18:30 às 20:20","Laise Rezende de Andrade"
NA,NA,"283","10",NA,NA,"Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","283","15","QUA","18:30 às 22:10","Liliana Santos"
NA,"000200","283","15","QUA","18:30 às 22:10","Marcos Pereira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","283","9","QUA","18:30 às 22:10","Mariluce Karla Bomfim de Souza"
NA,"000200","283","8","QUA","18:30 às 22:10","Samilly Silva Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","10","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"210","30",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","283","31","TER","18:30 às 20:20","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","11","QUI","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","210","33","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,"020000","286","5","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,NA,"222","25",NA,NA,"Cristiane Abdon Nunes"
NA,"030000","286","5","SEX","13:00 às 14:50","Berenice Temoteo da Silva"
NA,NA,"222","25",NA,NA,"Berenice Temoteo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","283","31","TER","20:20 às 22:10","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","28","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","11","QUI","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","283","40","QUI","18:30 às 20:20","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","20","TER","20:20 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","3","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"210","27",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","283","29","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","15","TER","18:30 às 20:20","Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","2","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","2","QUA","20:20 às 22:10","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","3","CMB","00:00 às 23:00","Cleber Cremonese"
NA,"000002","283","2","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","5","QUA","18:30 às 19:25","Federico Costa"
NA,NA,NA,NA,NA,"19:25 às 20:20","Federico Costa"
NA,"020200","283","1","QUA","20:20 às 21:15","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,"21:15 às 22:10","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB57 - MODELOS DE ATENÇÃO  EM  SAÚDE","010000","387","5","SEG","16:40 às 18:30","Liliana Santos"
NA,NA,"313","3",NA,NA,"Liliana Santos"
NA,NA,"306","1",NA,NA,"Liliana Santos"
NA,NA,"286","5",NA,NA,"Liliana Santos"
NA,NA,"283","20",NA,NA,"Liliana Santos"
NA,NA,"226","1",NA,NA,"Liliana Santos"
NA,NA,"222","2",NA,NA,"Liliana Santos"
NA,NA,"210","2",NA,NA,"Liliana Santos"
NA,NA,"205","2",NA,NA,"Liliana Santos"
NA,NA,"204","2",NA,NA,"Liliana Santos"
NA,NA,"203","2",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","286","3","SEG","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"205","11",NA,NA,"Ana Cristina Souto"
NA,NA,"286","3","QUA","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"205","11",NA,NA,"Ana Cristina Souto"
NA,"020200","286","3","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,"205","11",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","3","QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","11",NA,NA,"Catharina Leite Matos Soares"
NA,"030300","286","2","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"205","11",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","2","QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","11",NA,NA,"Monique Azevedo Esperidiao"
NA,"040400","286","2","SEG","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"205","11",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"286","2","QUA","13:55 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","11",NA,NA,"Yara Oyram Ramos Lima"
NA,"050500","286","3","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","3","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,"060600","286","3","TER","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","12",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"286","3","QUI","13:55 às 16:40","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","12",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"070700","286","4","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","4","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","283","10","QUA","20:20 às 22:10","Joilda Silva Nery"
NA,"020000","283","10","QUA","20:20 às 22:10","Laise Rezende de Andrade"
