"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"313","1",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"286","1",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"226","2",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"208","3",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"207","22",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","283","52","SEG","20:20 às 22:10","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","283","52","SEX","18:30 às 20:20","Paulo Sergio Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","26","QUI","18:30 às 20:20","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ismael Henrique da Silveira"
NA,"020000","283","26","QUI","18:30 às 20:20","Cleber Cremonese"
NA,NA,NA,NA,NA,"20:20 às 22:10","Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","52","SEX","20:20 às 22:10","Thais Mara Dias Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","35","SEG","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,"020000","283","35","SEG","18:30 às 20:20","Camila Ramos Reis"
NA,"030000","283","35","SEG","18:30 às 20:20","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","23","QUA","13:00 às 13:55","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,"13:55 às 15:45","Gustavo Emanuel Cerqueira Menezes Junior"
NA,"020200","204","22","QUA","13:00 às 13:55","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Gabriela Rangel de Moura Santos"
NA,"030300","204","30","SEG","13:00 às 13:55","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,"13:55 às 14:50","Gustavo Emanuel Cerqueira Menezes Junior"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gustavo Emanuel Cerqueira Menezes Junior"
NA,"040400","204","15","SEG","13:00 às 13:55","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Gabriela Rangel de Moura Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","4","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"204","12",NA,NA,"Samilly Silva Miranda"
NA,NA,"203","10",NA,NA,"Samilly Silva Miranda"
NA,NA,"222","4",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"204","12",NA,NA,"Samilly Silva Miranda"
NA,NA,"203","10",NA,NA,"Samilly Silva Miranda"
NA,"020200","222","4","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,"204","12",NA,NA,"Darci Neves dos Santos"
NA,NA,"203","10",NA,NA,"Darci Neves dos Santos"
NA,NA,"222","4",NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,NA,"204","12",NA,NA,"Darci Neves dos Santos"
NA,NA,"203","10",NA,NA,"Darci Neves dos Santos"
NA,"030300","222","4","QUA","07:00 às 08:50","Ismael Henrique da Silveira"
NA,NA,"204","12",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"203","10",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"222","4",NA,"08:50 às 10:40","Ismael Henrique da Silveira"
NA,NA,"204","12",NA,NA,"Ismael Henrique da Silveira"
NA,NA,"203","10",NA,NA,"Ismael Henrique da Silveira"
NA,"040400","222","4","QUA","07:00 às 08:50","Bruna Matos Santos Dantas"
NA,NA,"204","12",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"203","10",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"222","4",NA,"08:50 às 10:40","Bruna Matos Santos Dantas"
NA,NA,"204","12",NA,NA,"Bruna Matos Santos Dantas"
NA,NA,"203","10",NA,NA,"Bruna Matos Santos Dantas"
NA,"050500","222","4","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,"204","12",NA,NA,"Marcos Pereira Santos"
NA,NA,"203","10",NA,NA,"Marcos Pereira Santos"
NA,NA,"222","4",NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,NA,"204","12",NA,NA,"Marcos Pereira Santos"
NA,NA,"203","10",NA,NA,"Marcos Pereira Santos"
NA,"060600","286","1","SEG","14:50 às 16:40","Dandara de Oliveira Ramos"
NA,NA,"210","30",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"116","2",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","1",NA,"16:40 às 18:30","Dandara de Oliveira Ramos"
NA,NA,"210","30",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"116","2",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","226","3","QUA","08:50 às 10:40","Alcione Brasileiro Oliveira"
NA,NA,"204","30",NA,NA,"Alcione Brasileiro Oliveira"
NA,NA,"226","3",NA,"10:40 às 11:35","Alcione Brasileiro Oliveira"
NA,NA,"204","30",NA,NA,"Alcione Brasileiro Oliveira"
NA,"020200","226","3","QUA","08:50 às 10:40","Yara Oyram Ramos Lima"
NA,NA,"204","30",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","3",NA,"10:40 às 11:35","Yara Oyram Ramos Lima"
NA,NA,"204","30",NA,NA,"Yara Oyram Ramos Lima"
NA,"030300","286","1","QUA","14:50 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","1",NA,"16:40 às 17:35","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"040400","286","1","QUA","14:50 às 16:40","Camila Ramos Reis"
NA,NA,"205","15",NA,NA,"Camila Ramos Reis"
NA,NA,"286","1",NA,"16:40 às 17:35","Camila Ramos Reis"
NA,NA,"205","15",NA,NA,"Camila Ramos Reis"
NA,"050500","883","1","SEX","13:55 às 15:45","Ana Cristina Souto"
NA,NA,"286","1",NA,NA,"Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,NA,"883","1",NA,"15:45 às 16:40","Ana Cristina Souto"
NA,NA,"286","1",NA,NA,"Ana Cristina Souto"
NA,NA,"205","15",NA,NA,"Ana Cristina Souto"
NA,"060600","286","1","SEX","13:55 às 15:45","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"286","1",NA,"15:45 às 16:40","Berenice Temoteo da Silva"
NA,NA,"205","15",NA,NA,"Berenice Temoteo da Silva"
NA,"070700","286","1","SEX","13:55 às 15:45","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","1",NA,"15:45 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","15",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"080800","286","1","SEX","13:55 às 15:45","Camila Ramos Reis"
NA,NA,"205","15",NA,NA,"Camila Ramos Reis"
NA,NA,"286","1",NA,"15:45 às 16:40","Camila Ramos Reis"
NA,NA,"205","15",NA,NA,"Camila Ramos Reis"
NA,"090900","286","1","SEX","13:55 às 15:45","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"286","1",NA,"15:45 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","4","TER","20:20 às 22:10","Gabriela Rangel de Moura Santos"
NA,NA,"283","45",NA,NA,"Gabriela Rangel de Moura Santos"
NA,"020000","286","4","SEX","13:00 às 14:50","Teofanes de Assis Santos"
NA,NA,"226","2",NA,NA,"Teofanes de Assis Santos"
NA,NA,"210","34",NA,NA,"Teofanes de Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","283","40","TER","20:20 às 22:10","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","4","TER","18:30 às 20:20","Catharina Leite Matos Soares"
NA,NA,"283","45",NA,NA,"Catharina Leite Matos Soares"
NA,"020000","286","3","QUA","16:40 às 18:30","Berenice Temoteo da Silva"
NA,NA,"226","2",NA,NA,"Berenice Temoteo da Silva"
NA,NA,"210","25",NA,NA,"Berenice Temoteo da Silva"
NA,"030000","226","4","SEX","13:00 às 14:50","Thais Santana de Almeida"
NA,NA,"222","45",NA,NA,"Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","883","31","QUI","09:45 às 11:35","Alcione Brasileiro Oliveira"
NA,NA,"210","5",NA,NA,"Alcione Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","283","40","TER","18:30 às 20:20","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","286","2","QUI","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,"283","15",NA,NA,"Samilly Silva Miranda"
NA,"020000","286","1","QUI","18:30 às 20:20","Marcio Santos da Natividade"
NA,NA,"283","15",NA,NA,"Marcio Santos da Natividade"
NA,"030000","286","1","QUI","18:30 às 20:20","Darci Neves dos Santos"
NA,NA,"283","15",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","40","QUI","18:30 às 20:20","Marcos Pereira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","286","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"283","23",NA,NA,"Docente Substituto a Contratar"
NA,"020000","286","2","QUI","20:20 às 22:10","Darci Neves dos Santos"
NA,NA,"283","22",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","40","QUI","20:20 às 22:10","Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","2","SEG","20:20 às 22:10","Thais Santana de Almeida"
NA,NA,"283","45",NA,NA,"Thais Santana de Almeida"
NA,"020000","480","1","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"313","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,"286","2",NA,NA,"Marcele Carneiro Paim"
NA,NA,"222","3",NA,NA,"Marcele Carneiro Paim"
NA,NA,"210","31",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","283","40","SEG","20:20 às 22:10","Camila Ramos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","3","TER","14:50 às 18:30","Cleber Cremonese"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cleber Cremonese"
NA,"000002","283","2","TER","14:50 às 18:30","Marcos Pereira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcos Pereira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","3","TER","14:50 às 18:30","Monique Azevedo Esperidiao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","883","2","TER","16:40 às 18:30","Ana Paula dos Reis"
NA,NA,"506","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"313","4",NA,NA,"Ana Paula dos Reis"
NA,NA,"306","2",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"283","6",NA,NA,"Ana Paula dos Reis"
NA,NA,"222","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"210","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"205","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"203","3",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE87 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA I","000100","283","26","QUA","18:30 às 22:10","Joilda Silva Nery"
NA,"000200","283","26","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE89 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","286","2","QUA","18:30 às 22:10","Liliana Santos"
NA,NA,"283","23",NA,NA,"Liliana Santos"
NA,"000200","286","2","QUA","18:30 às 22:10","Teofanes de Assis Santos"
NA,NA,"283","22",NA,NA,"Teofanes de Assis Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE91 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","286","2","QUA","18:30 às 22:10","Marcele Carneiro Paim"
NA,NA,"283","20",NA,NA,"Marcele Carneiro Paim"
NA,"000200","286","2","QUA","18:30 às 22:10","Thais Santana de Almeida"
NA,NA,"283","20",NA,NA,"Thais Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE93 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","286","1","QUA","16:40 às 18:30","Ana Paula dos Reis"
NA,NA,"283","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","1","CMB","00:00 às 00:00","Ana Paula dos Reis"
NA,NA,"283","3",NA,NA,"Ana Paula dos Reis"
NA,"000200","286","1","QUA","16:40 às 18:30","Clarice Santos Mota"
NA,NA,"283","2",NA,NA,"Clarice Santos Mota"
NA,NA,"286","1","CMB","00:00 às 00:00","Clarice Santos Mota"
NA,NA,"283","2",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCE95 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","283","10","TER","18:30 às 20:20","Federico Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Federico Costa"
