"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"233","20",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC545 - METODOS DE ANALISE DE DADOS NAO ESTRUTURADOS I","010000","251","15","TER","09:00 às 11:00","Monique Azevedo Esperidiao"
NA,NA,"233","15",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"251","15","CMB","00:00 às 00:00","Monique Azevedo Esperidiao"
NA,NA,"233","15",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC550 - TEORIAS SOCIAIS EM SAUDE","010000","251","20","QUI","14:00 às 16:00","Leny Alves Bomfim Trad"
NA,NA,"233","20",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","20",NA,NA,"Clarice Santos Mota"
NA,NA,"233","20",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC557 - SEMINARIO METODOLOGICO DE CIENCIAS SOCIAIS EM SAUDE","010000","251","15","TER","16:00 às 18:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC600 - SEMINARIO AVANCADO DE TEORIA EPIDEMIOLOGICA","010000","251","15","QUA","17:00 às 19:00","Vilma Sousa Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vilma Sousa Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC602 - SEMINARIO CRITICO DE PESQUISA EPIDEMIOLOGICA","010000","251","20","SEG","14:00 às 16:00","Eduardo Luiz Andrade Mota"
NA,NA,NA,NA,NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC612 - ECONOMIA DA SAUDE","010000","233","5","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE","010000","249","15","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,NA,NA,NA,NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE","010000","249","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC790 - PESQUISA ORIENTADA","010000","251","50","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","80",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","50",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","80",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","50",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","80",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC791 - TIROCINIO DOCENTE ORIENTADO","010000","251","25","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","30",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC792 - PROJETO DE DISSERTACAO","010000","233","30","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,"020000","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC793 - PROJETO DE TESE","010000","251","35","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","35",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC794 - EXAME DE QUALIFICACAO","010000","251","35","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","35",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC795 - OFICINAS DE PESQUISA OPERACIONAL","010100","249","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","249","13","CMB","00:00 às 23:00","Susan Martins Pereira"
NA,"030300","249","15","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"040400","249","18","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA","000101","249","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000202","249","13","CMB","00:00 às 23:00","Susan Martins Pereira"
NA,"000303","249","15","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"000404","249","18","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA12 - TESC - FUNDAMENTOS PARA ELABORACAO DE ARTIGOS .............","010000","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA42 - TESC - ECONOMIA, TECNOLOGIA E INOVAÇÃO EM SAÚDE","010000","251","20","SEX","14:00 às 16:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","30",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC30 - TESC - AVALIAÇÃO DE ATENÇÃO BÁSICA","010000","233","15","SEG","14:00 às 17:00","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD15 - TESC-OFICINA DE INT.AO USO DE SIST.GEOGRÁFICOS DE INFORMAÇÃO","010000","251","15","CMB","00:00 às 23:00","Guilherme de Sousa Ribeiro"
NA,NA,"233","10",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO","010000","251","15","CMB","00:00 às 23:00","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"233","15",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"251","15",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","15",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD17 - TESC-INTER.EM SAÚDE:DESAFIOS DA FORMAÇÃO DE PROF.P/O SUS","010000","251","20","SEX","14:00 às 16:00","Eduardo Luiz Andrade Mota"
NA,NA,"233","20",NA,NA,"Eduardo Luiz Andrade Mota"
NA,NA,"251","20",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","20",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD18 - TESC-Metodologia do Trabalho de Campo","010100","251","35","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,"233","35",NA,NA,"Cristiane Abdon Nunes"
