"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","20","QUA","13:00 às 13:55","Mayara Ferreira Santos"
NA,NA,NA,NA,NA,"13:55 às 15:45","Mayara Ferreira Santos"
NA,"020200","204","20","QUA","13:00 às 13:55","Marcio Santos da Natividade"
NA,NA,NA,NA,NA,"13:55 às 15:45","Marcio Santos da Natividade"
NA,"030300","204","21","SEG","13:00 às 13:55","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,"13:55 às 14:50","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,"14:50 às 15:45","Marcelo Eduardo Pfeiffer Castellanos"
NA,"040400","204","20","SEG","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Substituto a Contratar"
NA,"050500","281","20","QUA","18:30 às 19:25","Mayara Ferreira Santos"
NA,NA,NA,NA,NA,"19:25 às 21:15","Mayara Ferreira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","20","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,"020200","222","20","QUA","07:00 às 08:50","Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Maria Ines Costa Dourado"
NA,"030300","222","5","QUA","07:00 às 08:50","Marcio Santos da Natividade"
NA,NA,"204","13",NA,NA,"Marcio Santos da Natividade"
NA,NA,"222","5",NA,"08:50 às 10:40","Marcio Santos da Natividade"
NA,NA,"204","13",NA,NA,"Marcio Santos da Natividade"
NA,"040400","204","18","QUA","07:00 às 08:50","Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Sheila Maria Alvim de Matos"
NA,"050500","204","19","QUA","07:00 às 08:50","Vilma Sousa Santana"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vilma Sousa Santana"
NA,"060600","281","30","SEX","18:30 às 20:20","Marcio Santos da Natividade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcio Santos da Natividade"
NA,"070700","210","26","SEG","13:55 às 15:45","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,"15:45 às 17:35","Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","204","20","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,"020200","204","20","TER","08:50 às 10:40","Erika Santos de Aragao"
NA,NA,NA,NA,NA,"10:40 às 11:35","Erika Santos de Aragao"
NA,"030300","281","30","QUA","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","283","30","TER","18:30 às 20:20","Igor Lima Maldonado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Igor Lima Maldonado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA97 - ESTATÍSTICA EM SAÚDE","010100","283","14","QUA","18:30 às 20:20","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Guilherme de Sousa Ribeiro"
NA,"020200","286","5","QUA","18:30 às 20:20","Yukari Figueroa Mise"
NA,NA,"283","13",NA,NA,"Yukari Figueroa Mise"
NA,NA,"286","5",NA,"20:20 às 22:10","Yukari Figueroa Mise"
NA,NA,"283","13",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA98 - PRÁTICAS INTEGRADAS EM  SAÚDE COLETIVA I","000100","283","11","QUI","20:20 às 22:10","Ana Luiza Queiroz Vilasboas"
NA,"000200","283","11","QUI","20:20 às 22:10","Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA99 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA III","000100","283","11","SEX","18:30 às 22:10","Liliana Santos"
NA,"000200","283","11","SEX","18:30 às 22:10","Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB03 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA V","000100","283","10","SEX","18:30 às 22:10","Ana Cristina Souto"
NA,"000200","283","10","SEX","18:30 às 22:10","Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","5","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"210","25",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB05 - SOCIEDADE, CULTURA E SAÚDE II","010000","283","25","QUI","20:20 às 22:10","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB07 - SOCIEDADE, CULTURA E SAÚDE IV","010000","283","13","QUI","20:20 às 22:10","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","283","15","SEG","18:30 às 20:20","Catharina Leite Matos"
NA,"020000","283","15","SEG","18:30 às 20:20","Jairnilson Silva Paim"
NA,"030000","226","15","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,"210","25",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"189","2",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,"040000","222","45","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","283","18","TER","20:20 às 22:10","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","13","QUA","18:30 às 20:20","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB13 - EPIDEMIOLOGIA E INFORMAÇÃO II","010000","283","21","QUA","20:20 às 22:10","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB15 - EPIDEMIOLOGIA E INFORMAÇÃO IV","010000","283","14","TER","20:20 às 22:10","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB17 - VIGILÂNCIA  E PROMOÇÃO  DA SAÚDE  II","010000","283","25","TER","18:30 às 20:20","Florisneide Rodrigues Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB19 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE  IV","010000","283","15","TER","18:30 às 20:20","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","313","5","QUA","14:50 às 16:40","Maria Ligia Rangel Santos"
NA,NA,"286","5",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"210","25",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB21 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE  II","010000","283","22","QUA","18:30 às 20:20","Liliana Santos"
NA,"020000","226","20","QUA","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB32 - EDUCAÇÃO E COMUNICAÇÃO   EM SAÚDE  IV","010000","283","16","QUA","20:20 às 22:10","Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","1","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","2","CMB","00:00 às 23:00","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","7","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","10","CMB","00:00 às 23:00","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB49 - VIGILÂNCIA  SANITÁRIA  :  FUNDAMENTOS E PRÁTICAS","010000","283","25","SEG","20:20 às 22:10","Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB50 - PRODUÇÃO E APLICAÇÃO  DA INFORMAÇÃO EM SAÚDE COLETIVA","010000","283","25","SEG","18:30 às 20:20","Eduardo Luiz Andrade Mota"
NA,NA,"226","10",NA,NA,"Eduardo Luiz Andrade Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB60 - EPIDEMIOLOGIA DE DOENÇAS TRANSMISSÍVEIS  I","010000","226","20","SEG","18:30 às 20:20","Maria Ines Costa Dourado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","283","25","SEG","18:30 às 20:20","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"210","10",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,"020000","286","20","SEG","18:30 às 20:20","Ana Luisa Patrao Martins"
NA,NA,"226","10",NA,NA,"Ana Luisa Patrao Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB85 - EPIDEMIOLOGIA","010100","203","20","QUA","07:00 às 08:50","Federico Costa"
NA,NA,NA,NA,NA,"08:50 às 11:35","Federico Costa"
NA,"020200","203","20","QUA","07:00 às 08:50","Guilherme de Sousa Ribeiro"
NA,NA,NA,NA,NA,"08:50 às 11:35","Guilherme de Sousa Ribeiro"
NA,"030300","203","20","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","286","3","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"205","11",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","3","QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","11",NA,NA,"Monique Azevedo Esperidiao"
NA,"020200","286","3","SEG","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"205","11",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"286","3","QUA","13:55 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","11",NA,NA,"Yara Oyram Ramos Lima"
NA,"030300","286","2","SEG","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","11",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"286","2","QUA","13:55 às 16:40","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","11",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"040400","226","2","SEG","16:40 às 18:30","Catharina Leite Matos"
NA,NA,"205","11",NA,NA,"Catharina Leite Matos"
NA,NA,"226","2","QUA","13:55 às 16:40","Catharina Leite Matos"
NA,NA,"205","11",NA,NA,"Catharina Leite Matos"
NA,"050500","226","1","TER","16:40 às 18:30","Maria Ligia Rangel Santos"
NA,NA,"205","12",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"226","1","QUI","13:55 às 16:40","Maria Ligia Rangel Santos"
NA,NA,"205","12",NA,NA,"Maria Ligia Rangel Santos"
NA,"060600","226","1","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"226","1","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,"070700","226","1","TER","16:40 às 18:30","Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"226","1","QUI","13:55 às 16:40","Ana Luiza Queiroz Vilasboas"
NA,NA,"205","12",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","283","30","SEG","20:20 às 22:10","Catharina Leite Matos"
