"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","20","QUA","18:30 às 22:10","Cleber Cremonese"
NA,"020000","283","31","QUA","18:30 às 22:10","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","51","TER","18:30 às 20:20","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","283","49","SEG","18:30 às 20:20","Yeimi Alexandra Alzate Lopez"
NA,"020000","283","25","SEG","18:30 às 20:20","Dandara de Oliveira Ramos"
NA,"030000","283","25","SEG","18:30 às 20:20","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","45","QUA","13:00 às 13:55","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,"13:55 às 15:45","Monica de Oliveira Nunes De Torrente"
NA,"020200","204","45","SEG","13:00 às 13:55","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,"13:55 às 14:50","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente não informado pelo Departamento"
NA,"030300","281","35","QUA","18:30 às 19:25","Darci Neves dos Santos"
NA,NA,NA,NA,NA,"19:25 às 21:15","Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","222","2","QUA","07:00 às 08:50","Samilly Silva Miranda"
NA,NA,"204","6",NA,NA,"Samilly Silva Miranda"
NA,NA,"203","12",NA,NA,"Samilly Silva Miranda"
NA,NA,"222","2",NA,"08:50 às 10:40","Samilly Silva Miranda"
NA,NA,"204","6",NA,NA,"Samilly Silva Miranda"
NA,NA,"203","12",NA,NA,"Samilly Silva Miranda"
NA,"020200","222","2","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,"204","6",NA,NA,"Marcos Pereira Santos"
NA,NA,"203","12",NA,NA,"Marcos Pereira Santos"
NA,NA,"204","6",NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,NA,"203","12",NA,NA,"Marcos Pereira Santos"
NA,NA,"222","2",NA,NA,"Marcos Pereira Santos"
NA,"030300","222","1","QUA","07:00 às 08:50","Dandara de Oliveira Ramos"
NA,NA,"204","7",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"203","12",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"222","1",NA,"08:50 às 10:40","Dandara de Oliveira Ramos"
NA,NA,"204","7",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"203","12",NA,NA,"Dandara de Oliveira Ramos"
NA,"040400","204","8","QUA","07:00 às 08:50","Joilda Silva Nery"
NA,NA,"203","12",NA,NA,"Joilda Silva Nery"
NA,NA,"204","8",NA,"08:50 às 10:40","Joilda Silva Nery"
NA,NA,"203","12",NA,NA,"Joilda Silva Nery"
NA,"050500","204","9","QUA","07:00 às 08:50","Yukari Figueroa Mise"
NA,NA,"203","11",NA,NA,"Yukari Figueroa Mise"
NA,NA,"204","9",NA,"08:50 às 10:40","Yukari Figueroa Mise"
NA,NA,"203","11",NA,NA,"Yukari Figueroa Mise"
NA,"060600","204","9","QUA","07:00 às 08:50","Darci Neves dos Santos"
NA,NA,"203","11",NA,NA,"Darci Neves dos Santos"
NA,NA,"204","9",NA,"08:50 às 10:40","Darci Neves dos Santos"
NA,NA,"203","11",NA,NA,"Darci Neves dos Santos"
NA,"070700","210","18","SEG","14:50 às 16:40","Marcos Pereira Santos"
NA,NA,NA,NA,NA,"16:40 às 18:30","Marcos Pereira Santos"
NA,"080800","210","17","SEG","14:50 às 16:40","Helena Cristina Alves Vieira Lima"
NA,NA,NA,NA,NA,"16:40 às 18:30","Helena Cristina Alves Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","204","30","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,"020200","204","30","TER","08:50 às 10:40","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,"10:40 às 11:35","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA96 - ESTUDO  MORFO-FUNCIONAL HUMANO II","010100","283","45","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","283","12","QUA","18:30 às 22:10","Berenice Temoteo da Silva"
NA,"000200","283","12","QUA","18:30 às 22:10","Helena Cristina Alves Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","1","TER","20:20 às 22:10","Ana Paula dos Reis"
NA,NA,"283","29",NA,NA,"Ana Paula dos Reis"
NA,"020000","286","1","TER","20:20 às 22:10","Monica de Oliveira Nunes De Torrente"
NA,NA,"283","29",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,"030000","210","30","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","283","24","TER","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","283","30","SEG","20:20 às 22:10","Ana Cristina Souto"
NA,"020000","283","30","SEG","20:20 às 22:10","Erika Santos de Aragao"
NA,"030000","286","5","QUA","16:40 às 18:30","Isabela Cardoso de Matos Pinto"
NA,NA,"210","25",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,"040000","226","7","SEX","13:00 às 14:50","Berenice Temoteo da Silva"
NA,NA,"222","23",NA,NA,"Berenice Temoteo da Silva"
NA,"050000","226","8","SEX","13:00 às 14:50","Yara Oyram Ramos Lima"
NA,NA,"222","22",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB09 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE II","010000","883","20","QUI","09:45 às 11:35","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB10 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  III","010000","283","20","TER","18:30 às 20:20","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","286","1","SEX","20:20 às 22:10","Marcos Pereira Santos"
NA,NA,"283","29",NA,NA,"Marcos Pereira Santos"
NA,"020000","286","1","SEX","20:20 às 22:10","Darci Neves dos Santos"
NA,NA,"283","29",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","283","15","QUI","20:20 às 22:10","Joilda Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","286","1","SEX","18:30 às 20:20","Samilly Silva Miranda"
NA,NA,"283","29",NA,NA,"Samilly Silva Miranda"
NA,"020000","286","1","SEX","18:30 às 20:20","Darci Neves dos Santos"
NA,NA,"283","29",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","28","QUI","18:30 às 20:20","Berenice Temoteo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","1","TER","18:30 às 20:20","Marcele Carneiro Paim"
NA,NA,"283","29",NA,NA,"Marcele Carneiro Paim"
NA,"020000","286","1","TER","18:30 às 20:20","Liliana Santos"
NA,NA,"283","29",NA,NA,"Liliana Santos"
NA,"030000","222","2","SEG","16:40 às 18:30","Marcele Carneiro Paim"
NA,NA,"210","30",NA,NA,"Marcele Carneiro Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","283","18","SEG","20:20 às 22:10","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","4","CMB","00:00 às 23:00","Cleber Cremonese"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","7","QUA","18:30 às 20:20","Federico Costa"
NA,"000200","283","2","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","4","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","4","CMB","00:00 às 23:00","Monique Azevedo Esperidiao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB59 - HISTÓRIA DA  SAÚDE  PÚBLICA  NO  BRASIL","010000","286","5","SEX","18:30 às 20:20","Ana Cristina Souto"
NA,NA,"283","13",NA,NA,"Ana Cristina Souto"
NA,NA,"222","5",NA,NA,"Ana Cristina Souto"
NA,NA,"210","5",NA,NA,"Ana Cristina Souto"
NA,NA,"207","2",NA,NA,"Ana Cristina Souto"
NA,NA,"203","5",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","387","3","QUA","16:40 às 18:30","Ana Paula dos Reis"
NA,NA,"313","4",NA,NA,"Ana Paula dos Reis"
NA,NA,"306","1",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","4",NA,NA,"Ana Paula dos Reis"
NA,NA,"283","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"222","1",NA,NA,"Ana Paula dos Reis"
NA,NA,"210","1",NA,NA,"Ana Paula dos Reis"
NA,NA,"205","3",NA,NA,"Ana Paula dos Reis"
NA,NA,"203","3",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","283","20","QUA","18:30 às 22:10","Marcele Carneiro Paim"
NA,"000200","283","20","QUA","18:30 às 22:10","Laise Rezende de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","286","1","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"286","1","QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","15",NA,NA,"Catharina Leite Matos Soares"
NA,"020200","286","1","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"205","14",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","1","QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","14",NA,NA,"Monique Azevedo Esperidiao"
NA,"030300","286","1","SEG","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"286","1","QUA","13:55 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","15",NA,NA,"Yara Oyram Ramos Lima"
NA,"040400","286","3","TER","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"205","12",NA,NA,"Ana Cristina Souto"
NA,NA,"286","3","QUI","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"205","12",NA,NA,"Ana Cristina Souto"
NA,"050500","286","3","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","3","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,"060600","286","3","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","3","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD20 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA COM ÊNFASE EM ARTES I","010000","286","5","QUI","09:45 às 11:35","Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"283","10",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,"226","5",NA,NA,"Marcelo Eduardo Pfeiffer Castellanos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","283","15","TER","16:40 às 18:30","Dandara de Oliveira Ramos"
