"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC611 - SEMINARIO CRITICO DE PESQUISA EM SISTEMAS E SERVICOS SAUDE","010000","251","15","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC612 - ECONOMIA DA SAUDE","010000","251","20","SEX","13:55 às 15:45","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","20",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC619 - ESTADO, SOCIEDADE E POLITICA DE SAUDE","010000","249","20","CMB","00:00 às 23:00","Jairnilson Silva Paim"
NA,"020000","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC621 - PLANEJAMENTO E PROGRAMACAO EM SAUDE","010000","249","20","CMB","00:00 às 23:00","Ana Luiza Queiroz Vilasboas"
NA,"020000","249","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC622 - ANALISE DE SITUACOES DE SAUDE","010000","249","17","CMB","00:00 às 23:00","Eduardo Luiz Andrade Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC623 - GESTAO DE SISTEMAS DE SAUDE","010000","249","17","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC711 - TESC - SEMINARIOS AVANCADOS EM FARMACOVIGILANCIA","010000","251","15","CMB","00:00 às 23:00","Edina Alves Costa"
NA,NA,"233","20",NA,NA,"Edina Alves Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC790 - PESQUISA ORIENTADA","010000","251","100","SEX","10:40 às 12:30","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","60",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,"251","100","CMB","00:00 às 00:00","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"233","60",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"251","100",NA,NA,"Eduardo Luiz Andrade Mota"
NA,NA,"233","60",NA,NA,"Eduardo Luiz Andrade Mota"
NA,NA,"251","100",NA,NA,"Jairnilson Silva Paim"
NA,NA,"233","60",NA,NA,"Jairnilson Silva Paim"
NA,NA,"251","100",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"233","60",NA,NA,"Maria da Conceicao Nascimento Costa"
NA,NA,"251","100",NA,NA,"Edina Alves Costa"
NA,NA,"233","60",NA,NA,"Edina Alves Costa"
NA,NA,"251","100",NA,NA,"Vilma Sousa Santana"
NA,NA,"233","60",NA,NA,"Vilma Sousa Santana"
NA,NA,"251","100",NA,NA,"Pedro Reginaldo dos Santos Prata"
NA,NA,"233","60",NA,NA,"Pedro Reginaldo dos Santos Prata"
NA,NA,"251","100",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","60",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"251","100",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"233","60",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","100",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"233","60",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"251","100",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"233","60",NA,NA,"Guilherme de Sousa Ribeiro"
NA,NA,"251","100",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"233","60",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"251","100",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"233","60",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","100",NA,NA,"Litza Andrade Cunha"
NA,NA,"233","60",NA,NA,"Litza Andrade Cunha"
NA,NA,"251","100",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","60",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","100",NA,NA,"Ana Cristina Souto"
NA,NA,"233","60",NA,NA,"Ana Cristina Souto"
NA,NA,"251","100",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"233","60",NA,NA,"Florisneide Rodrigues Barreto"
NA,NA,"251","100",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"233","60",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"251","100",NA,NA,"Darci Neves dos Santos"
NA,NA,"233","60",NA,NA,"Darci Neves dos Santos"
NA,NA,"251","100",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"233","60",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,NA,"251","100",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","60",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"251","100",NA,NA,"Clarice Santos Mota"
NA,NA,"233","60",NA,NA,"Clarice Santos Mota"
NA,NA,"251","100",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","60",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","100",NA,NA,"Susan Martins Pereira"
NA,NA,"233","60",NA,NA,"Susan Martins Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC791 - TIROCINIO DOCENTE ORIENTADO","010000","251","50","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","20",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC792 - PROJETO DE DISSERTACAO","010000","233","60","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC793 - PROJETO DE TESE","010000","251","50","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC794 - EXAME DE QUALIFICACAO","010000","251","50","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","30",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC795 - OFICINAS DE PESQUISA OPERACIONAL","010100","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,"020200","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"030300","249","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISC796 - ORIENTACAO SEMI-PRESENCIAL E A DISTANCIA","000101","249","20","CMB","00:00 às 23:00","Isabela Cardoso de Matos Pinto"
NA,"000202","249","20","CMB","00:00 às 23:00","Leny Alves Bomfim Trad"
NA,"000303","249","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB82 - TESC - ÉTICA E DIREITO EM SAÚDE","010000","251","15","CMB","00:00 às 23:00","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"233","20",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"251","15",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"233","20",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB95 - TESC - PESQUISA EM COMUNICAÇÃO E SAÚDE","010000","251","20","QUI","13:55 às 15:45","Maria Ligia Rangel Santos"
NA,NA,"233","25",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,"251","20","CMB","00:00 às 00:00","Maria Ligia Rangel Santos"
NA,NA,"233","25",NA,NA,"Maria Ligia Rangel Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB99 - TESC - TRABALHO, EDUCAÇÃO E SAÚDE: BASES EPISTEMOLÓGICAS....","010000","251","20","QUI","14:50 às 16:40","Isabela Cardoso de Matos Pinto"
NA,NA,"233","25",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,"251","20","CMB","00:00 às 00:00","Isabela Cardoso de Matos Pinto"
NA,NA,"233","25",NA,NA,"Isabela Cardoso de Matos Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCC30 - TESC - AVALIAÇÃO DE ATENÇÃO BÁSICA","010000","251","20","SEG","14:50 às 16:40","Ana Luiza Queiroz Vilasboas"
NA,NA,"233","30",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD12 - TESC - OFICINA P/ PREPARAÇÃO DE ARTIGO CIENTÍFICO","010000","251","20","CMB","00:00 às 23:00","Maria da Gloria Lima Cruz Teixeira"
NA,NA,"233","20",NA,NA,"Maria da Gloria Lima Cruz Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD16 - TESC-TÓP EM DENÇAS CRÔ NÃO TRA.CUR.DE VID.E ENVELHECIMENTO","010000","251","20","CMB","00:00 às 23:00","Estela Maria Motta Lima Leao de Aquino"
NA,NA,"233","20",NA,NA,"Estela Maria Motta Lima Leao de Aquino"
NA,NA,"251","20",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"233","20",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD34 - TESC - PESQUISA EM ATENÇÃO PRIMÁRIA ÀSAÚDE","010000","251","20","TER","13:00 às 14:50","Ana Luiza Queiroz Vilasboas"
NA,NA,"233","20",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"251","20",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"233","20",NA,NA,"Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD35 - TESC - TÓP ESP EM EPIDEMIOLOGIA E AVALIAÇÃO DE IMP DE POL","010000","251","15","SEX","13:00 às 13:55","Susan Martins Pereira"
NA,NA,"233","15",NA,NA,"Susan Martins Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD36 - TESC - TÓP ESP EM COMUNIDADE, FAMÍLIA E SAÚDE: DIÁLOGOS TRAN","010000","283","5","SEG","13:55 às 15:45","Leny Alves Bomfim Trad"
NA,NA,"251","7",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"233","7",NA,NA,"Leny Alves Bomfim Trad"
NA,NA,"283","5",NA,NA,"Clarice Santos Mota"
NA,NA,"251","7",NA,NA,"Clarice Santos Mota"
NA,NA,"233","7",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD37 - TESC - MEDICAMENTOS, ASSISTÊNCIA FARMACÊUTICA E VIGILÂNCIA","010000","283","10","SEG","13:00 às 13:55","Edina Alves Costa"
NA,NA,"251","5",NA,NA,"Edina Alves Costa"
NA,NA,"233","5",NA,NA,"Edina Alves Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD38 - TESC - POLÍTICA E PLANEJAMENTO EM SAÚDE","010000","283","3","SEX","08:50 às 09:45","Jairnilson Silva Paim"
NA,NA,"251","4",NA,NA,"Jairnilson Silva Paim"
NA,NA,"233","3",NA,NA,"Jairnilson Silva Paim"
