"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Clarice Santos Mota"
NA,NA,"313","5",NA,NA,"Clarice Santos Mota"
NA,NA,"286","5",NA,NA,"Clarice Santos Mota"
NA,NA,"226","5",NA,NA,"Clarice Santos Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA45 - INTRODUÇÃO ÀS CIÊNCIAS HUMANAS E SOCIAIS EM SAÚDE","010000","283","48","SEX","19:25 às 21:15","Litza Andrade Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA46 - ESTUDO MORFO-FUNCIONAL HUMANO I","010000","286","2","TER","18:30 às 20:20","Raisa Cavalcante Dourado"
NA,NA,"283","47",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"226","2",NA,NA,"Raisa Cavalcante Dourado"
NA,NA,"286","2",NA,NA,"Leila Valverde Ramos"
NA,NA,"283","47",NA,NA,"Leila Valverde Ramos"
NA,NA,"226","2",NA,NA,"Leila Valverde Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA47 - INFORMÁTICA EM SAÚDE","010000","283","24","QUI","18:30 às 22:10","Cleber Cremonese"
NA,"020000","283","24","QUI","18:30 às 22:10","Dandara de Oliveira Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA48 - SAÚDE DOENÇA-CUIDADO","010000","283","48","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA49 - SEMINÁRIOS INTERDISCIPLINARES EM SAÚDE","010000","286","5","SEG","19:25 às 21:15","Yeimi Alexandra Alzate Lopez"
NA,NA,"283","45",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,"020000","283","23","SEG","19:25 às 21:15","Dandara de Oliveira Ramos"
NA,NA,"226","5",NA,NA,"Dandara de Oliveira Ramos"
NA,"030000","283","22","SEG","19:25 às 21:15","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA81 - INTRODUÇÃO À  SAÚDE COLETIVA  I","010100","204","20","SEG","13:00 às 13:55","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,"13:55 às 14:50","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,"14:50 às 15:45","Monica de Oliveira Nunes De Torrente"
NA,"020200","204","20","SEG","13:00 às 13:55","Docente Concursado"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Concursado"
NA,"030300","286","5","QUA","13:00 às 13:55","Ana Paula dos Reis"
NA,NA,"204","20",NA,NA,"Ana Paula dos Reis"
NA,NA,"286","5",NA,"13:55 às 15:45","Ana Paula dos Reis"
NA,NA,"204","20",NA,NA,"Ana Paula dos Reis"
NA,"040400","226","5","QUA","13:00 às 13:55","Monica de Oliveira Nunes De Torrente"
NA,NA,"204","20",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,"226","5",NA,"13:55 às 15:45","Monica de Oliveira Nunes De Torrente"
NA,NA,"204","20",NA,NA,"Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA82 - EPIDEMIOLOGIA I","010100","203","20","QUA","07:00 às 08:50","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,"08:50 às 10:40","Ismael Henrique da Silveira"
NA,"020200","203","20","QUA","07:00 às 08:50","Joilda Silva Nery"
NA,NA,NA,NA,NA,"08:50 às 10:40","Joilda Silva Nery"
NA,"030300","204","6","QUA","07:00 às 08:50","Yukari Figueroa Mise"
NA,NA,"203","14",NA,NA,"Yukari Figueroa Mise"
NA,NA,"204","6",NA,"08:50 às 10:40","Yukari Figueroa Mise"
NA,NA,"203","14",NA,NA,"Yukari Figueroa Mise"
NA,"040400","204","20","QUA","07:00 às 08:50","Cleber Cremonese"
NA,NA,NA,NA,NA,"08:50 às 10:40","Cleber Cremonese"
NA,"050500","204","20","QUA","07:00 às 08:50","Marcos Pereira Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcos Pereira Santos"
NA,"060600","222","17","QUA","07:00 às 08:50","Dandara de Oliveira Ramos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Dandara de Oliveira Ramos"
NA,"070700","210","15","SEG","14:50 às 16:40","Yukari Figueroa Mise"
NA,NA,"203","2",NA,NA,"Yukari Figueroa Mise"
NA,NA,"210","15",NA,"16:40 às 18:30","Yukari Figueroa Mise"
NA,NA,"203","2",NA,NA,"Yukari Figueroa Mise"
NA,"080800","210","15","SEG","14:50 às 16:40","Federico Costa"
NA,NA,"203","2",NA,NA,"Federico Costa"
NA,NA,"210","15",NA,"16:40 às 18:30","Federico Costa"
NA,NA,"203","2",NA,NA,"Federico Costa"
NA,"090900","210","15","SEG","14:50 às 16:40","Marcio Santos da Natividade"
NA,NA,"203","2",NA,NA,"Marcio Santos da Natividade"
NA,NA,"210","15",NA,"16:40 às 18:30","Marcio Santos da Natividade"
NA,NA,"203","2",NA,NA,"Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCA83 - POLÍTICA DE SAÚDE I","010100","286","2","TER","08:50 às 10:40","Cristiane Abdon Nunes"
NA,NA,"226","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"204","26",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"286","2",NA,"10:40 às 11:35","Cristiane Abdon Nunes"
NA,NA,"226","2",NA,NA,"Cristiane Abdon Nunes"
NA,NA,"204","26",NA,NA,"Cristiane Abdon Nunes"
NA,"020200","286","2","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"204","26",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,"030300","286","1","TER","08:50 às 10:40","Ana Luiza Queiroz Vilasboas"
NA,NA,"226","1",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"204","28",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"286","1",NA,"10:40 às 11:35","Ana Luiza Queiroz Vilasboas"
NA,NA,"226","1",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,"204","28",NA,NA,"Ana Luiza Queiroz Vilasboas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB01 - PRÁTICAS INTEGRADAS EM SAÚDE COLETIVA IV","000100","286","1","QUA","18:30 às 22:10","Mariluce Karla Bomfim de Souza"
NA,NA,"283","10",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"000200","286","1","QUA","18:30 às 22:10","Samilly Silva Miranda"
NA,NA,"283","10",NA,NA,"Samilly Silva Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB04 - SOCIEDADE, CULTURA E SAÚDE I","010000","286","2","TER","20:20 às 22:10","Ana Paula dos Reis"
NA,NA,"283","28",NA,NA,"Ana Paula dos Reis"
NA,"020000","286","4","SEX","13:00 às 14:50","Yeimi Alexandra Alzate Lopez"
NA,NA,"226","2",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,"210","30",NA,NA,"Yeimi Alexandra Alzate Lopez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB06 - SOCIEDADE, CULTURA E SAÚDE  III","010000","283","26","QUI","18:30 às 20:20","Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB08 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE I","010000","286","6","TER","18:30 às 20:20","Catharina Leite Matos Soares"
NA,NA,"283","28",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"207","1",NA,NA,"Catharina Leite Matos Soares"
NA,"020000","226","5","QUA","16:40 às 18:30","Alcione Brasileiro Oliveira Cunha"
NA,NA,"210","29",NA,NA,"Alcione Brasileiro Oliveira Cunha"
NA,"030000","222","23","SEX","13:00 às 14:50","Ana Luiza Queiroz Vilasboas"
NA,"040000","222","22","SEX","13:00 às 14:50","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB11 - POLÍTICA,PLANEJAMENTO E GESTÃO EM SAÚDE  IV","010000","283","13","TER","18:30 às 20:20","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB12 - EPIDEMIOLOGIA E INFORMAÇÃO I","010000","286","3","SEX","18:30 às 20:20","Marcio Santos da Natividade"
NA,NA,"283","24",NA,NA,"Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB14 - EPIDEMIOLOGIA E INFORMAÇÃO  III","010000","286","4","TER","20:20 às 22:10","Aroldo Jose Borges Carneiro"
NA,NA,"283","10",NA,NA,"Aroldo Jose Borges Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB16 - VIGILÂNCIA E PROMOÇÃO DA SAÚDE I","010000","286","2","SEX","20:20 às 22:10","Marcio Santos da Natividade"
NA,NA,"283","28",NA,NA,"Marcio Santos da Natividade"
NA,NA,"226","2",NA,NA,"Marcio Santos da Natividade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB18 - VIGILÂNCIA E PROMOÇÃO  DA SAÚDE  III","010000","283","13","SEX","18:30 às 20:20","Ismael Henrique da Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB20 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE I","010000","286","3","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"283","28",NA,NA,"Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,"020000","313","1","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"210","30",NA,NA,"Docente Concursado"
NA,NA,"207","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB31 - EDUCAÇÃO E COMUNICAÇÃO EM SAÚDE III","010000","286","2","QUI","20:20 às 22:10","Liliana Santos"
NA,NA,"283","18",NA,NA,"Liliana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB34 - ESTÁGIO I","000001","283","6","CMB","00:00 às 23:00","Alcione Brasileiro Oliveira Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB35 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","283","6","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB36 - ESTÁGIO II","000001","283","4","CMB","00:00 às 23:00","Cristiane Abdon Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB37 - TRABALHO DE CONCLUSÃO DE CURSO II","010100","283","4","CMB","00:00 às 23:00","Federico Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB53 - EPIDEMIOLOGIA EM SAÚDE MENTAL","010000","313","5","SEG","16:40 às 18:30","Darci Neves dos Santos"
NA,NA,"286","5",NA,NA,"Darci Neves dos Santos"
NA,NA,"283","10",NA,NA,"Darci Neves dos Santos"
NA,NA,"226","5",NA,NA,"Darci Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB59 - HISTÓRIA DA  SAÚDE  PÚBLICA  NO  BRASIL","010000","313","2","SEX","18:30 às 20:20","Ana Cristina Souto"
NA,NA,"286","3",NA,NA,"Ana Cristina Souto"
NA,NA,"283","18",NA,NA,"Ana Cristina Souto"
NA,NA,"226","3",NA,NA,"Ana Cristina Souto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB63 - GÊNERO, RAÇA, SEXUALIDADE E SAÚDE","010000","313","2","TER","18:30 às 20:20","Ana Paula dos Reis"
NA,NA,"286","10",NA,NA,"Ana Paula dos Reis"
NA,NA,"283","10",NA,NA,"Ana Paula dos Reis"
NA,NA,"226","5",NA,NA,"Ana Paula dos Reis"
NA,NA,"210","5",NA,NA,"Ana Paula dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB80 - PRÁTICAS INTEGRADAS EM SAUDE COLETIVA II","000100","283","10","QUA","18:30 às 22:10","Marcos Pereira Santos"
NA,"000200","283","10","QUA","18:30 às 22:10","Docente Concursado"
NA,"000300","283","10","QUA","18:30 às 22:10","Monica de Oliveira Nunes De Torrente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCB87 - POLÍTICAS DE SAÚDE","010100","226","4","SEG","16:40 às 18:30","Catharina Leite Matos Soares"
NA,NA,"205","11",NA,NA,"Catharina Leite Matos Soares"
NA,NA,"226","4","QUA","13:55 às 16:40","Catharina Leite Matos Soares"
NA,NA,"205","11",NA,NA,"Catharina Leite Matos Soares"
NA,"020200","226","4","SEG","16:40 às 18:30","Yara Oyram Ramos Lima"
NA,NA,"205","11",NA,NA,"Yara Oyram Ramos Lima"
NA,NA,"226","4","QUA","13:55 às 16:40","Yara Oyram Ramos Lima"
NA,NA,"205","11",NA,NA,"Yara Oyram Ramos Lima"
NA,"030300","286","4","SEG","16:40 às 18:30","Ana Cristina Souto"
NA,NA,"205","11",NA,NA,"Ana Cristina Souto"
NA,NA,"286","4","QUA","13:55 às 16:40","Ana Cristina Souto"
NA,NA,"205","11",NA,NA,"Ana Cristina Souto"
NA,"040400","286","4","SEG","16:40 às 18:30","Monique Azevedo Esperidiao"
NA,NA,"205","11",NA,NA,"Monique Azevedo Esperidiao"
NA,NA,"286","4","QUA","13:55 às 16:40","Monique Azevedo Esperidiao"
NA,NA,"205","11",NA,NA,"Monique Azevedo Esperidiao"
NA,"050500","226","4","TER","16:40 às 18:30","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","12",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,NA,"226","4","QUI","13:55 às 16:40","Luis Eugenio Portela Fernandes de Souza"
NA,NA,"205","12",NA,NA,"Luis Eugenio Portela Fernandes de Souza"
NA,"060600","286","3","TER","16:40 às 18:30","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,NA,"286","3","QUI","13:55 às 16:40","Mariluce Karla Bomfim de Souza"
NA,NA,"205","12",NA,NA,"Mariluce Karla Bomfim de Souza"
NA,"070700","286","2","TER","16:40 às 18:30","Erika Santos de Aragao"
NA,NA,"226","1",NA,NA,"Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,"286","2","QUI","13:55 às 16:40","Erika Santos de Aragao"
NA,NA,"226","1",NA,NA,"Erika Santos de Aragao"
NA,NA,"205","12",NA,NA,"Erika Santos de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ISCD26 - TÓPICOS ESPECIAIS EM SAÚDE COLETIVA I","010000","286","3","QUA","16:40 às 18:30","Dandara de Oliveira Ramos"
NA,NA,"283","20",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"226","3",NA,NA,"Dandara de Oliveira Ramos"
NA,NA,"286","3",NA,NA,"Joilda Silva Nery"
NA,NA,"283","20",NA,NA,"Joilda Silva Nery"
NA,NA,"226","3",NA,NA,"Joilda Silva Nery"
NA,NA,"286","3",NA,NA,"Clarice Santos Mota"
NA,NA,"283","20",NA,NA,"Clarice Santos Mota"
NA,NA,"226","3",NA,NA,"Clarice Santos Mota"
