Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10500.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,10:40 às 12:30,Simone Garcia Macambira
,10600.0,286.0,5.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,226.0,5.0,,,Simone Garcia Macambira
,,286.0,5.0,QUA,10:40 às 12:30,Tiago Oliveira Ribeiro
,,226.0,5.0,,,Tiago Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS004 - BIOQUÍMICA BÁSICA,10100.0,226.0,1.0,SEX,13:00 às 15:45,Rosangela Gomes de Lima
,,286.0,1.0,,,Rosangela Gomes de Lima
,,209.0,13.0,,,Rosangela Gomes de Lima
,,226.0,1.0,,15:45 às 17:35,Zenira Cardoso Vilasboas Viana
,,286.0,1.0,,,Zenira Cardoso Vilasboas Viana
,,209.0,13.0,,,Zenira Cardoso Vilasboas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,20.0,TER,07:00 às 08:50,Claudio Monteiro Sasaki
,,226.0,4.0,,,Claudio Monteiro Sasaki
,,208.0,20.0,,08:50 às 10:40,Marcelle Alvarez Rossi
,,226.0,4.0,,,Marcelle Alvarez Rossi
,10200.0,208.0,20.0,TER,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,10300.0,208.0,20.0,TER,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Claudio Monteiro Sasaki
,20400.0,209.0,30.0,TER,13:00 às 14:50,Claudio Monteiro Sasaki
,,286.0,2.0,,,Claudio Monteiro Sasaki
,,209.0,30.0,,14:50 às 16:40,Claudio Monteiro Sasaki
,,286.0,2.0,,,Claudio Monteiro Sasaki
,30500.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30600.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Bruno Ferreira Rondon Linhares
,30700.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,10:40 às 12:30,Bruno Ferreira Rondon Linhares
,40800.0,210.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Saul Velloso Schnitman
,40900.0,210.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,209.0,2.0,,,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Bruno Ferreira Rondon Linhares
,,210.0,20.0,,,Bruno Ferreira Rondon Linhares
,41000.0,209.0,30.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Claudio Monteiro Sasaki
,51100.0,315.0,10.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,226.0,5.0,,,Maria Penha Oliveira Belem
,,315.0,10.0,,08:50 às 10:40,Maria Penha Oliveira Belem
,,226.0,5.0,,,Maria Penha Oliveira Belem
,51200.0,315.0,15.0,SEX,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,286.0,3.0,SEG,13:00 às 16:40,Marcelle Alvarez Rossi
,,208.0,15.0,,,Marcelle Alvarez Rossi
,,226.0,3.0,,,Marcelle Alvarez Rossi
,,286.0,3.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,208.0,15.0,,,Marcelle Alvarez Rossi
,,226.0,3.0,,,Marcelle Alvarez Rossi
,10200.0,208.0,20.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,10300.0,208.0,20.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Claudio Monteiro Sasaki
,,,,,10:40 às 12:30,Claudio Monteiro Sasaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,501.0,15.0,SEG,13:00 às 15:45,Nadson Portugal dos Santos
,,505.0,5.0,,,Nadson Portugal dos Santos
,20000.0,505.0,5.0,QUA,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,25.0,TER,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,10200.0,206.0,25.0,TER,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,206.0,25.0,TER,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,10.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10200.0,205.0,10.0,SEG,07:55 às 10:40,Nicolaus Albert Borges Schriefer
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10300.0,205.0,10.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10400.0,205.0,10.0,SEG,07:55 às 10:40,Daniela Luz Ambrosio Breisch
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,2.0,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10200.0,226.0,2.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,2.0,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,2.0,,,Anselmo de Santana Souza
,,206.0,10.0,,,Anselmo de Santana Souza
,10300.0,226.0,2.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,2.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,10400.0,226.0,2.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,2.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,2.0,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10500.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,10600.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,TER,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10700.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,10800.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Anselmo de Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,226.0,2.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,204.0,13.0,,,Fabiana Paim Rosa
,,226.0,2.0,,14:50 às 16:40,Fabiana Paim Rosa
,,204.0,13.0,,,Fabiana Paim Rosa
,10200.0,226.0,2.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,204.0,13.0,,,Fabiana Paim Rosa
,,226.0,2.0,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,,204.0,13.0,,,Maria Clara Barretto de Freitas Melro Br
,10300.0,204.0,15.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10400.0,204.0,15.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,16:40 às 18:30,Alena Ribeiro Alves Peixoto Medrado
,20700.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20800.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20900.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10200.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20300.0,226.0,2.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,315.0,20.0,,,Samira Itana de Souza
,,,,,08:50 às 10:40,Samira Itana de Souza
,,226.0,2.0,,,Samira Itana de Souza
,20400.0,315.0,20.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,226.0,2.0,,,Samira Itana de Souza
,,315.0,20.0,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,226.0,2.0,,,Giselle Calasans de Souza Costa
,30500.0,207.0,15.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,226.0,3.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,207.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,30600.0,207.0,15.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,30700.0,189.0,1.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,207.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,189.0,1.0,,10:40 às 12:30,Emilia Maria Medeiros de Andrade Belitar
,,207.0,15.0,,,Emilia Maria Medeiros de Andrade Belitar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,TER,08:50 às 10:40,Neilton Antunes de Amorim
,10200.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10300.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,10400.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,20600.0,286.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,10.0,,,Alex Jose Leite Torres
,,286.0,5.0,,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,20700.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,20800.0,286.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,10.0,,,Alex Jose Leite Torres
,,286.0,5.0,,10:40 às 12:30,Deise Souza Vilas Boas
,,226.0,10.0,,,Deise Souza Vilas Boas
,30900.0,280.0,20.0,TER,18:30 às 20:20,Deboraci Brito Prates
,,,,,20:20 às 22:10,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Diego Mota Lopes
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Diego Mota Lopes
,10500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,10600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,20700.0,206.0,12.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,20800.0,206.0,12.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Silvia Ines Sardi
,20900.0,206.0,12.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,21000.0,206.0,12.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Silvia Ines Sardi
,21100.0,206.0,12.0,SEG,10:40 às 11:35,Diego Mota Lopes
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Diego Mota Lopes
,21200.0,206.0,12.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41300.0,207.0,10.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,41400.0,207.0,8.0,QUI,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,226.0,1.0,,,Ana Cristina Azevedo Moreira
,,207.0,8.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,226.0,1.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,207.0,8.0,,,Paulo Fernando de Almeida
,,226.0,1.0,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,207.0,8.0,,,Ana Cristina Azevedo Moreira
,41500.0,207.0,8.0,QUI,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Paulo Fernando de Almeida
,41600.0,226.0,1.0,QUI,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,207.0,8.0,,,Ana Cristina Azevedo Moreira
,,226.0,1.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,8.0,,,Josilene Borges Torres Lima Matos
,,226.0,1.0,,,Paulo Fernando de Almeida
,,207.0,8.0,,,Paulo Fernando de Almeida
,,226.0,1.0,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,207.0,8.0,,,Ana Cristina Azevedo Moreira
,41700.0,207.0,10.0,QUI,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41800.0,226.0,1.0,QUI,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,8.0,,,Ana Cristina Azevedo Moreira
,,226.0,1.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,8.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,226.0,1.0,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,8.0,,,Ana Cristina Azevedo Moreira
,51900.0,284.0,15.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Milton Ricardo de Abreu Roque
,52000.0,284.0,15.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,QUA,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,QUA,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,10500.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,10600.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Diego Mota Lopes
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Diego Mota Lopes
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
