Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,1.0,QUA,07:00 às 08:50,Marcia Barbosa da Silva
,,205.0,14.0,,,Marcia Barbosa da Silva
,10400.0,286.0,1.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,205.0,14.0,,,Simone Garcia Macambira
,,,,QUA,07:00 às 08:50,Brysa Mariana Dias Silveira
,,286.0,1.0,,,Brysa Mariana Dias Silveira
,10500.0,226.0,1.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,205.0,14.0,,,Simone Garcia Macambira
,,226.0,1.0,QUA,10:40 às 12:30,Marcia Barbosa da Silva
,,205.0,14.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS004 - BIOQUÍMICA BÁSICA,10100.0,286.0,1.0,SEX,13:00 às 15:45,Rosangela Gomes de Lima
,,226.0,1.0,,,Rosangela Gomes de Lima
,,209.0,18.0,,,Rosangela Gomes de Lima
,,226.0,1.0,,15:45 às 17:35,Rosangela Gomes de Lima
,,286.0,1.0,,,Rosangela Gomes de Lima
,,209.0,18.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,20.0,TER,07:00 às 08:50,Marion Alves do Nascimento
,,,,,08:50 às 10:40,Laise Monteiro Campos Moraes
,10200.0,208.0,20.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Marion Alves do Nascimento
,10300.0,208.0,20.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Laise Monteiro Campos Moraes
,20400.0,209.0,20.0,TER,13:00 às 14:50,Leila Valverde Ramos
,,,,,14:50 às 16:40,Leila Valverde Ramos
,20500.0,226.0,5.0,TER,13:00 às 14:50,Leila Valverde Ramos
,,286.0,5.0,,,Leila Valverde Ramos
,,209.0,10.0,,,Leila Valverde Ramos
,,226.0,5.0,,14:50 às 16:40,Raisa Cavalcante Dourado
,,286.0,5.0,,,Raisa Cavalcante Dourado
,,209.0,10.0,,,Raisa Cavalcante Dourado
,30600.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30700.0,207.0,10.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,226.0,10.0,,,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Bruno Ferreira Rondon Linhares
,,207.0,10.0,,,Bruno Ferreira Rondon Linhares
,30800.0,286.0,15.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,387.0,5.0,,,Maria Penha Oliveira Belem
,,286.0,15.0,,10:40 às 12:30,Bruno Ferreira Rondon Linhares
,,387.0,5.0,,,Bruno Ferreira Rondon Linhares
,40900.0,210.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Laise Monteiro Campos Moraes
,41000.0,210.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Leila Valverde Ramos
,41100.0,209.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Raisa Cavalcante Dourado
,41200.0,286.0,5.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,210.0,5.0,,,Laise Monteiro Campos Moraes
,,209.0,10.0,,,Laise Monteiro Campos Moraes
,,210.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,51300.0,226.0,1.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,315.0,20.0,,,Maria Penha Oliveira Belem
,,286.0,1.0,,,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,315.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,1.0,,,Maria Penha Oliveira Belem
,51400.0,226.0,1.0,SEX,07:00 às 08:50,Leila Valverde Ramos
,,207.0,20.0,,,Leila Valverde Ramos
,,286.0,1.0,,,Leila Valverde Ramos
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,226.0,1.0,,,Maria Penha Oliveira Belem
,,207.0,20.0,,,Maria Penha Oliveira Belem
,51500.0,286.0,6.0,SEX,07:00 às 08:50,Raisa Cavalcante Dourado
,,226.0,6.0,,,Raisa Cavalcante Dourado
,,207.0,10.0,,,Raisa Cavalcante Dourado
,,286.0,6.0,,08:50 às 10:40,Maria Penha Oliveira Belem
,,207.0,10.0,,,Maria Penha Oliveira Belem
,,226.0,6.0,,,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,226.0,2.0,SEG,08:50 às 12:30,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,,,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,226.0,2.0,,,Marcelle Alvarez Rossi
,10200.0,226.0,2.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,226.0,2.0,,,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,10300.0,226.0,2.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Raisa Cavalcante Dourado
,,226.0,2.0,,,Raisa Cavalcante Dourado
,,208.0,20.0,,10:40 às 12:30,Raisa Cavalcante Dourado
,,226.0,2.0,,,Raisa Cavalcante Dourado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,505.0,5.0,QUA,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,25.0,,,Nadson Portugal dos Santos
,20000.0,505.0,5.0,SEG,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,25.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,20.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Camila Alexandrina Viana de Figueiredo F
,10200.0,206.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,Camila Alexandrina Viana de Figueiredo F
,10300.0,206.0,20.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,10.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,226.0,1.0,,,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,10.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,10200.0,226.0,1.0,SEG,07:55 às 10:40,Nicolaus Albert Borges Schriefer
,,205.0,10.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,10.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,10300.0,226.0,1.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,,226.0,1.0,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,10.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,10400.0,226.0,1.0,SEG,07:55 às 10:40,Daniela Luz Ambrosio Breisch
,,205.0,10.0,,,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,205.0,10.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10200.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,10300.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,10500.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10600.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10700.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10800.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,TER,10:40 às 12:30,Anselmo de Santana Souza
,,206.0,10.0,,,Anselmo de Santana Souza
,10900.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUA,09:45 às 11:35,Heloisa Cristina da Silva
,11000.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUA,09:45 às 11:35,Thiago Campanharo Bahiense
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,226.0,1.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,204.0,10.0,,,Marcela Prospero Rodrigues Pinto
,,226.0,1.0,,14:50 às 16:40,Marcela Prospero Rodrigues Pinto
,,204.0,10.0,,,Marcela Prospero Rodrigues Pinto
,10200.0,226.0,1.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,204.0,10.0,,,Marcela Prospero Rodrigues Pinto
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,,226.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,10300.0,204.0,10.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,,,QUI,13:00 às 14:50,Jaqueline Franca Costa
,10400.0,286.0,1.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,204.0,10.0,,,Marcela Prospero Rodrigues Pinto
,,,,,16:40 às 18:30,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,,Alena Ribeiro Alves Peixoto Medrado
,10500.0,286.0,1.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,204.0,10.0,,,Marcela Prospero Rodrigues Pinto
,,,,,16:40 às 18:30,Marcela Prospero Rodrigues Pinto
,,286.0,1.0,,,Marcela Prospero Rodrigues Pinto
,10600.0,204.0,10.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,,,QUI,14:50 às 16:40,Marcela Prospero Rodrigues Pinto
,20700.0,286.0,1.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,207.0,9.0,,,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,,207.0,9.0,,,Alena Ribeiro Alves Peixoto Medrado
,20800.0,207.0,9.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,,Alena Ribeiro Alves Peixoto Medrado
,,207.0,9.0,,10:40 às 12:30,Jaqueline Franca Costa
,,286.0,1.0,,,Jaqueline Franca Costa
,20900.0,286.0,2.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,207.0,8.0,,,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,286.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,315.0,10.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,226.0,5.0,,,Samira Itana de Souza
,,315.0,10.0,,08:50 às 10:40,Samira Itana de Souza
,,226.0,5.0,,,Samira Itana de Souza
,20300.0,286.0,5.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,315.0,10.0,,,Samira Itana de Souza
,,286.0,5.0,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,315.0,10.0,,,Giselle Calasans de Souza Costa
,30400.0,207.0,18.0,TER,07:00 às 08:50,Giselle Calasans de Souza Costa
,,226.0,2.0,,,Giselle Calasans de Souza Costa
,,207.0,18.0,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,226.0,2.0,,,Giselle Calasans de Souza Costa
,30500.0,207.0,18.0,TER,07:00 às 08:50,Giselle Calasans de Souza Costa
,,286.0,2.0,,,Giselle Calasans de Souza Costa
,,,,,10:40 às 12:30,Luciana Lyra Casais e Silva
,,207.0,18.0,,,Luciana Lyra Casais e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,10200.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10300.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,10400.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,1.0,,,Alex Jose Leite Torres
,,202.0,15.0,,08:50 às 10:40,Alex Jose Leite Torres
,,226.0,1.0,,,Alex Jose Leite Torres
,20600.0,226.0,1.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,15.0,,,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,,226.0,1.0,,,Deise Souza Vilas Boas
,20700.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,1.0,,,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,,202.0,15.0,,,Alex Jose Leite Torres
,20800.0,286.0,4.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,12.0,,,Alex Jose Leite Torres
,,286.0,4.0,,10:40 às 12:30,Deise Souza Vilas Boas
,,226.0,12.0,,,Deise Souza Vilas Boas
,30900.0,280.0,20.0,TER,18:30 às 20:20,Deboraci Brito Prates
,,,,,20:20 às 22:10,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Anselmo de Santana Souza
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Anselmo de Santana Souza
,10500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,10600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,20700.0,206.0,11.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,20800.0,206.0,11.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Silvia Ines Sardi
,20900.0,206.0,11.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,21000.0,206.0,11.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Silvia Ines Sardi
,21100.0,206.0,11.0,SEG,10:40 às 11:35,Jose Tadeu Raynal Rocha Filho
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Jose Tadeu Raynal Rocha Filho
,21200.0,206.0,11.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41300.0,286.0,2.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,226.0,2.0,,,Paulo Fernando de Almeida
,,207.0,6.0,,,Paulo Fernando de Almeida
,,226.0,2.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,6.0,,,Josilene Borges Torres Lima Matos
,,286.0,2.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,207.0,6.0,,,Paulo Fernando de Almeida
,,226.0,2.0,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,,207.0,6.0,,,Paulo Fernando de Almeida
,,286.0,2.0,,,Paulo Fernando de Almeida
,41400.0,286.0,2.0,QUI,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,226.0,2.0,,,Ana Cristina Azevedo Moreira
,,207.0,6.0,,,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,286.0,2.0,,,Josilene Borges Torres Lima Matos
,,226.0,2.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,207.0,6.0,,,Paulo Fernando de Almeida
,,286.0,2.0,,,Paulo Fernando de Almeida
,,226.0,2.0,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,286.0,2.0,,,Ana Cristina Azevedo Moreira
,,207.0,6.0,,,Ana Cristina Azevedo Moreira
,41500.0,226.0,2.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,207.0,8.0,,,Paulo Fernando de Almeida
,,226.0,2.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,8.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,226.0,2.0,,,Paulo Fernando de Almeida
,,207.0,8.0,,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,226.0,2.0,,,Josilene Borges Torres Lima Matos
,41600.0,226.0,3.0,QUI,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,207.0,7.0,,,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,226.0,3.0,,,Josilene Borges Torres Lima Matos
