Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,5.0,,,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,,286.0,4.0,,,Marcelle Alvarez Rossi
,,208.0,45.0,,,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,38.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,206.0,37.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,226.0,3.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,205.0,20.0,,,Natalia Gomes de Morais
,,226.0,3.0,,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,20.0,,,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,226.0,3.0,,,Nicolaus Albert Borges Schriefer
,10200.0,205.0,20.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,286.0,2.0,,,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,20.0,,,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,286.0,2.0,,,Nicolaus Albert Borges Schriefer
,10300.0,202.0,3.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,20.0,,,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,202.0,3.0,,,Nicolaus Albert Borges Schriefer
,,205.0,20.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,202.0,3.0,,,Nicolaus Albert Borges Schriefer
,10400.0,205.0,20.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,202.0,2.0,,,Natalia Gomes de Morais
,,205.0,20.0,,13:55 às 16:40,Daniela Luz Ambrosio Breisch
,,202.0,2.0,,,Daniela Luz Ambrosio Breisch
,,205.0,20.0,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,202.0,2.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,18.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,10200.0,206.0,19.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,20300.0,206.0,19.0,SEG,13:00 às 14:50,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,20400.0,206.0,19.0,SEG,13:00 às 14:50,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10200.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,20300.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20400.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,30500.0,281.0,15.0,SEG,18:30 às 20:20,Jaqueline Franca Costa
,,,,,20:20 às 22:10,Jaqueline Franca Costa
,30600.0,281.0,15.0,SEG,18:30 às 20:20,Jaqueline Franca Costa
,,,,,20:20 às 22:10,Fulvio Borges Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,207.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,10200.0,226.0,10.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,226.0,10.0,,,Docente não informado pelo Departamento
,20300.0,207.0,5.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,315.0,18.0,,,Samira Itana de Souza
,,286.0,2.0,,,Samira Itana de Souza
,,315.0,18.0,,08:50 às 10:40,Samira Itana de Souza
,,207.0,5.0,,,Samira Itana de Souza
,,286.0,2.0,,,Samira Itana de Souza
,20400.0,226.0,8.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,315.0,17.0,,,Samira Itana de Souza
,,,,,08:50 às 10:40,Rejane Conceicao Santana
,,226.0,8.0,,,Rejane Conceicao Santana
,30500.0,286.0,5.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,207.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,,286.0,5.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,207.0,15.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,30600.0,286.0,15.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,207.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,,286.0,15.0,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,207.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,40700.0,286.0,5.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,280.0,20.0,,,Helton Estrela Ramos
,,286.0,5.0,,,Monica Serra
,,280.0,20.0,,,Monica Serra
,,286.0,5.0,,20:20 às 22:10,Helton Estrela Ramos
,,280.0,20.0,,,Helton Estrela Ramos
,,286.0,5.0,,,Monica Serra
,,280.0,20.0,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,226.0,3.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,18.0,,,Neilton Antunes de Amorim
,,226.0,3.0,,08:50 às 10:40,Neilton Antunes de Amorim
,,206.0,18.0,,,Neilton Antunes de Amorim
,,226.0,3.0,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,,206.0,18.0,,,Neilton Antunes de Amorim
,10200.0,206.0,19.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,226.0,2.0,,,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,226.0,2.0,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,10300.0,286.0,2.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,286.0,2.0,TER,08:50 às 10:40,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,286.0,2.0,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,10400.0,206.0,19.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,286.0,3.0,,,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,286.0,3.0,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:55 às 08:50,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,10300.0,208.0,10.0,SEG,08:50 às 09:45,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,QUA,08:50 às 09:45,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,10400.0,208.0,10.0,SEG,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,QUA,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,10500.0,208.0,10.0,SEG,09:45 às 10:40,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,QUA,09:45 às 10:40,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,10600.0,208.0,10.0,SEG,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,QUA,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Silvia Ines Sardi
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Silvia Ines Sardi
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,30.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,30.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,16:40 às 18:30,Camila Alexandrina Viana de Figueiredo F
,10300.0,281.0,35.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10200.0,205.0,10.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,10400.0,205.0,10.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Nilse Nelia Querino Santos
,20500.0,205.0,10.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,20.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,20.0,SEG,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Luciana Lyra Casais e Silva
,10300.0,208.0,20.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,219.0,5.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,208.0,15.0,,,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,219.0,5.0,,,Silvana Beutinger Marchioro
,,,,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,208.0,15.0,,,Silvana Beutinger Marchioro
,,219.0,5.0,,13:55 às 14:50,Robert Eduard Schaer
,,208.0,15.0,,,Robert Eduard Schaer
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,10.0,,,Silvana Beutinger Marchioro
,,208.0,15.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,202.0,10.0,,,Silvana Beutinger Marchioro
,,208.0,15.0,QUA,13:00 às 13:55,Robert Eduard Schaer
,,202.0,10.0,,,Robert Eduard Schaer
,,208.0,15.0,,13:55 às 14:50,Robert Eduard Schaer
,,202.0,10.0,,,Robert Eduard Schaer
,20200.0,208.0,40.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,208.0,40.0,,13:55 às 14:50,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,208.0,40.0,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,208.0,40.0,,,Silvana Beutinger Marchioro
,20300.0,208.0,40.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,,,Silvana Beutinger Marchioro
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,18.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,18.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,18.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Natalia Gomes de Morais
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,15.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,226.0,2.0,,,Carina da Silva Pinheiro
,,208.0,15.0,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,226.0,2.0,,,Daniela Luz Ambrosio Breisch
,,208.0,15.0,,15:45 às 17:35,Carina da Silva Pinheiro
,,226.0,2.0,,,Carina da Silva Pinheiro
,10900.0,226.0,2.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,208.0,15.0,,,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,226.0,2.0,,,Daniela Luz Ambrosio Breisch
,,208.0,15.0,,15:45 às 17:35,Daniela Luz Ambrosio Breisch
,,226.0,2.0,,,Daniela Luz Ambrosio Breisch
,20500.0,226.0,2.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,6.0,,,Thiago Campanharo Bahiense
,,207.0,13.0,,,Thiago Campanharo Bahiense
,,226.0,2.0,,,Carina da Silva Pinheiro
,,209.0,6.0,,,Carina da Silva Pinheiro
,,207.0,13.0,,,Carina da Silva Pinheiro
,,226.0,2.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,13.0,,,Thiago Campanharo Bahiense
,,209.0,6.0,,,Thiago Campanharo Bahiense
,,226.0,2.0,,,Heloisa Cristina da Silva
,,209.0,6.0,,,Heloisa Cristina da Silva
,,207.0,13.0,,,Heloisa Cristina da Silva
,20600.0,207.0,12.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,3.0,,,Thiago Campanharo Bahiense
,,209.0,6.0,,,Thiago Campanharo Bahiense
,,226.0,3.0,,,Carina da Silva Pinheiro
,,207.0,12.0,,,Carina da Silva Pinheiro
,,209.0,6.0,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,,226.0,3.0,,,Carina da Silva Pinheiro
,,207.0,12.0,,,Carina da Silva Pinheiro
,30700.0,226.0,3.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,207.0,13.0,,,Daniela Luz Ambrosio Breisch
,,226.0,3.0,,,Carina da Silva Pinheiro
,,207.0,13.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,3.0,,14:50 às 16:40,Natalia Gomes de Morais
,,207.0,13.0,,,Natalia Gomes de Morais
,,202.0,4.0,,,Natalia Gomes de Morais
,30800.0,226.0,4.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,12.0,,,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,226.0,4.0,,,Carina da Silva Pinheiro
,,207.0,12.0,,,Carina da Silva Pinheiro
,,202.0,4.0,,,Carina da Silva Pinheiro
,,226.0,4.0,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,202.0,4.0,,,Daniela Luz Ambrosio Breisch
,,207.0,12.0,,,Daniela Luz Ambrosio Breisch
,,,,,,Thiago Campanharo Bahiense
,,202.0,4.0,,,Thiago Campanharo Bahiense
,,226.0,4.0,,,Thiago Campanharo Bahiense
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,226.0,5.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,226.0,5.0,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,226.0,5.0,,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,10200.0,226.0,5.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,226.0,5.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,5.0,,13:00 às 14:50,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,10300.0,226.0,5.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,,226.0,5.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,5.0,,14:50 às 16:40,Ana Quenia Gomes da Silva
,,222.0,15.0,,,Ana Quenia Gomes da Silva
,10400.0,315.0,10.0,TER,08:50 às 10:40,Ana Quenia Gomes da Silva
,,226.0,5.0,,,Ana Quenia Gomes da Silva
,,207.0,5.0,,,Ana Quenia Gomes da Silva
,,315.0,10.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva
,,226.0,5.0,,,Ana Quenia Gomes da Silva
,,207.0,5.0,,,Ana Quenia Gomes da Silva
,,226.0,5.0,,10:40 às 12:30,Rejane Conceicao Santana
,,315.0,10.0,,,Rejane Conceicao Santana
,,207.0,5.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,208.0,11.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
