Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10400.0,208.0,20.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Laise Monteiro Campos Moraes
,30500.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30600.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Thais Silva Peleteiro
,30700.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,10:40 às 12:30,Thais Silva Peleteiro
,40800.0,210.0,21.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Laise Monteiro Campos Moraes
,40900.0,209.0,7.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,210.0,14.0,,,Laise Monteiro Campos Moraes
,,209.0,7.0,,14:50 às 16:40,Samuel Barbosa Camargo
,,210.0,14.0,,,Samuel Barbosa Camargo
,41000.0,209.0,21.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Thais Silva Peleteiro
,51100.0,315.0,12.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,51200.0,315.0,13.0,SEX,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,61300.0,883.0,15.0,QUA,07:00 às 08:50,Samuel Barbosa Camargo
,,,,,08:50 às 10:40,Samuel Barbosa Camargo
,61400.0,883.0,15.0,QUA,07:00 às 08:50,Samuel Barbosa Camargo
,,,,,10:40 às 12:30,Samuel Barbosa Camargo
,71500.0,209.0,20.0,TER,13:00 às 14:50,Thais Silva Peleteiro
,,,,,14:50 às 16:40,Thais Silva Peleteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,208.0,20.0,SEG,08:50 às 12:30,Marcelle Alvarez Rossi
,,226.0,6.0,,,Marcelle Alvarez Rossi
,,208.0,20.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,226.0,6.0,,,Marcelle Alvarez Rossi
,10200.0,208.0,40.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,501.0,12.0,SEX,07:00 às 09:45,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,505.0,5.0,,,Docente não informado pelo Departamento
,20000.0,505.0,5.0,SEX,09:45 às 12:30,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,501.0,12.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,15.0,TER,08:50 às 10:40,Ryan dos Santos Costa
,,,,,10:40 às 12:30,Quiara Lovatti Alves
,10200.0,206.0,15.0,TER,10:40 às 12:30,Quiara Lovatti Alves
,,,,QUI,08:50 às 10:40,Quiara Lovatti Alves
,10300.0,206.0,15.0,TER,10:40 às 12:30,Quiara Lovatti Alves
,,,,QUI,10:40 às 12:30,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,9.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,9.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,10200.0,226.0,2.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,8.0,,,Thiago Campanharo Bahiense
,,226.0,2.0,,,Heloisa Cristina da Silva
,,206.0,8.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Heloisa Cristina da Silva
,,226.0,2.0,,,Heloisa Cristina da Silva
,10300.0,206.0,8.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,8.0,,,Heloisa Cristina da Silva
,,226.0,2.0,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,,206.0,8.0,,,Thiago Campanharo Bahiense
,10400.0,206.0,9.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,9.0,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,10500.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,9.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,9.0,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,10600.0,206.0,8.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,,206.0,8.0,,,Heloisa Cristina da Silva
,,226.0,2.0,,,Heloisa Cristina da Silva
,,206.0,8.0,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,,226.0,2.0,,,Heloisa Cristina da Silva
,10700.0,206.0,9.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,9.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,9.0,,,Thiago Campanharo Bahiense
,10800.0,226.0,2.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,8.0,,,Thiago Campanharo Bahiense
,,226.0,2.0,,,Heloisa Cristina da Silva
,,206.0,8.0,,,Heloisa Cristina da Silva
,,226.0,2.0,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,8.0,,,Heloisa Cristina da Silva
,10900.0,206.0,8.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,,206.0,8.0,,,Heloisa Cristina da Silva
,,226.0,2.0,,,Heloisa Cristina da Silva
,,,,QUA,09:45 às 11:35,Thiago Campanharo Bahiense
,,206.0,8.0,,,Thiago Campanharo Bahiense
,11000.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,9.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,9.0,,,Heloisa Cristina da Silva
,,,,QUA,09:45 às 11:35,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10200.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Fulvio Borges Miguel
,10300.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,10400.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,QUI,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,20500.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20600.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,30700.0,202.0,15.0,QUI,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,30800.0,226.0,15.0,QUI,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,226.0,8.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,202.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,226.0,8.0,,,Maria Auxiliadora Santos Haanwinckel
,10200.0,226.0,3.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,226.0,3.0,,,Maria Auxiliadora Santos Haanwinckel
,20300.0,315.0,13.0,QUA,07:00 às 08:50,Giselle Calasans de Souza Costa
,,226.0,5.0,,,Giselle Calasans de Souza Costa
,,,,,08:50 às 10:40,Paula Cristina Alves Araujo
,,315.0,13.0,,,Paula Cristina Alves Araujo
,20400.0,226.0,3.0,QUA,07:00 às 08:50,Giselle Calasans de Souza Costa
,,315.0,12.0,,,Giselle Calasans de Souza Costa
,,222.0,3.0,,,Giselle Calasans de Souza Costa
,,226.0,3.0,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,315.0,12.0,,,Giselle Calasans de Souza Costa
,,222.0,3.0,,,Giselle Calasans de Souza Costa
,30500.0,207.0,22.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,30600.0,207.0,22.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,,,QUI,08:50 às 10:40,Giselle Calasans de Souza Costa
,10200.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Rejane Conceicao Santana
,,,,QUI,08:50 às 10:40,Rejane Conceicao Santana
,10300.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,TER,13:00 às 14:50,Monica Serra
,,,,QUI,14:50 às 16:40,Monica Serra
,10400.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,TER,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUI,14:50 às 16:40,Tania Tavares Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,202.0,10.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,222.0,5.0,,,Alex Jose Leite Torres
,,202.0,10.0,,08:50 às 10:40,Alex Jose Leite Torres
,,222.0,5.0,,,Alex Jose Leite Torres
,20600.0,883.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,10.0,,,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,883.0,5.0,,,Docente Substituto a Contratar
,20700.0,226.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,10.0,,,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,,226.0,5.0,,,Alex Jose Leite Torres
,30900.0,286.0,5.0,TER,18:30 às 20:20,Deboraci Brito Prates
,,280.0,15.0,,,Deboraci Brito Prates
,,,,,20:20 às 22:10,Deboraci Brito Prates
,,286.0,5.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Luana Leandro Gois
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 10:40,Luana Leandro Gois
,,,,TER,07:55 às 08:50,Luana Leandro Gois
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Luana Leandro Gois
,,,,TER,07:55 às 08:50,Docente Substituto a Contratar
,20400.0,208.0,10.0,SEG,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Silvia Ines Sardi
,20500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,20600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,30700.0,206.0,10.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,30800.0,206.0,10.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,08:50 às 09:45,Silvia Ines Sardi
,30900.0,206.0,10.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,31000.0,206.0,10.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,09:45 às 10:40,Silvia Ines Sardi
,41100.0,206.0,10.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41200.0,206.0,10.0,SEG,10:40 às 11:35,Jailton de Azevedo Silva Junior
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Jailton de Azevedo Silva Junior
,41300.0,206.0,10.0,SEG,11:35 às 12:30,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,11:35 às 12:30,Josilene Borges Torres Lima Matos
,41400.0,226.0,5.0,SEG,11:35 às 12:30,Jailton de Azevedo Silva Junior
,,206.0,5.0,,,Jailton de Azevedo Silva Junior
,,226.0,5.0,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,206.0,5.0,,,Josilene Borges Torres Lima Matos
,,226.0,5.0,,,Paulo Fernando de Almeida
,,206.0,5.0,,,Paulo Fernando de Almeida
,,226.0,5.0,,11:35 às 12:30,Jailton de Azevedo Silva Junior
,,206.0,5.0,,,Jailton de Azevedo Silva Junior
,51500.0,207.0,10.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,51600.0,207.0,10.0,QUI,08:50 às 09:45,Gustavo Miranda Pires Santos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Gustavo Miranda Pires Santos
,51700.0,207.0,10.0,QUI,09:45 às 10:40,Jailton de Azevedo Silva Junior
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Jailton de Azevedo Silva Junior
,51800.0,207.0,10.0,QUI,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Josilene Borges Torres Lima Matos
,51900.0,207.0,10.0,QUI,10:40 às 11:35,Jailton de Azevedo Silva Junior
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Jailton de Azevedo Silva Junior
,52000.0,202.0,10.0,QUI,10:40 às 11:35,Luana Leandro Gois
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Luana Leandro Gois
,62100.0,284.0,15.0,TER,18:30 às 20:20,Jailton de Azevedo Silva Junior
,,,,,,Gustavo Miranda Pires Santos
,,,,QUA,18:30 às 20:20,Jailton de Azevedo Silva Junior
,62200.0,284.0,15.0,TER,18:30 às 20:20,Jailton de Azevedo Silva Junior
,,,,,,Gustavo Miranda Pires Santos
,,,,QUA,18:30 às 20:20,Gustavo Miranda Pires Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 07:55,Monica Pereira Franca
,,,,QUA,07:00 às 07:55,Monica Pereira Franca
,,,,,07:55 às 09:45,Monica Pereira Franca
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Gustavo Miranda Pires Santos
,,,,QUA,07:00 às 07:55,Gustavo Miranda Pires Santos
,,,,,07:55 às 09:45,Monica Pereira Franca
,10300.0,208.0,10.0,SEG,08:50 às 09:45,Monica Pereira Franca
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,09:45 às 10:40,Monica Pereira Franca
,10400.0,208.0,10.0,SEG,08:50 às 09:45,Gustavo Miranda Pires Santos
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,09:45 às 10:40,Gustavo Miranda Pires Santos
,10500.0,208.0,10.0,SEG,09:45 às 10:40,Monica Pereira Franca
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,10:40 às 11:35,Monica Pereira Franca
,10600.0,208.0,10.0,SEG,09:45 às 10:40,Gustavo Miranda Pires Santos
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,10:40 às 11:35,Gustavo Miranda Pires Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,12.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,10200.0,208.0,12.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,208.0,12.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,10400.0,208.0,12.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Luana Leandro Gois
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Luana Leandro Gois
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Luana Leandro Gois
,,,,,08:50 às 09:45,Luana Leandro Gois
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Luana Leandro Gois
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Samira Abdallah Hanna
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Samira Abdallah Hanna
,,,,,08:50 às 09:45,Luana Leandro Gois
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Luana Leandro Gois
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 09:45,Luana Leandro Gois
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Luana Leandro Gois
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Gustavo Miranda Pires Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Gustavo Miranda Pires Santos
,,,,,08:50 às 09:45,Luana Leandro Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Quiara Lovatti Alves
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,13.0,SEG,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Luciana Lyra Casais e Silva
,10200.0,208.0,13.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,13.0,SEG,13:00 às 14:50,Neilton Antunes de Amorim
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Neilton Antunes de Amorim
,10400.0,208.0,13.0,SEG,13:00 às 14:50,Paula Cristina Alves Araujo
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
