Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICS007 - ANATOMIA I,10100.0,208.0,25.0,TER,07:00 às 08:50,Marion Alves do Nascimento
,,,,,08:50 às 10:40,Laise Monteiro Campos Moraes
,10200.0,208.0,25.0,TER,07:00 às 08:50,Laise Monteiro Campos Moraes
,,,,,08:50 às 10:40,Laise Monteiro Campos Moraes
,10300.0,208.0,25.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Marion Alves do Nascimento
,10400.0,208.0,25.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Laise Monteiro Campos Moraes
,30600.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30700.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Bruno Ferreira Rondon Linhares
,30800.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,10:40 às 12:30,Bruno Ferreira Rondon Linhares
,40900.0,286.0,5.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,210.0,20.0,,,Laise Monteiro Campos Moraes
,,286.0,5.0,,14:50 às 16:40,Laise Monteiro Campos Moraes
,,210.0,20.0,,,Laise Monteiro Campos Moraes
,41000.0,210.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,41100.0,209.0,23.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Paulo Raimundo Rosario Lopes
,61200.0,883.0,15.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,883.0,15.0,,,Docente Substituto a Contratar
,61300.0,883.0,15.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,71500.0,209.0,22.0,TER,13:00 às 14:50,Paulo Raimundo Rosario Lopes
,,286.0,5.0,,,Paulo Raimundo Rosario Lopes
,,,,,14:50 às 16:40,Paulo Raimundo Rosario Lopes
,,209.0,22.0,,,Paulo Raimundo Rosario Lopes
,81600.0,315.0,15.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,81700.0,315.0,15.0,SEX,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,208.0,20.0,SEG,08:50 às 12:30,Marcelle Alvarez Rossi
,,,,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,10200.0,208.0,40.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,501.0,18.0,SEG,13:00 às 15:45,Nadson Portugal dos Santos
,,505.0,2.0,,,Nadson Portugal dos Santos
,20000.0,501.0,18.0,QUA,13:00 às 15:45,Nadson Portugal dos Santos
,,505.0,2.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,25.0,TER,08:50 às 10:40,Livia Bacelar de Jesus
,,,,,10:40 às 12:30,Ryan dos Santos Costa
,10200.0,206.0,25.0,TER,10:40 às 12:30,Ryan dos Santos Costa
,,,,QUI,08:50 às 10:40,Livia Bacelar de Jesus
,10300.0,206.0,25.0,TER,10:40 às 12:30,Ryan dos Santos Costa
,,,,QUI,10:40 às 12:30,Livia Bacelar de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,226.0,1.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,,286.0,1.0,,,Natalia Gomes de Morais
,,,,,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,,226.0,1.0,,,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,205.0,10.0,,,Joao Carlos Marques Ponte
,,286.0,1.0,,,Joao Carlos Marques Ponte
,10200.0,226.0,1.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,205.0,10.0,,,Adriano Figueiredo Monte Alegre
,,286.0,1.0,,,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,,226.0,1.0,,,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,286.0,1.0,,,Joao Carlos Marques Ponte
,,205.0,10.0,,,Joao Carlos Marques Ponte
,10300.0,226.0,1.0,SEG,07:55 às 10:40,Joao Carlos Marques Ponte
,,205.0,10.0,,,Joao Carlos Marques Ponte
,,286.0,1.0,,,Joao Carlos Marques Ponte
,,,,,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,10.0,,,Natalia Gomes de Morais
,,226.0,1.0,,,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,286.0,1.0,,,Joao Carlos Marques Ponte
,,205.0,10.0,,,Joao Carlos Marques Ponte
,10400.0,205.0,10.0,SEG,07:55 às 10:40,Docente Substituto a Contratar
,,,,,13:00 às 13:55,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Joao Carlos Marques Ponte
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Joao Carlos Marques Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,10200.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Heloisa Cristina da Silva
,10300.0,206.0,8.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,8.0,,,Heloisa Cristina da Silva
,,226.0,2.0,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,,206.0,8.0,,,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,10500.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,10600.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,10700.0,206.0,8.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,2.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,8.0,,,Heloisa Cristina da Silva
,,226.0,2.0,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,8.0,,,Thiago Campanharo Bahiense
,10800.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,9.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,9.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,9.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10200.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Fulvio Borges Miguel
,20300.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20400.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,30500.0,204.0,15.0,QUI,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,30600.0,204.0,15.0,QUI,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10200.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,207.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,20300.0,222.0,3.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,315.0,15.0,,,Samira Itana de Souza
,,,,,08:50 às 10:40,Paula Cristina Alves Araujo
,,222.0,3.0,,,Paula Cristina Alves Araujo
,20400.0,315.0,15.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Tania Tavares Rodriguez
,30500.0,286.0,5.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,226.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,,207.0,22.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,286.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,30600.0,207.0,23.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,222.0,3.0,,,Maria Auxiliadora Santos Haanwinckel
,,286.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,222.0,3.0,,,Maria Auxiliadora Santos Haanwinckel
,,207.0,23.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,10200.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10300.0,286.0,5.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,20.0,,,Neilton Antunes de Amorim
,,286.0,5.0,TER,08:50 às 10:40,Neilton Antunes de Amorim
,,206.0,20.0,,,Neilton Antunes de Amorim
,,286.0,5.0,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,20.0,,,Neilton Antunes de Amorim
,10400.0,286.0,10.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,15.0,,,Neilton Antunes de Amorim
,,286.0,10.0,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,206.0,15.0,,,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,286.0,10.0,,,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,222.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,10.0,,,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,,222.0,5.0,,,Alex Jose Leite Torres
,20600.0,202.0,10.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,222.0,5.0,,,Alex Jose Leite Torres
,,202.0,10.0,,08:50 às 10:40,Deise Souza Vilas Boas
,,222.0,5.0,,,Deise Souza Vilas Boas
,20700.0,202.0,10.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,222.0,5.0,,,Alex Jose Leite Torres
,,202.0,10.0,,10:40 às 12:30,Alex Jose Leite Torres
,,222.0,5.0,,,Alex Jose Leite Torres
,20800.0,222.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,10.0,,,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,,222.0,5.0,,,Deise Souza Vilas Boas
,30900.0,280.0,15.0,TER,18:30 às 20:20,Deboraci Brito Prates
,,286.0,5.0,,,Deboraci Brito Prates
,,280.0,15.0,,20:20 às 22:10,Deboraci Brito Prates
,,286.0,5.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Luana Leandro Gois
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Silvia Ines Sardi
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Docente Concursado
,10500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,10600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,20700.0,206.0,10.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Silvia Ines Sardi
,20800.0,206.0,10.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,20900.0,206.0,10.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Silvia Ines Sardi
,21000.0,206.0,10.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,21100.0,206.0,10.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,21200.0,206.0,10.0,SEG,10:40 às 11:35,Luana Leandro Gois
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Luana Leandro Gois
,41300.0,207.0,10.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,41400.0,207.0,10.0,QUI,08:50 às 09:45,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Josilene Borges Torres Lima Matos
,41500.0,207.0,10.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Paulo Fernando de Almeida
,41600.0,207.0,10.0,QUI,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Josilene Borges Torres Lima Matos
,41700.0,207.0,10.0,QUI,10:40 às 11:35,Docente Concursado
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Docente Concursado
,41800.0,207.0,10.0,QUI,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,51900.0,284.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Docente Concursado
,52000.0,284.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUA,18:30 às 20:20,Carla Jaqueline Silva Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:55 às 08:50,Monica Pereira Franca
,,,,QUA,07:55 às 08:50,Monica Pereira Franca
,,,,,10:40 às 12:30,Monica Pereira Franca
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Carla Jaqueline Silva Sampaio
,,,,QUA,07:55 às 08:50,Carla Jaqueline Silva Sampaio
,,,,,10:40 às 12:30,Monica Pereira Franca
,10300.0,208.0,10.0,SEG,08:50 às 09:45,Monica Pereira Franca
,,,,QUA,08:50 às 09:45,Monica Pereira Franca
,,,,,10:40 às 12:30,Monica Pereira Franca
,10400.0,208.0,10.0,SEG,08:50 às 09:45,Carla Jaqueline Silva Sampaio
,,,,QUA,08:50 às 09:45,Carla Jaqueline Silva Sampaio
,,,,,10:40 às 12:30,Monica Pereira Franca
,10500.0,208.0,10.0,SEG,09:45 às 10:40,Monica Pereira Franca
,,,,QUA,09:45 às 10:40,Monica Pereira Franca
,,,,,10:40 às 12:30,Monica Pereira Franca
,10600.0,208.0,10.0,SEG,09:45 às 10:40,Carla Jaqueline Silva Sampaio
,,,,QUA,09:45 às 10:40,Carla Jaqueline Silva Sampaio
,,,,,10:40 às 12:30,Monica Pereira Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Gustavo Miranda Pires Santos
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Gustavo Miranda Pires Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Docente Concursado
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Docente Concursado
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Gustavo Miranda Pires Santos
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Gustavo Miranda Pires Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Docente Concursado
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
