Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,238.0,60.0,,,Neuza Maria Alcantara Neves
,,254.0,80.0,,,Carlos Roberto Brites Alves
,,238.0,60.0,,,Carlos Roberto Brites Alves
,,254.0,80.0,,,Silvia Lima Costa
,,238.0,60.0,,,Silvia Lima Costa
,,254.0,80.0,,,Nicolaus Albert Borges Schriefer
,,238.0,60.0,,,Nicolaus Albert Borges Schriefer
,,254.0,80.0,,,Lucas Pedreira de Carvalho
,,238.0,60.0,,,Lucas Pedreira de Carvalho
,,254.0,80.0,,,Camila Alexandrina Viana de Figueiredo F
,,238.0,60.0,,,Camila Alexandrina Viana de Figueiredo F
,,254.0,80.0,,,Luciana Santos Cardoso
,,238.0,60.0,,,Luciana Santos Cardoso
,,254.0,80.0,,,Roberto Jose Meyer Nascimento
,,238.0,60.0,,,Roberto Jose Meyer Nascimento
,,254.0,80.0,,,Songeli Menezes Freire
,,238.0,60.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS792 - PROJETO DE DISSERTACAO,10000.0,238.0,20.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Neuza Maria Alcantara Neves
,,,,,,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS793 - SEMINARIO CIENTIFICO PPGIM,10000.0,238.0,20.0,QUI,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,,254.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Ryan dos Santos Costa
,,238.0,20.0,,,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS794 - PROJETO DE TESE,10000.0,254.0,20.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,238.0,20.0,,,Silvia Lima Costa
,,254.0,20.0,,,Lucas Pedreira de Carvalho
,,238.0,20.0,,,Lucas Pedreira de Carvalho
,,254.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,238.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,254.0,20.0,,,Roberto Jose Meyer Nascimento
,,238.0,20.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,238.0,2.0,CMB,00:00 às 23:00,Ajax Merces Atta
,2.0,238.0,2.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,3.0,238.0,2.0,CMB,00:00 às 23:00,Carlos Roberto Brites Alves
,4.0,238.0,2.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,5.0,238.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,6.0,238.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,7.0,238.0,2.0,CMB,00:00 às 23:00,Marilda de Souza Goncalves
,8.0,238.0,2.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,9.0,238.0,2.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,10.0,238.0,2.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,11.0,238.0,2.0,CMB,00:00 às 23:00,Silvia Lima Costa
,12.0,238.0,2.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,254.0,10.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,2.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,254.0,10.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,5.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,254.0,10.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,7.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,9.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10.0,254.0,10.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,11.0,254.0,10.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,12.0,254.0,10.0,CMB,00:00 às 23:00,Silvia Lima Costa
,13.0,254.0,10.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA49 - EPIDEMIOLOGIA MOLECULAR APLICADA AO ESTUDO DAS DOENÇAS......,10000.0,268.0,8.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,,267.0,17.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA53 - DISTÚRBIOS METABÓLICOS DOS ORGÃOS E SISTEMAS,10000.0,259.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA56 - SINALIZAÇÃO BIOLÓGICA,10000.0,259.0,20.0,CMB,00:00 às 23:00,Elisabete Freire Santos da Cunha
,,,,,,Marcio Cajazeira Aguiar
,,,,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA74 - PROJETO DE DISSERTAÇÃO,10000.0,245.0,35.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,,,,,Helton Estrela Ramos
,,,,,,Fabiana Paim Rosa
,,,,,,Maria Isabel Schinoni
,,,,,,Ana Caline Nobrega da Costa
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Adelmir de Souza Machado
,,,,,,Roberto Paulo Correia de Araujo
,,,,,,Maria de Fatima Dias Costa
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,259.0,20.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,15.0,,,Eduardo Ponde de Sena
,,259.0,20.0,,,Helton Estrela Ramos
,,245.0,15.0,,,Helton Estrela Ramos
,,259.0,20.0,,,Fabiana Paim Rosa
,,245.0,15.0,,,Fabiana Paim Rosa
,,259.0,20.0,,,Maria Isabel Schinoni
,,245.0,15.0,,,Maria Isabel Schinoni
,,259.0,20.0,,,Ana Caline Nobrega da Costa
,,245.0,15.0,,,Ana Caline Nobrega da Costa
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,259.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Adelmir de Souza Machado
,,245.0,15.0,,,Adelmir de Souza Machado
,,259.0,20.0,,,Roberto Paulo Correia de Araujo
,,245.0,15.0,,,Roberto Paulo Correia de Araujo
,,259.0,20.0,,,Maria de Fatima Dias Costa
,,245.0,15.0,,,Maria de Fatima Dias Costa
,,259.0,20.0,,,Roberto Jose Meyer Nascimento
,,245.0,15.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS,10000.0,259.0,70.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,35.0,,,Eduardo Ponde de Sena
,,259.0,70.0,,,Helton Estrela Ramos
,,245.0,35.0,,,Helton Estrela Ramos
,,259.0,70.0,,,Fabiana Paim Rosa
,,245.0,35.0,,,Fabiana Paim Rosa
,,259.0,70.0,,,Maria Isabel Schinoni
,,245.0,35.0,,,Maria Isabel Schinoni
,,259.0,70.0,,,Ana Caline Nobrega da Costa
,,245.0,35.0,,,Ana Caline Nobrega da Costa
,,259.0,70.0,,,Camila Alexandrina Viana de Figueiredo F
,,245.0,35.0,,,Camila Alexandrina Viana de Figueiredo F
,,259.0,70.0,,,Adelmir de Souza Machado
,,245.0,35.0,,,Adelmir de Souza Machado
,,259.0,70.0,,,Roberto Paulo Correia de Araujo
,,245.0,35.0,,,Roberto Paulo Correia de Araujo
,,259.0,70.0,,,Maria de Fatima Dias Costa
,,245.0,35.0,,,Maria de Fatima Dias Costa
,,259.0,70.0,,,Roberto Jose Meyer Nascimento
,,245.0,35.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO,10000.0,245.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA78 - PROJETO DE TESE,10000.0,259.0,70.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE,10000.0,259.0,21.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA80 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,259.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,296.0,50.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Lilia Ferreira de Moura Costa
,,,,,,Silvia Ines Sardi
,,,,,,Ricardo Wagner Dias Portela
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,Songeli Menezes Freire
,20000.0,844.0,20.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Silvia Ines Sardi
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB76 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Josilene Borges Torres Lima Matos
,20000.0,844.0,20.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC52 - TÓPICOS AVANÇADOS EM BIOÉTICA E BIOSSEGURANÇA,10100.0,254.0,20.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,238.0,20.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC55 - ESTATÍSTICA DESCRITIVA ESCRITA EM R,10000.0,259.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC67 - CONTROLE DA EXPRESSÃO GÊNICA,10000.0,228.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,,227.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC90 - TÓPICOS AVANÇADOS EM BIOQUÍMICA E BIOLOGIA MOLECULAR II,10000.0,228.0,3.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,3.0,,,Luzimar Gonzaga Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC99 - DESENVOLVIMENTO VEGETAL,10000.0,228.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,,227.0,10.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR,10000.0,295.0,26.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,26.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,295.0,26.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD37 - MICROBIOLOGIA INDUSTRIAL,10000.0,295.0,26.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD38 - PLANEJAMENTOS DE EXPERIMENTOS,10000.0,295.0,26.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD40 - PROSPECÇÃO TECNOLÓGICA,10000.0,295.0,26.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD95 - MICROBIOLOGIA AMBIENTAL APLICADA À BIOTECNOLOGIA,10000.0,295.0,26.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE04 - PROCESSOS DE EXT.PURI.E QUANTIFICAÇÃO DE PRODUTOS NATURAIS,10000.0,295.0,15.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,46.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Luzimar Gonzaga Fernandez
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Maria Cristina Teixeira Cangussu
,,,,,,Janice Izabel Druzian
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,31.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,20.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,228.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,50000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,,227.0,1.0,,,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,,227.0,2.0,,,Joana Paixao Monteiro Cunha
,40000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,228.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,1.0,,,Luzimar Gonzaga Fernandez
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,70000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,2.0,,,Docente não informado pelo Departamento
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,227.0,1.0,,,Victor Diogenes Amaral da Silva
,90000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,100000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE52 - ESTÁGIO DOCÊNCIA,10000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,,227.0,2.0,,,Joana Paixao Monteiro Cunha
,40000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,1.0,,,Luzimar Gonzaga Fernandez
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,227.0,1.0,,,Victor Diogenes Amaral da Silva
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,50000.0,227.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,60000.0,227.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,80000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE64 - EXAME DE QUALIFICAÇÃO,10000.0,295.0,10.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I,10000.0,295.0,21.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II,10000.0,295.0,21.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE68 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSE74 - Métodos e Téc. de Exec., Gestão e Divulg. de Pesq.Científica",10000.0,844.0,15.0,SEG,15:45 às 17:35,Fabio Alexandre Chinalia
,,296.0,15.0,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE75 - Procedimentos Operacionais Padrão I,10000.0,844.0,15.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,296.0,15.0,,,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE77 - Métodos e Proc.Aplic.a Prod.de Biofármacos e Imunobiológicos,10100.0,844.0,15.0,TER,08:50 às 09:45,Ademir Evangelista do Vale
,,296.0,15.0,,,Ademir Evangelista do Vale
,,844.0,15.0,,09:45 às 10:40,Ademir Evangelista do Vale
,,296.0,15.0,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE79 - Princípios de Fotônica e Nanotecnologia,10000.0,844.0,15.0,QUA,07:00 às 08:50,Antonio Ferreira da Silva
,,296.0,15.0,,,Antonio Ferreira da Silva
,,844.0,15.0,,,Antonio Luiz Barbosa Pinheiro
,,296.0,15.0,,,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE85 - Tópicos Especiais em Biologia Sintética e de Sistemas,10000.0,844.0,15.0,QUI,07:00 às 08:50,Luis Gustavo Carvalho Pacheco
,,296.0,15.0,,,Luis Gustavo Carvalho Pacheco
