Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40000.0,254.0,3.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,238.0,3.0,,,Silvia Lima Costa
,50000.0,254.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,2.0,,,Docente não informado pelo Departamento
,60000.0,254.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,2.0,,,Docente não informado pelo Departamento
,70000.0,254.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,2.0,,,Docente não informado pelo Departamento
,80000.0,254.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS793 - SEMINARIO CIENTIFICO PPGIM,10000.0,238.0,20.0,QUI,10:40 às 12:30,Silvia Lima Costa
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS794 - PROJETO DE TESE,10000.0,254.0,5.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,,238.0,5.0,,,Camila Alexandrina Viana de Figueiredo F
,20000.0,254.0,5.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,,238.0,5.0,,,Lucas Pedreira de Carvalho
,30000.0,254.0,5.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,,238.0,5.0,,,Roberto Jose Meyer Nascimento
,40000.0,254.0,5.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,238.0,5.0,,,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,254.0,20.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,238.0,20.0,,,Neuza Maria Alcantara Neves
,,,,,,Silvia Lima Costa
,,254.0,20.0,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,238.0,20.0,,,Nicolaus Albert Borges Schriefer
,,254.0,20.0,,,Lucas Pedreira de Carvalho
,,238.0,20.0,,,Lucas Pedreira de Carvalho
,,254.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,238.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,254.0,20.0,,,Roberto Jose Meyer Nascimento
,,238.0,20.0,,,Roberto Jose Meyer Nascimento
,,254.0,20.0,,,Songeli Menezes Freire
,,238.0,20.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,254.0,20.0,SEG,07:55 às 11:35,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Carlos Roberto Brites Alves
,,,,,,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA49 - EPIDEMIOLOGIA MOLECULAR APLICADA AO ESTUDO DAS DOENÇAS......,10000.0,268.0,4.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,,267.0,9.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA53 - DISTÚRBIOS METABÓLICOS DOS ORGÃOS E SISTEMAS,10000.0,259.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA56 - SINALIZAÇÃO BIOLÓGICA,10000.0,259.0,15.0,CMB,00:00 às 23:00,Elisabete Freire Santos da Cunha
,,,,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA74 - PROJETO DE DISSERTAÇÃO,10000.0,245.0,45.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,,,,,Docente Convênio
,,,,,,Docente Visitante
,,,,,,Eduardo Ponde de Sena
,,,,,,Helton Estrela Ramos
,,,,,,Fabiana Paim Rosa
,,,,,,Maria Isabel Schinoni
,,,,,,Elisabete Freire Santos da Cunha
,,,,,,Ana Caline Nobrega da Costa
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Adelmir de Souza Machado
,,,,,,Roberto Paulo Correia de Araujo
,,,,,,Maria de Fatima Dias Costa
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,259.0,15.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,245.0,25.0,,,Docente em Lotação Provisória
,,259.0,15.0,,,Docente Convênio
,,245.0,25.0,,,Docente Convênio
,,259.0,15.0,,,Docente Visitante
,,245.0,25.0,,,Docente Visitante
,,259.0,15.0,,,Eduardo Ponde de Sena
,,245.0,25.0,,,Eduardo Ponde de Sena
,,259.0,15.0,,,Helton Estrela Ramos
,,245.0,25.0,,,Helton Estrela Ramos
,,259.0,15.0,,,Fabiana Paim Rosa
,,245.0,25.0,,,Fabiana Paim Rosa
,,259.0,15.0,,,Maria Isabel Schinoni
,,245.0,25.0,,,Maria Isabel Schinoni
,,259.0,15.0,,,Elisabete Freire Santos da Cunha
,,245.0,25.0,,,Elisabete Freire Santos da Cunha
,,259.0,15.0,,,Ana Caline Nobrega da Costa
,,245.0,25.0,,,Ana Caline Nobrega da Costa
,,259.0,15.0,,,Adelmir de Souza Machado
,,245.0,25.0,,,Adelmir de Souza Machado
,,259.0,15.0,,,Roberto Paulo Correia de Araujo
,,245.0,25.0,,,Roberto Paulo Correia de Araujo
,,,,,,Maria de Fatima Dias Costa
,,259.0,15.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS,10000.0,259.0,68.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,45.0,,,Eduardo Ponde de Sena
,,259.0,68.0,,,Helton Estrela Ramos
,,245.0,45.0,,,Helton Estrela Ramos
,,259.0,68.0,,,Fabiana Paim Rosa
,,245.0,45.0,,,Fabiana Paim Rosa
,,259.0,68.0,,,Maria Isabel Schinoni
,,245.0,45.0,,,Maria Isabel Schinoni
,,259.0,68.0,,,Elisabete Freire Santos da Cunha
,,245.0,45.0,,,Elisabete Freire Santos da Cunha
,,259.0,68.0,,,Ana Caline Nobrega da Costa
,,245.0,45.0,,,Ana Caline Nobrega da Costa
,,259.0,68.0,,,Camila Alexandrina Viana de Figueiredo F
,,245.0,45.0,,,Camila Alexandrina Viana de Figueiredo F
,,259.0,68.0,,,Adelmir de Souza Machado
,,245.0,45.0,,,Adelmir de Souza Machado
,,259.0,68.0,,,Roberto Paulo Correia de Araujo
,,245.0,45.0,,,Roberto Paulo Correia de Araujo
,,259.0,68.0,,,Maria de Fatima Dias Costa
,,245.0,45.0,,,Maria de Fatima Dias Costa
,,259.0,68.0,,,Roberto Jose Meyer Nascimento
,,245.0,45.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO,10000.0,245.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA78 - PROJETO DE TESE,10000.0,259.0,68.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,,,,,Eduardo Ponde de Sena
,,,,,,Fabiana Paim Rosa
,,,,,,Maria Isabel Schinoni
,,,,,,Elisabete Freire Santos da Cunha
,,,,,,Ana Caline Nobrega da Costa
,,,,,,Adelmir de Souza Machado
,,,,,,Roberto Paulo Correia de Araujo
,,,,,,Maria de Fatima Dias Costa
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE,10000.0,259.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB64 - BASES DA BIOTECNOLOGIA III,10000.0,296.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Ricardo Wagner Dias Portela
,,,,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,844.0,11.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,296.0,50.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,,844.0,11.0,,,Neuza Maria Alcantara Neves
,,296.0,50.0,,,Neuza Maria Alcantara Neves
,,844.0,11.0,,,Lilia Ferreira de Moura Costa
,,296.0,50.0,,,Lilia Ferreira de Moura Costa
,,844.0,11.0,,,Silvia Ines Sardi
,,296.0,50.0,,,Silvia Ines Sardi
,,844.0,11.0,,,Ricardo Wagner Dias Portela
,,296.0,50.0,,,Ricardo Wagner Dias Portela
,,844.0,11.0,,,Thiago Campanharo Bahiense
,,296.0,50.0,,,Thiago Campanharo Bahiense
,,844.0,11.0,,,Suzana Telles da Cunha Lima
,,296.0,50.0,,,Suzana Telles da Cunha Lima
,,844.0,11.0,,,Vitor Hugo Moreau da Cunha
,,296.0,50.0,,,Vitor Hugo Moreau da Cunha
,,844.0,11.0,,,Luis Gustavo Carvalho Pacheco
,,296.0,50.0,,,Luis Gustavo Carvalho Pacheco
,,844.0,11.0,,,Fabio Alexandre Chinalia
,,296.0,50.0,,,Fabio Alexandre Chinalia
,,844.0,11.0,,,Carina da Silva Pinheiro
,,296.0,50.0,,,Carina da Silva Pinheiro
,,844.0,11.0,,,Renato Delmondez de Castro
,,296.0,50.0,,,Renato Delmondez de Castro
,,844.0,11.0,,,Josilene Borges Torres Lima Matos
,,296.0,50.0,,,Josilene Borges Torres Lima Matos
,,844.0,11.0,,,Paulo Fernando de Almeida
,,296.0,50.0,,,Paulo Fernando de Almeida
,,844.0,11.0,,,Roberto Jose Meyer Nascimento
,,296.0,50.0,,,Roberto Jose Meyer Nascimento
,,844.0,11.0,,,Gubio Soares Campos
,,296.0,50.0,,,Gubio Soares Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB76 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,296.0,10.0,CMB,00:00 às 23:00,Josilene Borges Torres Lima Matos
,20000.0,844.0,10.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC52 - TÓPICOS AVANÇADOS EM BIOÉTICA E BIOSSEGURANÇA,10100.0,254.0,20.0,QUI,07:55 às 08:50,Songeli Menezes Freire
,,238.0,20.0,,,Songeli Menezes Freire
,,254.0,20.0,,08:50 às 09:45,Docente não informado pelo Departamento
,,238.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC55 - ESTATÍSTICA DESCRITIVA ESCRITA EM R,10000.0,259.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC66 - BASES MOLECULARES DAS DOENÇAS CRÔNICAS NÃO TRANSMISSÍVEIS,10000.0,228.0,15.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,228.0,15.0,,,Simone Garcia Macambira
,,227.0,20.0,,,Simone Garcia Macambira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC80 - TÓPICOS AVANÇADOS EM BIOQUÍMICA E BIOLOGIA MOLECULAR I,10000.0,228.0,15.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,20.0,,,Luzimar Gonzaga Fernandez
,,228.0,15.0,,,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,228.0,15.0,,,Renato Delmondez de Castro
,,227.0,20.0,,,Renato Delmondez de Castro
,,228.0,15.0,,,Daniele Takahashi Bernal
,,227.0,20.0,,,Daniele Takahashi Bernal
,,228.0,15.0,,,Paulo Roberto Ribeiro de Jesus
,,227.0,20.0,,,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC82 - BIOINFORMÁTICA,10000.0,228.0,15.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,227.0,17.0,,,Vitor Hugo Moreau da Cunha
,,228.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,227.0,17.0,,,Aline Cristina Andrade Mota Miranda Masc
,,228.0,15.0,,,Joana Paixao Monteiro Cunha
,,227.0,17.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD25 - BIOINFORMÁTICA,10000.0,295.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD40 - PROSPECÇÃO TECNOLÓGICA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD43 - AVANÇOS EM BIOTECNOLÓGIA NA AGROPECUÁRIA,10000.0,295.0,15.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD85 - ECOLOGIA MICROBIANA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD97 - MÉTODOS FÍSICOS DE ANÁLISE,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE31 - IMUNOMODULAÇÃO DAS ALERGIAS E DOENÇAS AUTO-IMUNES,10000.0,295.0,15.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,3.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Juceni Pereira de Lima David
,,,,,,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,Jorge Mauricio David
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Janice Izabel Druzian
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,30.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,15.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,,,,,Simone Garcia Macambira
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,15.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,227.0,19.0,,,Docente em Lotação Provisória
,,228.0,15.0,,,Luzimar Gonzaga Fernandez
,,227.0,19.0,,,Luzimar Gonzaga Fernandez
,,228.0,15.0,,,Vitor Antonio Fortuna
,,227.0,19.0,,,Vitor Antonio Fortuna
,,228.0,15.0,,,Simone Garcia Macambira
,,227.0,19.0,,,Simone Garcia Macambira
,,228.0,15.0,,,Gyselle Chrystina Baccan
,,227.0,19.0,,,Gyselle Chrystina Baccan
,,228.0,15.0,,,Vitor Hugo Moreau da Cunha
,,227.0,19.0,,,Vitor Hugo Moreau da Cunha
,,228.0,15.0,,,Luis Gustavo Carvalho Pacheco
,,227.0,19.0,,,Luis Gustavo Carvalho Pacheco
,,228.0,15.0,,,Aline Cristina Andrade Mota Miranda Masc
,,227.0,19.0,,,Aline Cristina Andrade Mota Miranda Masc
,,228.0,15.0,,,Joana Paixao Monteiro Cunha
,,227.0,19.0,,,Joana Paixao Monteiro Cunha
,,228.0,15.0,,,Victor Diogenes Amaral da Silva
,,227.0,19.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE52 - ESTÁGIO DOCÊNCIA,10000.0,228.0,9.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,227.0,11.0,,,Docente em Lotação Provisória
,,228.0,9.0,,,Luzimar Gonzaga Fernandez
,,227.0,11.0,,,Luzimar Gonzaga Fernandez
,,228.0,9.0,,,Vitor Antonio Fortuna
,,227.0,11.0,,,Vitor Antonio Fortuna
,,228.0,9.0,,,Simone Garcia Macambira
,,227.0,11.0,,,Simone Garcia Macambira
,,228.0,9.0,,,Suzana Telles da Cunha Lima
,,227.0,11.0,,,Suzana Telles da Cunha Lima
,,228.0,9.0,,,Luis Gustavo Carvalho Pacheco
,,227.0,11.0,,,Luis Gustavo Carvalho Pacheco
,,228.0,9.0,,,Aline Cristina Andrade Mota Miranda Masc
,,227.0,11.0,,,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,15.0,CMB,00:00 às 23:00,Docente em Lotação Provisória
,,,,,,Vitor Antonio Fortuna
,,,,,,Simone Garcia Macambira
,,,,,,Gyselle Chrystina Baccan
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Joana Paixao Monteiro Cunha
,,,,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE61 - TÓPICOS AVANÇADOS EM ESTUDO DO MOVIMENTO HUMANO,10100.0,253.0,40.0,CMB,00:00 às 23:00,Abrahao Fontes Baptista
,,231.0,40.0,,,Abrahao Fontes Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE62 - PESQUISA ORIENTADA PRESENCIAL,10000.0,259.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE64 - EXAME DE QUALIFICAÇÃO,10000.0,295.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I,10000.0,295.0,15.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSE73 - Bionegócios,Prospecção Tecnológica e Propriedade Intelectual",10000.0,844.0,15.0,SEG,08:50 às 10:40,Ricardo Wagner Dias Portela
,,296.0,10.0,,,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSE74 - Métodos e Téc. de Exec., Gestão e Divulg. de Pesq.Científica",10000.0,844.0,15.0,SEG,15:45 às 17:35,Fabio Alexandre Chinalia
,,296.0,10.0,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE77 - Métodos e Proc.Aplic.a Prod.de Biofármacos e Imunobiológicos,10100.0,844.0,15.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,296.0,10.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,,844.0,15.0,,,Ademir Evangelista do Vale
,,296.0,10.0,,,Ademir Evangelista do Vale
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE78 - Microbiologia Industrial e Ambiental,10000.0,844.0,15.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,296.0,10.0,,,Fabio Alexandre Chinalia
,,844.0,15.0,,,Paulo Fernando de Almeida
,,296.0,10.0,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE89 - Bioética e Biossegurança em Biotecnologia,10000.0,844.0,5.0,QUI,08:50 às 09:45,Songeli Menezes Freire
,,296.0,5.0,,,Songeli Menezes Freire
