Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS791 - TIROCINIO DOCENTE ORIENTADO,10000.0,254.0,15.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,,238.0,10.0,,,Lucas Pedreira de Carvalho
,20000.0,254.0,15.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,238.0,10.0,,,Maria Luiza Brito de Sousa Atta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS792 - PROJETO DE DISSERTACAO,10000.0,238.0,15.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Neuza Maria Alcantara Neves
,,,,,,Carlos Roberto Brites Alves
,,,,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS793 - SEMINARIO CIENTIFICO PPGIM,10000.0,254.0,30.0,QUI,09:45 às 11:35,Camila Alexandrina Viana de Figueiredo F
,20000.0,238.0,30.0,QUI,10:40 às 12:30,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS794 - PROJETO DE TESE,10000.0,254.0,15.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Neuza Maria Alcantara Neves
,,,,,,Carlos Roberto Brites Alves
,,,,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,238.0,10.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,2.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,238.0,10.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,5.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,238.0,10.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,7.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,238.0,10.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,9.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,11.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,12.0,238.0,10.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,13.0,238.0,10.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,14.0,238.0,10.0,CMB,00:00 às 23:00,Silvia Lima Costa
,15.0,238.0,10.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,16.0,238.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,254.0,10.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,2.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,254.0,10.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,5.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,6.0,254.0,10.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,7.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,8.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,9.0,254.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,10.0,254.0,10.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,11.0,254.0,10.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,12.0,254.0,10.0,CMB,00:00 às 23:00,Silvia Lima Costa
,13.0,254.0,10.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA01 - BIOQUIMICA AVANÇADA E EXPERIMENTAÇÃO,10000.0,265.0,15.0,TER,13:00 às 14:50,Silvia Lima Costa
,,247.0,5.0,,,Silvia Lima Costa
,,265.0,15.0,,,Victor Diogenes Amaral da Silva
,,247.0,5.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA73 - PESQUISA ORIENTADA,10000.0,259.0,35.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,35.0,,,Eduardo Ponde de Sena
,,259.0,35.0,,,Helton Estrela Ramos
,,245.0,35.0,,,Helton Estrela Ramos
,,259.0,35.0,,,Fabiana Paim Rosa
,,245.0,35.0,,,Fabiana Paim Rosa
,,259.0,35.0,,,Maria Isabel Schinoni
,,245.0,35.0,,,Maria Isabel Schinoni
,,259.0,35.0,,,Elisabete Freire Santos da Cunha
,,245.0,35.0,,,Elisabete Freire Santos da Cunha
,,259.0,35.0,,,Jozelio Freire de Carvalho
,,245.0,35.0,,,Jozelio Freire de Carvalho
,,259.0,35.0,,,Ana Caline Nobrega da Costa
,,245.0,35.0,,,Ana Caline Nobrega da Costa
,,259.0,35.0,,,Camila Alexandrina Viana de Figueiredo F
,,245.0,35.0,,,Camila Alexandrina Viana de Figueiredo F
,,259.0,35.0,,,Adelmir de Souza Machado
,,245.0,35.0,,,Adelmir de Souza Machado
,,259.0,35.0,,,Roberto Paulo Correia de Araujo
,,245.0,35.0,,,Roberto Paulo Correia de Araujo
,,259.0,35.0,,,Maria de Fatima Dias Costa
,,245.0,35.0,,,Maria de Fatima Dias Costa
,,259.0,35.0,,,Roberto Jose Meyer Nascimento
,,245.0,35.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA74 - PROJETO DE DISSERTAÇÃO,10000.0,245.0,35.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,,,,,Helton Estrela Ramos
,,,,,,Fabiana Paim Rosa
,,,,,,Maria Isabel Schinoni
,,,,,,Elisabete Freire Santos da Cunha
,,,,,,Jozelio Freire de Carvalho
,,,,,,Ana Caline Nobrega da Costa
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Adelmir de Souza Machado
,,,,,,Roberto Paulo Correia de Araujo
,,,,,,Maria de Fatima Dias Costa
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,259.0,20.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,24.0,,,Eduardo Ponde de Sena
,,259.0,20.0,,,Helton Estrela Ramos
,,245.0,24.0,,,Helton Estrela Ramos
,,259.0,20.0,,,Fabiana Paim Rosa
,,245.0,24.0,,,Fabiana Paim Rosa
,,259.0,20.0,,,Maria Isabel Schinoni
,,245.0,24.0,,,Maria Isabel Schinoni
,,259.0,20.0,,,Elisabete Freire Santos da Cunha
,,245.0,24.0,,,Elisabete Freire Santos da Cunha
,,259.0,20.0,,,Ana Caline Nobrega da Costa
,,245.0,24.0,,,Ana Caline Nobrega da Costa
,,259.0,20.0,,,Adelmir de Souza Machado
,,245.0,24.0,,,Adelmir de Souza Machado
,,259.0,20.0,,,Roberto Paulo Correia de Araujo
,,245.0,24.0,,,Roberto Paulo Correia de Araujo
,,259.0,20.0,,,Maria de Fatima Dias Costa
,,245.0,24.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS,10000.0,259.0,55.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,35.0,,,Eduardo Ponde de Sena
,,259.0,55.0,,,Helton Estrela Ramos
,,245.0,35.0,,,Helton Estrela Ramos
,,259.0,55.0,,,Fabiana Paim Rosa
,,245.0,35.0,,,Fabiana Paim Rosa
,,259.0,55.0,,,Maria Isabel Schinoni
,,245.0,35.0,,,Maria Isabel Schinoni
,,259.0,55.0,,,Elisabete Freire Santos da Cunha
,,245.0,35.0,,,Elisabete Freire Santos da Cunha
,,259.0,55.0,,,Jozelio Freire de Carvalho
,,245.0,35.0,,,Jozelio Freire de Carvalho
,,259.0,55.0,,,Ana Caline Nobrega da Costa
,,245.0,35.0,,,Ana Caline Nobrega da Costa
,,259.0,55.0,,,Camila Alexandrina Viana de Figueiredo F
,,245.0,35.0,,,Camila Alexandrina Viana de Figueiredo F
,,259.0,55.0,,,Adelmir de Souza Machado
,,245.0,35.0,,,Adelmir de Souza Machado
,,259.0,55.0,,,Roberto Paulo Correia de Araujo
,,245.0,35.0,,,Roberto Paulo Correia de Araujo
,,259.0,55.0,,,Maria de Fatima Dias Costa
,,245.0,35.0,,,Maria de Fatima Dias Costa
,,259.0,55.0,,,Roberto Jose Meyer Nascimento
,,245.0,35.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO,10000.0,245.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA78 - PROJETO DE TESE,10000.0,259.0,55.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,,,,,Helton Estrela Ramos
,,,,,,Fabiana Paim Rosa
,,,,,,Maria Isabel Schinoni
,,,,,,Elisabete Freire Santos da Cunha
,,,,,,Jozelio Freire de Carvalho
,,,,,,Ana Caline Nobrega da Costa
,,,,,,Adelmir de Souza Machado
,,,,,,Roberto Paulo Correia de Araujo
,,,,,,Maria de Fatima Dias Costa
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE,10000.0,259.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,844.0,20.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,296.0,40.0,,,Lidercia Cavalcanti Ribeiro Cerqueira e
,,844.0,20.0,,,Neuza Maria Alcantara Neves
,,296.0,40.0,,,Neuza Maria Alcantara Neves
,,844.0,20.0,,,Lilia Ferreira de Moura Costa
,,296.0,40.0,,,Lilia Ferreira de Moura Costa
,,844.0,20.0,,,Silvia Ines Sardi
,,296.0,40.0,,,Silvia Ines Sardi
,,844.0,20.0,,,Ricardo Wagner Dias Portela
,,296.0,40.0,,,Ricardo Wagner Dias Portela
,,844.0,20.0,,,Thiago Campanharo Bahiense
,,296.0,40.0,,,Thiago Campanharo Bahiense
,,844.0,20.0,,,Suzana Telles da Cunha Lima
,,296.0,40.0,,,Suzana Telles da Cunha Lima
,,844.0,20.0,,,Vitor Hugo Moreau da Cunha
,,296.0,40.0,,,Vitor Hugo Moreau da Cunha
,,844.0,20.0,,,Luis Gustavo Carvalho Pacheco
,,296.0,40.0,,,Luis Gustavo Carvalho Pacheco
,,844.0,20.0,,,Fabio Alexandre Chinalia
,,296.0,40.0,,,Fabio Alexandre Chinalia
,,844.0,20.0,,,Carina da Silva Pinheiro
,,296.0,40.0,,,Carina da Silva Pinheiro
,,844.0,20.0,,,Renato Delmondez de Castro
,,296.0,40.0,,,Renato Delmondez de Castro
,,844.0,20.0,,,Josilene Borges Torres Lima Matos
,,296.0,40.0,,,Josilene Borges Torres Lima Matos
,,844.0,20.0,,,Paulo Fernando de Almeida
,,296.0,40.0,,,Paulo Fernando de Almeida
,,844.0,20.0,,,Roberto Jose Meyer Nascimento
,,296.0,40.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB76 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Josilene Borges Torres Lima Matos
,20000.0,844.0,20.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Josilene Borges Torres Lima Matos
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC61 - ANIMAIS DE LABORATÓRIO: MANEJO ÉTICO,10000.0,228.0,10.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,,227.0,20.0,,,Gyselle Chrystina Baccan
,,228.0,10.0,,,Victor Diogenes Amaral da Silva
,,227.0,20.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC62 - ÁREAS DE FRONTEIRA: SEMIN EM BIOQUÍMICA E BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,20.0,,,Luzimar Gonzaga Fernandez
,,228.0,10.0,,,Simone Garcia Macambira
,,227.0,20.0,,,Simone Garcia Macambira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC84 - FUNDAMENTOS DE BIOQUÍMICA,10000.0,228.0,10.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,20.0,,,Luzimar Gonzaga Fernandez
,,228.0,10.0,,,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,,,,,Simone Garcia Macambira
,,228.0,10.0,,,Simone Garcia Macambira
,,,,,,Renato Delmondez de Castro
,,227.0,20.0,,,Renato Delmondez de Castro
,,228.0,10.0,,,Daniele Takahashi Bernal
,,227.0,20.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC85 - FUNDAMENTOS EM BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,20.0,,,Docente não informado pelo Departamento
,,228.0,10.0,,,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,228.0,10.0,,,Luis Gustavo Carvalho Pacheco
,,227.0,20.0,,,Luis Gustavo Carvalho Pacheco
,,228.0,10.0,,,Daniele Takahashi Bernal
,,227.0,20.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC89 - HORMÔNIOS E METABOLISMO: VISÃO INTEGRATIVA,10000.0,228.0,10.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,,227.0,20.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD24 - AVANÇOS EM BIOQUIMICA E BIOFISICA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,,,,,Ronan Batista
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Roberto Ribeiro de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD25 - BIOINFORMÁTICA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD27 - BIOÉTICA E BIOSSEGURANÇA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Maria Cristina Teixeira Cangussu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD29 - COMUNICAÇÃO DE RESULTADO DE PESQIUSA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,295.0,20.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD35 - EXTRAÇÃO E PURIFICAÇÃO DE BIOMOLÉCULAS,10000.0,295.0,20.0,CMB,00:00 às 23:00,Janice Izabel Druzian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD38 - PLANEJAMENTOS DE EXPERIMENTOS,10000.0,295.0,20.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD40 - PROSPECÇÃO TECNOLÓGICA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD80 - BIOSSINTESE DE PRODUTOS NATURAIS,10000.0,295.0,20.0,CMB,00:00 às 23:00,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,40.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Juceni Pereira de Lima David
,,,,,,Luzimar Gonzaga Fernandez
,,,,,,Jorge Mauricio David
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Maria Cristina Teixeira Cangussu
,,,,,,Ronan Batista
,,,,,,Janice Izabel Druzian
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Roberto Ribeiro de Jesus
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,31.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,20.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,4.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,228.0,4.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,228.0,4.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,40000.0,228.0,4.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,228.0,4.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,60000.0,228.0,4.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,70000.0,228.0,4.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,80000.0,228.0,4.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,90000.0,228.0,4.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,100000.0,228.0,4.0,CMB,00:00 às 23:00,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,3.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,,227.0,3.0,,,Aline Cristina Andrade Mota Miranda Masc
,20000.0,228.0,3.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,,227.0,3.0,,,Gyselle Chrystina Baccan
,30000.0,228.0,3.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,,227.0,3.0,,,Joana Paixao Monteiro Cunha
,40000.0,228.0,3.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,227.0,3.0,,,Luis Gustavo Carvalho Pacheco
,50000.0,228.0,4.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,3.0,,,Luzimar Gonzaga Fernandez
,60000.0,228.0,3.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,227.0,3.0,,,Vitor Antonio Fortuna
,70000.0,228.0,3.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,227.0,3.0,,,Vitor Hugo Moreau da Cunha
,80000.0,227.0,3.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,90000.0,228.0,3.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,3.0,,,Simone Garcia Macambira
,100000.0,228.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE52 - ESTÁGIO DOCÊNCIA,10000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,20000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,40000.0,228.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,50000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,60000.0,227.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,3.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,3.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,3.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,40000.0,227.0,3.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,227.0,3.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,60000.0,227.0,3.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,70000.0,227.0,3.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,80000.0,227.0,3.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,90000.0,227.0,3.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,100000.0,227.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE62 - PESQUISA ORIENTADA PRESENCIAL,10000.0,259.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
