Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,07:00 às 08:50,Marcia Barbosa da Silva
,10200.0,226.0,12.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,08:50 às 10:40,Tiago Oliveira Ribeiro
,10300.0,286.0,8.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,205.0,15.0,,,Simone Garcia Macambira
,,,,QUA,10:40 às 12:30,Tiago Oliveira Ribeiro
,,286.0,8.0,,,Tiago Oliveira Ribeiro
,10400.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,13:00 às 14:50,Tiago Oliveira Ribeiro
,10500.0,226.0,12.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,13:00 às 14:50,Simone Garcia Macambira
,10600.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,,09:45 às 11:35,Tiago Oliveira Ribeiro
,10700.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,,09:45 às 11:35,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,20.0,TER,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,10200.0,208.0,20.0,TER,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,10300.0,208.0,21.0,TER,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Juciele Valeria Ribeiro de Oliveira
,20400.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,20500.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Bruno Ferreira Rondon Linhares
,20600.0,226.0,6.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,284.0,4.0,,,Maria Penha Oliveira Belem
,,207.0,11.0,,,Maria Penha Oliveira Belem
,,284.0,4.0,,10:40 às 12:30,Bruno Ferreira Rondon Linhares
,,226.0,6.0,,,Bruno Ferreira Rondon Linhares
,,207.0,11.0,,,Bruno Ferreira Rondon Linhares
,30700.0,210.0,20.0,QUI,13:00 às 14:50,Claudio Monteiro Sasaki
,,,,,14:50 às 16:40,Laise Monteiro Campos Moraes
,30800.0,210.0,21.0,QUI,13:00 às 14:50,Claudio Monteiro Sasaki
,,,,,14:50 às 16:40,Claudio Monteiro Sasaki
,30900.0,210.0,20.0,QUI,13:00 às 14:50,Claudio Monteiro Sasaki
,,,,,14:50 às 16:40,Saul Velloso Schnitman
,41000.0,315.0,10.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,226.0,5.0,,,Maria Penha Oliveira Belem
,,315.0,10.0,,08:50 às 10:40,Maria Penha Oliveira Belem
,,226.0,5.0,,,Maria Penha Oliveira Belem
,41100.0,315.0,15.0,SEX,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,226.0,1.0,SEG,13:00 às 16:40,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,286.0,1.0,,,Marcelle Alvarez Rossi
,,226.0,1.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,286.0,1.0,,,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,10200.0,208.0,20.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,226.0,1.0,,,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,226.0,1.0,,10:40 às 12:30,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,10300.0,208.0,20.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,226.0,1.0,,,Marcelle Alvarez Rossi
,,208.0,20.0,,08:50 às 10:40,Claudio Monteiro Sasaki
,,226.0,1.0,,,Claudio Monteiro Sasaki
,,208.0,20.0,,10:40 às 12:30,Claudio Monteiro Sasaki
,,226.0,1.0,,,Claudio Monteiro Sasaki
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,505.0,5.0,TER,09:45 às 12:30,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,20000.0,505.0,5.0,QUI,09:45 às 12:30,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,20.0,TER,08:50 às 10:40,Ryan dos Santos Costa
,,,,,10:40 às 12:30,Ryan dos Santos Costa
,10200.0,206.0,20.0,TER,10:40 às 12:30,Ryan dos Santos Costa
,,,,QUI,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,206.0,20.0,TER,10:40 às 12:30,Ryan dos Santos Costa
,,,,QUI,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,10.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10200.0,205.0,10.0,SEG,07:55 às 10:40,Nicolaus Albert Borges Schriefer
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10300.0,205.0,10.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10400.0,205.0,10.0,SEG,07:55 às 10:40,Daniela Luz Ambrosio Breisch
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10200.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10300.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10500.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10600.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,TER,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10700.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,10800.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,15.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,14:50 às 16:40,Fabiana Paim Rosa
,10200.0,204.0,15.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10300.0,204.0,15.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,10400.0,204.0,15.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,16:40 às 18:30,Alena Ribeiro Alves Peixoto Medrado
,20700.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20800.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,20900.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,31100.0,281.0,15.0,SEG,18:30 às 20:20,Alena Ribeiro Alves Peixoto Medrado
,,,,,20:20 às 22:10,Alena Ribeiro Alves Peixoto Medrado
,31200.0,281.0,15.0,SEG,18:30 às 20:20,Alena Ribeiro Alves Peixoto Medrado
,,,,,20:20 às 22:10,Jaqueline Franca Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10200.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,226.0,3.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,20300.0,315.0,20.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Joao Zugaib Cavalcanti
,20400.0,315.0,20.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,,,,10:40 às 12:30,Joao Zugaib Cavalcanti
,30500.0,207.0,15.0,TER,07:00 às 08:50,Joao Zugaib Cavalcanti
,,,,,08:50 às 10:40,Joao Zugaib Cavalcanti
,30600.0,207.0,15.0,TER,07:00 às 08:50,Joao Zugaib Cavalcanti
,,,,,10:40 às 12:30,Emilia Maria Medeiros de Andrade Belitar
,30700.0,207.0,15.0,TER,07:00 às 08:50,Joao Zugaib Cavalcanti
,,,,QUI,07:00 às 08:50,Joao Zugaib Cavalcanti
,30800.0,207.0,15.0,TER,07:00 às 08:50,Joao Zugaib Cavalcanti
,,,,,08:50 às 10:40,Emilia Maria Medeiros de Andrade Belitar
,40900.0,286.0,5.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,280.0,15.0,,,Helton Estrela Ramos
,,286.0,5.0,,20:20 às 22:10,Emilia Maria Medeiros de Andrade Belitar
,,280.0,15.0,,,Emilia Maria Medeiros de Andrade Belitar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,17.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,10200.0,206.0,17.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,TER,08:50 às 10:40,Neilton Antunes de Amorim
,10300.0,206.0,17.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10400.0,206.0,17.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,16.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,20600.0,202.0,10.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,286.0,5.0,,,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,,202.0,10.0,,,Deise Souza Vilas Boas
,20700.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,20800.0,226.0,7.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,286.0,8.0,,,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deboraci Brito Prates
,,226.0,7.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,226.0,1.0,,,Lilia Ferreira de Moura Costa
,,208.0,10.0,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,226.0,1.0,,,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,10200.0,226.0,1.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,208.0,10.0,,,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,226.0,1.0,,,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Monica Franca Ribeiro
,,208.0,10.0,,,Monica Franca Ribeiro
,10300.0,226.0,1.0,SEG,07:55 às 08:50,Silvia Ines Sardi
,,208.0,11.0,,,Silvia Ines Sardi
,,226.0,1.0,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,208.0,11.0,,,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Silvia Ines Sardi
,,226.0,1.0,,,Silvia Ines Sardi
,10400.0,286.0,1.0,SEG,07:55 às 08:50,Diego Mota Lopes
,,208.0,10.0,,,Diego Mota Lopes
,,286.0,1.0,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Diego Mota Lopes
,,286.0,1.0,,,Diego Mota Lopes
,10500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,10600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,20700.0,206.0,10.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,20800.0,206.0,10.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Silvia Ines Sardi
,20900.0,206.0,10.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,21000.0,206.0,10.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Silvia Ines Sardi
,21100.0,206.0,10.0,SEG,10:40 às 11:35,Diego Mota Lopes
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Diego Mota Lopes
,21200.0,206.0,10.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41300.0,207.0,10.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,41400.0,207.0,5.0,QUI,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,226.0,3.0,,,Ana Cristina Azevedo Moreira
,,286.0,2.0,,,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,226.0,3.0,,,Josilene Borges Torres Lima Matos
,,207.0,5.0,,,Josilene Borges Torres Lima Matos
,,286.0,2.0,,,Paulo Fernando de Almeida
,,226.0,3.0,,,Paulo Fernando de Almeida
,,207.0,5.0,,,Paulo Fernando de Almeida
,,226.0,3.0,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,286.0,2.0,,,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,41500.0,207.0,10.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Paulo Fernando de Almeida
,41600.0,226.0,4.0,QUI,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,226.0,4.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,189.0,1.0,,,Josilene Borges Torres Lima Matos
,,207.0,5.0,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,226.0,4.0,,,Paulo Fernando de Almeida
,,189.0,1.0,,,Paulo Fernando de Almeida
,,207.0,5.0,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,,226.0,4.0,,,Ana Cristina Azevedo Moreira
,41700.0,207.0,10.0,QUI,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41800.0,207.0,10.0,QUI,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,51900.0,284.0,10.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Milton Ricardo de Abreu Roque
,52000.0,284.0,10.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,10500.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,10600.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
