Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,209.0,12.0,,15:45 às 17:35,Rosangela Gomes de Lima
,,226.0,2.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,12.0,TER,07:00 às 08:50,Marion Alves do Nascimento
,,,,,08:50 às 10:40,Laise Monteiro Campos Moraes
,10200.0,208.0,12.0,TER,07:00 às 08:50,Laise Monteiro Campos Moraes
,,,,,08:50 às 10:40,Laise Monteiro Campos Moraes
,10300.0,208.0,20.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Marion Alves do Nascimento
,10400.0,208.0,20.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Laise Monteiro Campos Moraes
,30500.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30600.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,30700.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,40800.0,210.0,15.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,209.0,4.0,,,Laise Monteiro Campos Moraes
,,210.0,15.0,,14:50 às 16:40,Laise Monteiro Campos Moraes
,,209.0,4.0,,,Laise Monteiro Campos Moraes
,40900.0,210.0,15.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,209.0,4.0,,,Laise Monteiro Campos Moraes
,,210.0,15.0,,14:50 às 16:40,Leila Valverde Ramos
,,209.0,4.0,,,Leila Valverde Ramos
,41000.0,209.0,4.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,210.0,15.0,,,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Paulo Sergio Oliveira Reis
,,209.0,4.0,,,Paulo Sergio Oliveira Reis
,51100.0,315.0,17.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,51200.0,315.0,18.0,SEX,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,61300.0,883.0,18.0,QUA,07:00 às 08:50,Paulo Sergio Oliveira Reis
,,,,,08:50 às 10:40,Paulo Sergio Oliveira Reis
,61400.0,883.0,17.0,QUA,07:00 às 08:50,Paulo Sergio Oliveira Reis
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,71500.0,209.0,12.0,TER,13:00 às 14:50,Leila Valverde Ramos
,,210.0,1.0,,,Leila Valverde Ramos
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,209.0,12.0,,,Docente Substituto a Contratar
,71600.0,209.0,11.0,TER,13:00 às 14:50,Leila Valverde Ramos
,,,,,14:50 às 16:40,Leila Valverde Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,208.0,40.0,SEG,08:50 às 12:30,Marcelle Alvarez Rossi
,,,,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,10200.0,208.0,40.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,25.0,TER,08:50 às 10:40,Quiara Lovatti Alves
,,,,,10:40 às 12:30,Quiara Lovatti Alves
,10200.0,206.0,25.0,TER,10:40 às 12:30,Quiara Lovatti Alves
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,10300.0,206.0,25.0,TER,10:40 às 12:30,Quiara Lovatti Alves
,,,,QUI,10:40 às 12:30,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,10200.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Heloisa Cristina da Silva
,10300.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,10500.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,10600.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,10700.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,10800.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,10900.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUA,09:45 às 11:35,Thiago Campanharo Bahiense
,11000.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUA,09:45 às 11:35,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,13.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10200.0,204.0,13.0,QUA,13:00 às 14:50,Fulvio Borges Miguel
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10300.0,204.0,12.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10400.0,204.0,12.0,QUA,14:50 às 16:40,Jaqueline Franca Costa
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,20500.0,207.0,14.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20600.0,207.0,13.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,20700.0,207.0,13.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,30800.0,284.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,284.0,3.0,,14:50 às 16:40,Jaqueline Franca Costa
,,226.0,2.0,,,Jaqueline Franca Costa
,,202.0,5.0,,,Jaqueline Franca Costa
,30900.0,226.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,284.0,3.0,,,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,226.0,2.0,,14:50 às 16:40,Docente Substituto a Contratar
,,202.0,5.0,,,Docente Substituto a Contratar
,,284.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10200.0,202.0,15.0,QUA,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,20300.0,222.0,5.0,QUA,07:00 às 08:50,Giselle Calasans de Souza Costa
,,315.0,15.0,,,Giselle Calasans de Souza Costa
,,222.0,5.0,,08:50 às 10:40,Paula Braga Daltro
,,315.0,15.0,,,Paula Braga Daltro
,20400.0,315.0,15.0,QUA,07:00 às 08:50,Giselle Calasans de Souza Costa
,,222.0,5.0,,,Giselle Calasans de Souza Costa
,,315.0,15.0,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,222.0,5.0,,,Giselle Calasans de Souza Costa
,30500.0,207.0,24.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Paula Braga Daltro
,30600.0,207.0,23.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Jessica Vieira Cerqueira
,30700.0,207.0,23.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Jessica Vieira Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,,,TER,07:00 às 08:50,Monica Serra
,10200.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,TER,07:00 às 08:50,Monica Serra
,,,,,13:00 às 14:50,Tania Tavares Rodriguez
,10300.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,TER,07:00 às 08:50,Monica Serra
,,,,QUI,08:50 às 10:40,Giselle Calasans de Souza Costa
,10400.0,206.0,20.0,SEG,07:00 às 08:50,Monica Serra
,,,,TER,07:00 às 08:50,Monica Serra
,,,,QUI,14:50 às 16:40,Tania Tavares Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,226.0,1.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,207.0,15.0,,,Alex Jose Leite Torres
,,226.0,1.0,,08:50 às 10:40,Alex Jose Leite Torres
,,207.0,15.0,,,Alex Jose Leite Torres
,10200.0,226.0,1.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,207.0,15.0,,,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,,226.0,1.0,,,Deise Souza Vilas Boas
,10300.0,226.0,1.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,207.0,15.0,,,Alex Jose Leite Torres
,,226.0,1.0,,10:40 às 12:30,Alex Jose Leite Torres
,,207.0,15.0,,,Alex Jose Leite Torres
,10400.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,1.0,,,Alex Jose Leite Torres
,,207.0,15.0,,10:40 às 12:30,Deise Souza Vilas Boas
,,226.0,1.0,,,Deise Souza Vilas Boas
,20500.0,222.0,2.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,15.0,,,Alex Jose Leite Torres
,,222.0,2.0,,08:50 às 10:40,Alex Jose Leite Torres
,,202.0,15.0,,,Alex Jose Leite Torres
,20700.0,226.0,2.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,202.0,13.0,,,Alex Jose Leite Torres
,,226.0,2.0,,10:40 às 12:30,Alex Jose Leite Torres
,,202.0,13.0,,,Alex Jose Leite Torres
,30900.0,280.0,20.0,TER,18:30 às 20:20,Deboraci Brito Prates
,,,,,20:20 às 22:10,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Luana Leandro Gois
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Candace Machado de Andrade
,20400.0,208.0,10.0,SEG,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 10:40,Luana Leandro Gois
,,,,TER,07:55 às 08:50,Silvia Ines Sardi
,20500.0,208.0,10.0,SEG,08:50 às 10:40,Luana Leandro Gois
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,20600.0,208.0,10.0,SEG,08:50 às 10:40,Luana Leandro Gois
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,30700.0,206.0,10.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,30800.0,206.0,10.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,08:50 às 09:45,Silvia Ines Sardi
,30900.0,206.0,10.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,31000.0,206.0,10.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Jailton de Azevedo Silva Junior
,,,,,09:45 às 10:40,Silvia Ines Sardi
,41100.0,206.0,10.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41200.0,206.0,10.0,SEG,10:40 às 11:35,Jailton de Azevedo Silva Junior
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Jailton de Azevedo Silva Junior
,41300.0,206.0,10.0,SEG,11:35 às 12:30,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,11:35 às 12:30,Josilene Borges Torres Lima Matos
,41400.0,206.0,10.0,SEG,11:35 às 12:30,Jailton de Azevedo Silva Junior
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,11:35 às 12:30,Jailton de Azevedo Silva Junior
,51500.0,207.0,10.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,51600.0,207.0,10.0,QUI,08:50 às 09:45,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Eduardo Santos da Silva
,51700.0,207.0,10.0,QUI,09:45 às 10:40,Jailton de Azevedo Silva Junior
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Jailton de Azevedo Silva Junior
,51800.0,207.0,10.0,QUI,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Josilene Borges Torres Lima Matos
,51900.0,207.0,10.0,QUI,10:40 às 11:35,Jailton de Azevedo Silva Junior
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Jailton de Azevedo Silva Junior
,52000.0,202.0,5.0,QUI,10:40 às 11:35,Luana Leandro Gois
,,106.0,5.0,,,Luana Leandro Gois
,,202.0,5.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,106.0,5.0,,,Josilene Borges Torres Lima Matos
,,202.0,5.0,,,Paulo Fernando de Almeida
,,106.0,5.0,,,Paulo Fernando de Almeida
,,202.0,5.0,,10:40 às 11:35,Luana Leandro Gois
,,106.0,5.0,,,Luana Leandro Gois
,62100.0,284.0,15.0,TER,18:30 às 20:20,Eduardo Santos da Silva
,,,,,,Candace Machado de Andrade
,,,,QUA,18:30 às 20:20,Candace Machado de Andrade
,62200.0,284.0,15.0,TER,18:30 às 20:20,Eduardo Santos da Silva
,,,,,,Candace Machado de Andrade
,,,,QUA,18:30 às 20:20,Eduardo Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,11.0,SEG,07:00 às 07:55,Monica Pereira Franca
,,,,QUA,07:00 às 07:55,Monica Pereira Franca
,,,,,07:55 às 09:45,Monica Pereira Franca
,10200.0,208.0,11.0,SEG,07:00 às 07:55,Eduardo Santos da Silva
,,,,QUA,07:00 às 07:55,Eduardo Santos da Silva
,,,,,07:55 às 09:45,Monica Pereira Franca
,10300.0,208.0,11.0,SEG,08:50 às 09:45,Monica Pereira Franca
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,09:45 às 10:40,Monica Pereira Franca
,10400.0,208.0,11.0,SEG,08:50 às 09:45,Eduardo Santos da Silva
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,09:45 às 10:40,Eduardo Santos da Silva
,10500.0,208.0,11.0,SEG,09:45 às 10:40,Monica Pereira Franca
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,10:40 às 11:35,Monica Pereira Franca
,10600.0,208.0,11.0,SEG,09:45 às 10:40,Eduardo Santos da Silva
,,,,QUA,07:55 às 09:45,Monica Pereira Franca
,,,,,10:40 às 11:35,Eduardo Santos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,7.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,TER,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,208.0,16.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,10400.0,208.0,7.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Luana Leandro Gois
,10200.0,206.0,10.0,QUI,07:00 às 07:55,Luana Leandro Gois
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Luana Leandro Gois
,,,,,08:50 às 09:45,Luana Leandro Gois
,10300.0,206.0,10.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Luana Leandro Gois
,10400.0,206.0,10.0,QUI,07:00 às 07:55,Candace Machado de Andrade
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Candace Machado de Andrade
,,,,,08:50 às 09:45,Luana Leandro Gois
,10500.0,206.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Luana Leandro Gois
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 09:45,Luana Leandro Gois
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Luana Leandro Gois
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Candace Machado de Andrade
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Candace Machado de Andrade
,,,,,08:50 às 09:45,Luana Leandro Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,10200.0,204.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,10300.0,204.0,15.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,17.0,SEG,13:00 às 14:50,Paula Braga Daltro
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Paula Braga Daltro
,10200.0,208.0,17.0,SEG,13:00 às 14:50,Suzana Braga de Souza
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Suzana Braga de Souza
,10300.0,208.0,17.0,SEG,13:00 às 14:50,Keina Maciele Campos Dourado
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Keina Maciele Campos Dourado
,10400.0,208.0,17.0,SEG,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Jessica Vieira Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,11.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,11.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,11.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,11.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,11.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10600.0,286.0,4.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,206.0,7.0,,,Marcos Borges Ribeiro
,,286.0,4.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,206.0,7.0,,,Marcos Borges Ribeiro
,20700.0,226.0,3.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,226.0,3.0,,13:00 às 14:50,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
