Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,209.0,10.0,,,Zenira Cardoso Vilasboas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,20.0,TER,07:00 às 09:00,Marcelle Alvarez Rossi
,,,,,09:00 às 11:00,Marcelle Alvarez Rossi
,10200.0,208.0,20.0,TER,09:00 às 11:00,Marcelle Alvarez Rossi
,,,,,11:00 às 13:00,Marcelle Alvarez Rossi
,10300.0,208.0,20.0,TER,09:00 às 11:00,Marcelle Alvarez Rossi
,,,,,11:00 às 13:00,Tiago Afonso Maltez dos Santos
,20400.0,209.0,15.0,TER,13:00 às 15:00,Maria Penha Oliveira Belem
,,,,,15:00 às 17:00,Maria Penha Oliveira Belem
,20500.0,209.0,15.0,TER,13:00 às 15:00,Maria Penha Oliveira Belem
,,,,,15:00 às 17:00,Tiago Afonso Maltez dos Santos
,30600.0,202.0,15.0,QUA,07:00 às 09:00,Maria Penha Oliveira Belem
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,30700.0,207.0,15.0,QUA,07:00 às 09:00,Maria Penha Oliveira Belem
,,,,,09:00 às 11:00,Tiago Afonso Maltez dos Santos
,30800.0,207.0,10.0,QUA,07:00 às 09:00,Maria Penha Oliveira Belem
,,,,,11:00 às 13:00,Tiago Afonso Maltez dos Santos
,30900.0,202.0,15.0,QUA,07:00 às 09:00,Maria Penha Oliveira Belem
,,,,QUI,09:00 às 11:00,Docente Substituto a Contratar
,41000.0,226.0,17.0,QUA,13:00 às 15:00,Tiago Afonso Maltez dos Santos
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,41100.0,226.0,17.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,41200.0,226.0,16.0,QUA,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,51300.0,210.0,15.0,QUI,13:00 às 15:00,Patricia Shirley de Almeida Prado
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,51400.0,210.0,15.0,QUI,13:00 às 15:00,Patricia Shirley de Almeida Prado
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,61500.0,207.0,15.0,SEX,07:00 às 09:00,Jorge Roberto Tavares Almeida
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,61600.0,207.0,15.0,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,71700.0,226.0,20.0,SEX,13:00 às 15:00,Jorge Roberto Tavares Almeida
,,,,,15:00 às 17:00,Jorge Roberto Tavares Almeida
,71800.0,226.0,10.0,SEX,13:00 às 15:00,Jorge Roberto Tavares Almeida
,,286.0,10.0,,,Jorge Roberto Tavares Almeida
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,71900.0,286.0,20.0,SEX,13:00 às 15:00,Jorge Roberto Tavares Almeida
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,286.0,2.0,SEG,13:00 às 17:00,Marcelle Alvarez Rossi
,,208.0,15.0,,,Marcelle Alvarez Rossi
,,,,SEX,07:00 às 09:00,Marcelle Alvarez Rossi
,,286.0,2.0,,,Marcelle Alvarez Rossi
,10200.0,226.0,1.0,SEX,07:00 às 09:00,Marcelle Alvarez Rossi
,,208.0,15.0,,,Marcelle Alvarez Rossi
,,,,,09:00 às 11:00,Marcelle Alvarez Rossi
,,226.0,1.0,,,Marcelle Alvarez Rossi
,,208.0,15.0,,11:00 às 13:00,Marcelle Alvarez Rossi
,,226.0,1.0,,,Marcelle Alvarez Rossi
,10300.0,226.0,1.0,SEX,07:00 às 09:00,Marcelle Alvarez Rossi
,,208.0,15.0,,,Marcelle Alvarez Rossi
,,,,,09:00 às 11:00,Jorge Roberto Tavares Almeida
,,226.0,1.0,,,Jorge Roberto Tavares Almeida
,,,,,11:00 às 13:00,Jorge Roberto Tavares Almeida
,,208.0,15.0,,,Jorge Roberto Tavares Almeida
,10400.0,226.0,1.0,SEX,07:00 às 09:00,Marcelle Alvarez Rossi
,,208.0,15.0,,,Marcelle Alvarez Rossi
,,226.0,1.0,,09:00 às 11:00,Tiago Afonso Maltez dos Santos
,,208.0,15.0,,,Tiago Afonso Maltez dos Santos
,,226.0,1.0,,11:00 às 13:00,Tiago Afonso Maltez dos Santos
,,208.0,15.0,,,Tiago Afonso Maltez dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTISTICA,10000.0,501.0,20.0,SEG,13:00 às 16:00,Onias Vieira Camardelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,15.0,TER,07:00 às 08:00,Fernanda Khouri Barreto
,,,,,08:00 às 10:00,Fernanda Khouri Barreto
,,,,QUI,07:00 às 08:00,Fernanda Khouri Barreto
,10200.0,206.0,15.0,TER,07:00 às 08:00,Fernanda Khouri Barreto
,,,,,11:00 às 13:00,Fernanda Khouri Barreto
,,,,QUI,07:00 às 08:00,Fernanda Khouri Barreto
,10300.0,206.0,15.0,TER,07:00 às 08:00,Fernanda Khouri Barreto
,,,,QUI,07:00 às 08:00,Fernanda Khouri Barreto
,,,,,08:00 às 10:00,Fernanda Khouri Barreto
,10400.0,206.0,15.0,TER,07:00 às 08:00,Fernanda Khouri Barreto
,,,,QUI,07:00 às 08:00,Fernanda Khouri Barreto
,,,,,11:00 às 13:00,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,11.0,SEG,08:00 às 11:00,Nicolaus Albert Borges Schriefer
,,,,,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10200.0,205.0,11.0,SEG,08:00 às 11:00,Barbara Nascimento Rocha Ribeiro Soares
,,,,,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10300.0,205.0,11.0,SEG,08:00 às 11:00,Neuza Maria Alcantara Neves
,,,,,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10400.0,205.0,11.0,SEG,08:00 às 11:00,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10500.0,205.0,11.0,SEG,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,,14:00 às 17:00,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10600.0,205.0,11.0,SEG,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,,14:00 às 17:00,Barbara Nascimento Rocha Ribeiro Soares
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10700.0,205.0,11.0,SEG,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,,14:00 às 17:00,Neuza Maria Alcantara Neves
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,10800.0,205.0,11.0,SEG,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,,14:00 às 17:00,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 14:00,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,10.0,SEG,09:00 às 11:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 09:00,Thiago Campanharo Bahiense
,10200.0,206.0,10.0,SEG,09:00 às 11:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 09:00,Heloisa Cristina da Silva
,10300.0,206.0,10.0,SEG,09:00 às 11:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,09:00 às 11:00,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,09:00 às 11:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,09:00 às 11:00,Heloisa Cristina da Silva
,20500.0,206.0,10.0,SEG,13:00 às 15:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,09:00 às 11:00,Thiago Campanharo Bahiense
,20600.0,206.0,10.0,SEG,13:00 às 15:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,09:00 às 11:00,Heloisa Cristina da Silva
,20700.0,206.0,10.0,SEG,13:00 às 15:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,11:00 às 13:00,Thiago Campanharo Bahiense
,20800.0,206.0,10.0,SEG,13:00 às 15:00,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,11:00 às 13:00,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,10.0,QUA,13:00 às 15:00,Fabiana Paim Rosa
,,,,,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,10200.0,204.0,10.0,QUA,13:00 às 15:00,Maria Clara Barretto de Freitas Melro Br
,,,,,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,10300.0,204.0,10.0,QUA,13:00 às 15:00,Diogo Lago Morbeck
,,,,,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,10400.0,226.0,5.0,QUA,13:00 às 15:00,Marcus Welby Borges Oliveira
,,210.0,5.0,,,Marcus Welby Borges Oliveira
,,226.0,5.0,,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,210.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Fabiana Paim Rosa
,,210.0,5.0,,,Fabiana Paim Rosa
,10500.0,204.0,10.0,QUA,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,17:00 às 19:00,Maria Clara Barretto de Freitas Melro Br
,10600.0,204.0,10.0,QUA,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,17:00 às 19:00,Fabiana Paim Rosa
,10700.0,204.0,10.0,QUA,15:00 às 17:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,17:00 às 19:00,Diogo Lago Morbeck
,20900.0,207.0,12.0,TER,09:00 às 11:00,Maria Clara Barretto de Freitas Melro Br
,,,,,11:00 às 13:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,21000.0,203.0,2.0,TER,09:00 às 11:00,Fabiana Paim Rosa
,,207.0,11.0,,,Fabiana Paim Rosa
,,,,,11:00 às 13:00,Maria Clara Barretto de Freitas Melro Br
,,203.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,207.0,11.0,,,Fabiana Paim Rosa
,,203.0,2.0,,,Fabiana Paim Rosa
,21100.0,207.0,12.0,TER,09:00 às 11:00,Diogo Lago Morbeck
,,,,,11:00 às 13:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,21200.0,207.0,11.0,TER,09:00 às 11:00,Alena Ribeiro Alves Peixoto
,,,,,11:00 às 13:00,Maria Clara Barretto de Freitas Melro Br
,,,,,,Fabiana Paim Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,10.0,QUA,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,,,,,09:00 às 11:00,Giselle Calasans de Souza Costa
,10200.0,202.0,10.0,QUA,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,,,,,11:00 às 13:00,Aline Araujo de Carvalho
,20300.0,315.0,10.0,QUA,07:00 às 09:00,Aline Araujo de Carvalho
,,226.0,3.0,,,Aline Araujo de Carvalho
,,,,,09:00 às 11:00,Aline Araujo de Carvalho
,,315.0,10.0,,,Aline Araujo de Carvalho
,20400.0,315.0,10.0,QUA,07:00 às 09:00,Aline Araujo de Carvalho
,,286.0,3.0,,,Aline Araujo de Carvalho
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,,315.0,10.0,,,Docente Substituto a Contratar
,30500.0,226.0,3.0,TER,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,,207.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,3.0,,09:00 às 11:00,Docente Substituto a Contratar
,,207.0,15.0,,,Docente Substituto a Contratar
,30600.0,286.0,2.0,TER,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,,207.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,286.0,2.0,,11:00 às 13:00,Docente Substituto a Contratar
,,207.0,15.0,,,Docente Substituto a Contratar
,30700.0,207.0,15.0,TER,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,30800.0,207.0,15.0,TER,07:00 às 09:00,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,09:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,18.0,SEG,07:00 às 09:00,Neilton Antunes de Amorim
,,,,TER,07:00 às 09:00,Neilton Antunes de Amorim
,,,,SEX,07:00 às 09:00,Neilton Antunes de Amorim
,10200.0,206.0,18.0,SEG,09:00 às 11:00,Neilton Antunes de Amorim
,,,,TER,07:00 às 09:00,Neilton Antunes de Amorim
,,,,SEX,09:00 às 11:00,Neilton Antunes de Amorim
,10300.0,206.0,18.0,SEG,11:00 às 13:00,Neilton Antunes de Amorim
,,,,TER,07:00 às 09:00,Neilton Antunes de Amorim
,,,,SEX,11:00 às 13:00,Neilton Antunes de Amorim
,10400.0,206.0,18.0,TER,07:00 às 09:00,Neilton Antunes de Amorim
,,,,,13:00 às 15:00,Neilton Antunes de Amorim
,,,,SEX,13:00 às 15:00,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 09:00,Rosane Borges Dias
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,10200.0,207.0,15.0,SEG,07:00 às 09:00,Rosane Borges Dias
,,,,,09:00 às 11:00,Rosane Borges Dias
,10300.0,207.0,15.0,SEG,07:00 às 09:00,Rosane Borges Dias
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,10400.0,207.0,15.0,SEG,07:00 às 09:00,Rosane Borges Dias
,,,,,11:00 às 13:00,Rosane Borges Dias
,20500.0,202.0,15.0,SEX,07:00 às 09:00,Deboraci Brito Prates
,,,,,09:00 às 11:00,Deboraci Brito Prates
,20600.0,202.0,15.0,SEX,07:00 às 09:00,Deboraci Brito Prates
,,,,,09:00 às 11:00,Rosane Borges Dias
,20700.0,226.0,7.0,SEX,07:00 às 09:00,Deboraci Brito Prates
,,286.0,8.0,,,Deboraci Brito Prates
,,,,,11:00 às 13:00,Deboraci Brito Prates
,,226.0,7.0,,,Deboraci Brito Prates
,20800.0,286.0,2.0,SEX,07:00 às 09:00,Deboraci Brito Prates
,,280.0,12.0,,,Deboraci Brito Prates
,,,,,11:00 às 13:00,Rosane Borges Dias
,,286.0,2.0,,,Rosane Borges Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,11.0,SEG,08:00 às 09:00,Lilia Ferreira de Moura Costa
,,,,,09:00 às 11:00,Lilia Ferreira de Moura Costa
,,,,TER,08:00 às 09:00,Lilia Ferreira de Moura Costa
,10200.0,208.0,12.0,SEG,08:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,09:00 às 11:00,Lilia Ferreira de Moura Costa
,,,,TER,08:00 às 09:00,Monica Franca Ribeiro
,10300.0,208.0,11.0,SEG,08:00 às 09:00,Silvia Ines Sardi
,,,,,09:00 às 11:00,Lilia Ferreira de Moura Costa
,,,,TER,08:00 às 09:00,Silvia Ines Sardi
,10400.0,208.0,12.0,SEG,08:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Lilia Ferreira de Moura Costa
,,,,TER,08:00 às 09:00,Docente Substituto a Contratar
,10500.0,208.0,11.0,SEG,09:00 às 11:00,Lilia Ferreira de Moura Costa
,,,,,11:00 às 12:00,Lilia Ferreira de Moura Costa
,,,,TER,11:00 às 12:00,Lilia Ferreira de Moura Costa
,10600.0,208.0,12.0,SEG,09:00 às 11:00,Lilia Ferreira de Moura Costa
,,,,,11:00 às 12:00,Silvia Ines Sardi
,,,,TER,11:00 às 12:00,Silvia Ines Sardi
,20700.0,206.0,11.0,SEG,09:00 às 10:00,Silvia Ines Sardi
,,,,TER,07:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,09:00 às 10:00,Silvia Ines Sardi
,20800.0,206.0,12.0,SEG,09:00 às 10:00,Tonya Azevedo Duarte
,,,,TER,07:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,20900.0,206.0,11.0,SEG,10:00 às 11:00,Tonya Azevedo Duarte
,,,,TER,07:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,10:00 às 11:00,Tonya Azevedo Duarte
,21000.0,206.0,12.0,SEG,10:00 às 11:00,Silvia Ines Sardi
,,,,TER,07:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,10:00 às 11:00,Silvia Ines Sardi
,21100.0,206.0,11.0,SEG,11:00 às 12:00,Tonya Azevedo Duarte
,,,,TER,07:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,11:00 às 12:00,Tonya Azevedo Duarte
,21200.0,206.0,12.0,SEG,11:00 às 12:00,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 09:00,Josilene Borges Torres Lima Matos
,,,,,11:00 às 12:00,Josilene Borges Torres Lima Matos
,41900.0,207.0,10.0,QUI,09:00 às 10:00,Paulo Fernando de Almeida
,,,,SEX,07:00 às 09:00,Paulo Fernando de Almeida
,,,,,09:00 às 10:00,Paulo Fernando de Almeida
,42000.0,207.0,10.0,QUI,09:00 às 10:00,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 09:00,Paulo Fernando de Almeida
,,,,,09:00 às 10:00,Josilene Borges Torres Lima Matos
,42100.0,207.0,10.0,QUI,10:00 às 11:00,Paulo Fernando de Almeida
,,,,SEX,07:00 às 09:00,Paulo Fernando de Almeida
,,,,,10:00 às 11:00,Paulo Fernando de Almeida
,42200.0,207.0,10.0,QUI,10:00 às 11:00,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 09:00,Paulo Fernando de Almeida
,,,,,10:00 às 11:00,Ana Cristina Azevedo Moreira
,42300.0,207.0,10.0,QUI,11:00 às 12:00,Paulo Fernando de Almeida
,,,,SEX,07:00 às 09:00,Paulo Fernando de Almeida
,,,,,11:00 às 12:00,Paulo Fernando de Almeida
,42400.0,207.0,10.0,QUI,11:00 às 12:00,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 09:00,Paulo Fernando de Almeida
,,,,,11:00 às 12:00,Josilene Borges Torres Lima Matos
,52500.0,284.0,15.0,TER,18:30 às 20:30,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:30,Samira Abdallah Hanna
,52600.0,284.0,15.0,TER,18:30 às 20:30,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:30,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 08:00,Ana Cristina Azevedo Moreira
,,,,,08:00 às 09:00,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 08:00,Ana Cristina Azevedo Moreira
,,,,,08:00 às 09:00,Ana Cristina Azevedo Moreira
,10200.0,208.0,10.0,SEG,07:00 às 08:00,Monica Franca Ribeiro
,,,,,08:00 às 09:00,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 08:00,Monica Franca Ribeiro
,,,,,08:00 às 09:00,Ana Cristina Azevedo Moreira
,10300.0,208.0,10.0,SEG,08:00 às 09:00,Ana Cristina Azevedo Moreira
,,,,,09:00 às 10:00,Ana Cristina Azevedo Moreira
,,,,QUA,08:00 às 09:00,Ana Cristina Azevedo Moreira
,,,,,09:00 às 10:00,Ana Cristina Azevedo Moreira
,20400.0,208.0,10.0,SEG,09:00 às 10:00,Monica Franca Ribeiro
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,,,,QUA,09:00 às 10:00,Monica Franca Ribeiro
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,20500.0,208.0,10.0,SEG,10:00 às 11:00,Ana Cristina Azevedo Moreira
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,,,,QUA,10:00 às 11:00,Ana Cristina Azevedo Moreira
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,20600.0,208.0,10.0,SEG,10:00 às 11:00,Monica Franca Ribeiro
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,,,,QUA,10:00 às 11:00,Monica Franca Ribeiro
,,,,,11:00 às 12:00,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 14:00,Neuza Maria Gusmao Souza Ramos
,,,,,14:00 às 18:00,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 14:00,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 15:00,Neuza Maria Gusmao Souza Ramos
,,,,,15:00 às 17:00,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 14:00,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 15:00,Neuza Maria Gusmao Souza Ramos
,,,,,15:00 às 17:00,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,15.0,SEG,13:00 às 14:00,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 17:00,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,10.0,QUI,07:00 às 08:00,Tonya Azevedo Duarte
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,07:00 às 08:00,Tonya Azevedo Duarte
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10200.0,206.0,10.0,QUI,07:00 às 08:00,Sandra Regina de Freitas Dorea
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,07:00 às 08:00,Sandra Regina de Freitas Dorea
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10300.0,206.0,10.0,QUI,07:00 às 08:00,Andrea Mendonca Gusmao Cunha
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,07:00 às 08:00,Andrea Mendonca Gusmao Cunha
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10400.0,206.0,10.0,QUI,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,07:00 às 08:00,Docente não informado pelo Departamento
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10500.0,206.0,10.0,QUI,08:00 às 09:00,Tonya Azevedo Duarte
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,08:00 às 09:00,Tonya Azevedo Duarte
,,,,,09:00 às 10:00,Tonya Azevedo Duarte
,10600.0,206.0,10.0,QUI,08:00 às 09:00,Sandra Regina de Freitas Dorea
,,,,,09:00 às 11:00,Tonya Azevedo Duarte
,,,,SEX,08:00 às 09:00,Sandra Regina de Freitas Dorea
