Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,254.0,80.0,,,Roberto Jose Meyer Nascimento
,,238.0,50.0,,,Roberto Jose Meyer Nascimento
,,254.0,80.0,,,Songeli Menezes Freire
,,238.0,50.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS791 - TIROCINIO DOCENTE ORIENTADO,10000.0,238.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,254.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS792 - PROJETO DE DISSERTACAO,10000.0,238.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS793 - SEMINARIO CIENTIFICO PPGIM,10000.0,254.0,80.0,SEG,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,,238.0,50.0,,,Camila Alexandrina Viana de Figueiredo F
,,254.0,80.0,,,Ryan dos Santos Costa
,,238.0,50.0,,,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS794 - PROJETO DE TESE,10000.0,254.0,15.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,238.0,60.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,254.0,80.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA01 - BIOQUIMICA AVANÇADA E EXPERIMENTAÇÃO,10000.0,265.0,5.0,TER,13:55 às 15:45,Silvia Lima Costa
,,247.0,15.0,,,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA51 - BIOESTATÍSTICA,10000.0,259.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA52 - BIOQUÍMICA E FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10000.0,259.0,35.0,CMB,00:00 às 23:00,Docente Visitante
,,245.0,35.0,,,Docente Visitante
,,259.0,35.0,,,Eduardo Ponde de Sena
,,245.0,35.0,,,Eduardo Ponde de Sena
,,259.0,35.0,,,Helton Estrela Ramos
,,245.0,35.0,,,Helton Estrela Ramos
,,259.0,35.0,,,Maria Isabel Schinoni
,,245.0,35.0,,,Maria Isabel Schinoni
,,259.0,35.0,,,Adelmir de Souza Machado
,,245.0,35.0,,,Adelmir de Souza Machado
,,259.0,35.0,,,Roberto Paulo Correia de Araujo
,,245.0,35.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA54 - ÉTICA E BIOÉTICA EM PESQUISA,10000.0,259.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA57 - TÓPICOS AVANÇADOS DE BIOQUÍMICA E BIOLOGIA CELULAR,10000.0,259.0,35.0,CMB,00:00 às 23:00,Maria Isabel Schinoni
,,245.0,30.0,,,Maria Isabel Schinoni
,,259.0,35.0,,,Elisabete Freire Santos
,,245.0,30.0,,,Elisabete Freire Santos
,,259.0,35.0,,,Maria de Fatima Dias Costa
,,245.0,30.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA65 - EPIDEMIOLOGIA,10000.0,259.0,35.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,30.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA69 - METODOLOGIA DO ENSINO SUPERIOR EM CIÊNCIAS DA SAÚDE,10000.0,259.0,35.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,30.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA73 - PESQUISA ORIENTADA,10000.0,259.0,55.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,35.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA74 - PROJETO DE DISSERTAÇÃO,10000.0,245.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,259.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS,10000.0,259.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO,10000.0,245.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA78 - PROJETO DE TESE,10000.0,259.0,55.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE,10000.0,259.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA94 - TÓPICOS AVANÇADOS EM IMUNOINTERVENÇÃO EM DOENÇAS ALÉRGICAS..,10000.0,254.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,20.0,,,Docente não informado pelo Departamento
,,254.0,15.0,,,Camila Alexandrina Viana de Figueiredo F
,,238.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
,,254.0,15.0,,,Ryan dos Santos Costa
,,238.0,20.0,,,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,296.0,20.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,Silvia Ines Sardi
,,,,,,Ricardo Wagner Dias Portela
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,Songeli Menezes Freire
,20000.0,844.0,15.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,Silvia Ines Sardi
,,,,,,Ricardo Wagner Dias Portela
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB76 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,296.0,20.0,CMB,00:00 às 23:00,Josilene Borges Torres Lima Matos
,20000.0,844.0,15.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,296.0,20.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Paulo Fernando de Almeida
,20000.0,844.0,15.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,20.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC61 - ANIMAIS DE LABORATÓRIO: MANEJO ÉTICO,10000.0,228.0,10.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,20.0,,,Simone Garcia Macambira
,,228.0,10.0,,,Gyselle Chrystina Baccan
,,227.0,20.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC62 - ÁREAS DE FRONTEIRA: SEMIN EM BIOQUÍMICA E BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,20.0,,,Luzimar Gonzaga Fernandez
,,228.0,10.0,,,Simone Garcia Macambira
,,227.0,20.0,,,Simone Garcia Macambira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC67 - CONTROLE DA EXPRESSÃO GÊNICA,10000.0,228.0,10.0,CMB,00:00 às 23:00,Luiz Eduardo Vieira Del Bem
,,227.0,20.0,,,Luiz Eduardo Vieira Del Bem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC85 - FUNDAMENTOS EM BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,20.0,,,Docente não informado pelo Departamento
,,228.0,10.0,,,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,228.0,10.0,,,Luiz Eduardo Vieira Del Bem
,,227.0,20.0,,,Luiz Eduardo Vieira Del Bem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD17 - INTRODUÇÃO À BIOQUIMICA E BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,,227.0,20.0,,,Aline Cristina Andrade Mota Miranda Masc
,,228.0,10.0,,,Joana Paixao Monteiro Cunha
,,227.0,20.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,15.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD27 - BIOÉTICA E BIOSSEGURANÇA,10000.0,295.0,15.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Maria Cristina Teixeira Cangussu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD28 - EMPREEDEDOTISMO DE BASE TECNOLÓGICA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Marcos Alberto Castelhano Bruno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD29 - COMUNICAÇÃO DE RESULTADO DE PESQIUSA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,295.0,10.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD38 - PLANEJAMENTOS DE EXPERIMENTOS,10000.0,295.0,8.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD40 - PROSPECÇÃO TECNOLÓGICA,10000.0,295.0,10.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD85 - ECOLOGIA MICROBIANA,10000.0,295.0,10.0,SEG,14:50 às 17:35,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,33.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Maria Cristina Teixeira Cangussu
,,,,,,Ronan Batista
,,,,,,Janice Izabel Druzian
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Janice Izabel Druzian
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,5.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,40000.0,228.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,228.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,70000.0,228.0,2.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,110000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,,227.0,2.0,,,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,,227.0,2.0,,,Joana Paixao Monteiro Cunha
,40000.0,228.0,2.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,2.0,,,Simone Garcia Macambira
,70000.0,228.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,1.0,,,Docente não informado pelo Departamento
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,2.0,,,Docente não informado pelo Departamento
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,227.0,2.0,,,Victor Diogenes Amaral da Silva
,100000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,110000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,227.0,1.0,,,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,2.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,60000.0,227.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,227.0,2.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,227.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,227.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,100000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE62 - PESQUISA ORIENTADA PRESENCIAL,10000.0,259.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE64 - EXAME DE QUALIFICAÇÃO,10000.0,295.0,10.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I,10000.0,295.0,6.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II,10000.0,295.0,6.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE71 - Bieoestatística e Plejanejamento Experimental,10000.0,296.0,20.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE72 - Biomolecular e Tópicos Especiais em Biotecnologia,10000.0,296.0,20.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE76 - Reações biológicas e Vias Metabólicas,10000.0,296.0,20.0,CMB,00:00 às 23:00,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF09 - IMUNONUTRIÇÃO,10000.0,254.0,10.0,TER,13:55 às 15:45,Gyselle Chrystina Baccan
,,238.0,10.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF13 - MANEJO E BIOETICA PARA EXPERIMENTAÇÃO COM ANIMAIS,10000.0,254.0,15.0,QUI,07:55 às 09:45,Gyselle Chrystina Baccan
,,238.0,15.0,,,Gyselle Chrystina Baccan
,,254.0,15.0,,,Victor Diogenes Amaral da Silva
,,238.0,15.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF15 - Filogenética Molecular,10100.0,228.0,10.0,CMB,00:00 às 23:00,Luiz Eduardo Vieira Del Bem
,,227.0,20.0,,,Luiz Eduardo Vieira Del Bem
