Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10400.0,206.0,20.0,SEG,08:50 às 10:40,Vilma Gomes Barreto de Melo
,,,,TER,13:00 às 14:50,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS003 - BIOFÍSICA III,10100.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,,09:45 às 11:35,Brysa Mariana Dias Silveira
,10200.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,,09:45 às 11:35,Marcia Barbosa da Silva
,10300.0,205.0,12.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,07:00 às 08:50,Simone Garcia Macambira
,10400.0,205.0,12.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,07:00 às 08:50,Marcia Barbosa da Silva
,10500.0,205.0,11.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,226.0,1.0,,,Simone Garcia Macambira
,,,,QUA,07:00 às 08:50,Brysa Mariana Dias Silveira
,,205.0,11.0,,,Brysa Mariana Dias Silveira
,10600.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,10:40 às 12:30,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,22.0,TER,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Laise Monteiro Campos Moraes
,10200.0,208.0,20.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Marion Alves do Nascimento
,10300.0,208.0,21.0,TER,08:50 às 10:40,Laise Monteiro Campos Moraes
,,,,,10:40 às 12:30,Laise Monteiro Campos Moraes
,20400.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,20500.0,207.0,10.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,286.0,10.0,,,Maria Penha Oliveira Belem
,,207.0,10.0,,08:50 às 10:40,Bruno Ferreira Rondon Linhares
,,286.0,10.0,,,Bruno Ferreira Rondon Linhares
,20600.0,286.0,8.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,226.0,2.0,,,Maria Penha Oliveira Belem
,,207.0,10.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,10:40 às 12:30,Marion Alves do Nascimento
,,286.0,8.0,,,Marion Alves do Nascimento
,,207.0,10.0,,,Marion Alves do Nascimento
,30700.0,210.0,22.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Laise Monteiro Campos Moraes
,30800.0,210.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Eliana dos Santos Camara Pereira
,30900.0,315.0,20.0,QUI,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Marion Alves do Nascimento
,41000.0,207.0,22.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,41100.0,315.0,20.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,208.0,20.0,SEG,13:00 às 16:40,Marcelle Alvarez Rossi
,,,,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,10200.0,226.0,1.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,226.0,1.0,,08:50 às 10:40,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,226.0,1.0,,10:40 às 12:30,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,10300.0,226.0,1.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,226.0,1.0,,08:50 às 10:40,Docente Substituto a Contratar
,,208.0,20.0,,,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,505.0,2.0,SEG,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,18.0,,,Nadson Portugal dos Santos
,20000.0,505.0,2.0,QUA,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,18.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,25.0,TER,08:50 às 10:40,Quiara Lovatti Alves
,,,,,10:40 às 12:30,Quiara Lovatti Alves
,10200.0,206.0,20.0,TER,10:40 às 12:30,Quiara Lovatti Alves
,,,,QUI,08:50 às 10:40,Quiara Lovatti Alves
,10300.0,206.0,20.0,TER,10:40 às 12:30,Quiara Lovatti Alves
,,,,QUI,10:40 às 12:30,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,10.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10200.0,205.0,10.0,SEG,07:55 às 10:40,Nicolaus Albert Borges Schriefer
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10300.0,205.0,10.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10400.0,205.0,10.0,SEG,07:55 às 10:40,Daniela Luz Ambrosio Breisch
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,10200.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,10300.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,189.0,1.0,,,Thiago Campanharo Bahiense
,,206.0,10.0,,,Heloisa Cristina da Silva
,,189.0,1.0,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,10500.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,10600.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Anselmo de Santana Souza
,10700.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,10800.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,TER,10:40 às 12:30,Anselmo de Santana Souza
,,226.0,1.0,,,Anselmo de Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,12.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,286.0,1.0,,,Marcela Prospero Rodrigues Pinto
,,204.0,12.0,,14:50 às 16:40,Marcela Prospero Rodrigues Pinto
,,286.0,1.0,,,Marcela Prospero Rodrigues Pinto
,10200.0,204.0,12.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,286.0,1.0,,,Marcela Prospero Rodrigues Pinto
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,,204.0,12.0,,,Maria Clara Barretto de Freitas Melro Br
,10300.0,204.0,12.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,,,QUI,13:00 às 14:50,Jaqueline Franca Costa
,10400.0,204.0,12.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,,,,16:40 às 18:30,Alena Ribeiro Alves Peixoto Medrado
,10500.0,204.0,12.0,QUA,13:00 às 14:50,Marcela Prospero Rodrigues Pinto
,,,,,16:40 às 18:30,Marcela Prospero Rodrigues Pinto
,20600.0,207.0,14.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,20700.0,207.0,14.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,20800.0,207.0,14.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,30900.0,281.0,14.0,SEG,18:30 às 20:20,Marcela Prospero Rodrigues Pinto
,,,,,20:20 às 22:10,Marcela Prospero Rodrigues Pinto
,31000.0,281.0,14.0,SEG,18:30 às 20:20,Marcela Prospero Rodrigues Pinto
,,,,,20:20 às 22:10,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,10200.0,226.0,5.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,5.0,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,20300.0,315.0,25.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Samira Itana de Souza
,20400.0,315.0,25.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Giselle Calasans de Souza Costa
,30500.0,207.0,17.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,30600.0,207.0,17.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,30700.0,207.0,17.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,07:00 às 08:50,Emilia Maria Medeiros de Andrade Belitar
,40800.0,286.0,5.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,280.0,15.0,,,Helton Estrela Ramos
,,286.0,5.0,,20:20 às 22:10,Monica Serra
,,280.0,15.0,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,10200.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10300.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,10400.0,206.0,20.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,17.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,20600.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,20700.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,20800.0,286.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,10.0,,,Alex Jose Leite Torres
,,286.0,5.0,,10:40 às 12:30,Marcio Cajazeira Aguiar
,,226.0,10.0,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,214.0,1.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,214.0,1.0,,,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,214.0,1.0,,,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,,214.0,1.0,TER,07:55 às 08:50,Monica Franca Ribeiro
,,208.0,10.0,,,Monica Franca Ribeiro
,10300.0,208.0,11.0,SEG,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Jose Tadeu Raynal Rocha Filho
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Anselmo de Santana Souza
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Anselmo de Santana Souza
,10500.0,226.0,1.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,226.0,1.0,,,Lilia Ferreira de Moura Costa
,,208.0,10.0,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,226.0,1.0,,,Lilia Ferreira de Moura Costa
,10600.0,208.0,12.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,226.0,1.0,,,Lilia Ferreira de Moura Costa
,,208.0,12.0,,10:40 às 11:35,Silvia Ines Sardi
,,226.0,1.0,,,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,,208.0,12.0,,,Silvia Ines Sardi
,20700.0,206.0,10.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,20800.0,206.0,10.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Silvia Ines Sardi
,20900.0,206.0,10.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,21000.0,206.0,10.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Silvia Ines Sardi
,21100.0,206.0,10.0,SEG,10:40 às 11:35,Jose Tadeu Raynal Rocha Filho
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Jose Tadeu Raynal Rocha Filho
,21200.0,206.0,10.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41300.0,226.0,1.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,207.0,9.0,,,Paulo Fernando de Almeida
,,226.0,1.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,9.0,,,Josilene Borges Torres Lima Matos
,,226.0,1.0,,,Paulo Fernando de Almeida
,,207.0,9.0,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,,226.0,1.0,,,Paulo Fernando de Almeida
,41400.0,286.0,1.0,QUI,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,207.0,9.0,,,Ana Cristina Azevedo Moreira
,,286.0,1.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,9.0,,,Josilene Borges Torres Lima Matos
,,286.0,1.0,,,Paulo Fernando de Almeida
,,207.0,9.0,,,Paulo Fernando de Almeida
,,286.0,1.0,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,207.0,9.0,,,Ana Cristina Azevedo Moreira
,41500.0,207.0,10.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Josilene Borges Torres Lima Matos
,41600.0,226.0,4.0,QUI,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,226.0,4.0,,,Josilene Borges Torres Lima Matos
,,189.0,1.0,,,Josilene Borges Torres Lima Matos
,,226.0,4.0,,,Paulo Fernando de Almeida
,,207.0,5.0,,,Paulo Fernando de Almeida
,,189.0,1.0,,,Paulo Fernando de Almeida
,,226.0,4.0,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,189.0,1.0,,,Ana Cristina Azevedo Moreira
,41700.0,207.0,10.0,QUI,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41800.0,286.0,2.0,QUI,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,7.0,,,Ana Cristina Azevedo Moreira
,,190.0,1.0,,,Ana Cristina Azevedo Moreira
,,286.0,2.0,SEX,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,207.0,7.0,,,Josilene Borges Torres Lima Matos
,,190.0,1.0,,,Josilene Borges Torres Lima Matos
,,286.0,2.0,,,Paulo Fernando de Almeida
,,207.0,7.0,,,Paulo Fernando de Almeida
,,190.0,1.0,,,Paulo Fernando de Almeida
,,286.0,2.0,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,7.0,,,Ana Cristina Azevedo Moreira
,,190.0,1.0,,,Ana Cristina Azevedo Moreira
,51900.0,284.0,15.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Milton Ricardo de Abreu Roque
,52000.0,284.0,15.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,11.0,SEG,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10200.0,208.0,11.0,SEG,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,208.0,11.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,10400.0,208.0,11.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,08:50 às 09:45,Monica Franca Ribeiro
,10500.0,208.0,11.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,10600.0,208.0,11.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,QUA,07:55 às 08:50,Monica Franca Ribeiro
,,,,,09:45 às 10:40,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
