Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSB89 - BIOMECÂNICA,10100.0,222.0,8.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,08:50 às 09:45,Cristiano Sena da Conceicao
,10200.0,222.0,8.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,09:45 às 10:40,Cristiano Sena da Conceicao
,10300.0,222.0,8.0,QUA,08:50 às 11:35,Cristiano Sena da Conceicao
,,,,QUI,10:40 às 11:35,Cristiano Sena da Conceicao
,20400.0,222.0,8.0,QUA,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,08:50 às 09:45,Nildo Manoel da Silva Ribeiro
,20500.0,222.0,7.0,QUA,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,09:45 às 10:40,Nildo Manoel da Silva Ribeiro
,20600.0,222.0,6.0,QUA,08:50 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,QUI,10:40 às 11:35,Nildo Manoel da Silva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,286.0,1.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,226.0,2.0,,,Marion Alves do Nascimento
,,222.0,22.0,,,Marion Alves do Nascimento
,,286.0,1.0,QUI,13:00 às 14:50,Marion Alves do Nascimento
,,226.0,2.0,,,Marion Alves do Nascimento
,,222.0,22.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,10.0,SEG,13:00 às 14:50,Jaqueline Franca Costa
,20000.0,222.0,10.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,30000.0,222.0,10.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB93 - CINESIOLOGIA II,10100.0,222.0,8.0,QUA,13:00 às 13:55,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10200.0,222.0,8.0,QUA,13:55 às 14:50,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,10300.0,222.0,7.0,QUA,14:50 às 15:45,Karen Valadares Trippo
,,,,QUI,15:45 às 18:30,Karen Valadares Trippo
,20400.0,222.0,8.0,QUA,13:00 às 13:55,Herman Henrique Silva Santana
,,,,QUI,15:45 às 18:30,Herman Henrique Silva Santana
,20500.0,222.0,8.0,QUA,13:55 às 14:50,Herman Henrique Silva Santana
,,,,QUI,15:45 às 18:30,Herman Henrique Silva Santana
,20600.0,222.0,6.0,QUA,14:50 às 15:45,Herman Henrique Silva Santana
,,,,QUI,15:45 às 18:30,Herman Henrique Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,40.0,SEX,08:50 às 10:40,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC02 - ADMINISTRAÇÃO E PLANO DE NEGÓCIOS APLICADOS À FISIOTERAPIA,10000.0,222.0,45.0,TER,13:00 às 14:50,Fabiana Martins Oliveira Palma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC05 - BASES, MÉTODOS E TÉCNICAS DE AVALIAÇÃO EM FISIOTERAPIA II",10000.0,222.0,23.0,QUA,13:55 às 15:45,Nildo Manoel da Silva Ribeiro
,20000.0,222.0,22.0,QUA,13:55 às 15:45,Cristiano Sena da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC09 - ÓRTESE E PRÓTESE,10000.0,222.0,45.0,TER,14:50 às 16:40,Daniel Dominguez Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC13 - ELETROTERMOFOTOTERAPIA,10100.0,222.0,7.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,13:55 às 14:50,Cleber Luz Santos
,10200.0,222.0,10.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,14:50 às 15:45,Cleber Luz Santos
,10300.0,222.0,8.0,TER,13:00 às 13:55,Cleber Luz Santos
,,,,,15:45 às 16:40,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC14 - FISIOTERAPIA DESPORTIVA,10000.0,222.0,45.0,QUA,09:45 às 11:35,Renato Santos e Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC15 - FISIOTERAPIA CLÍNICA,10000.0,222.0,23.0,SEG,13:00 às 14:50,Cassio Magalhaes da Silva e Silva
,20000.0,222.0,22.0,SEG,13:00 às 14:50,Bruno Prata Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC16 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES ANGIOLÓGICAS,10000.0,222.0,20.0,TER,14:50 às 16:40,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC21 - FISIOTERAPIA APLICADA ÀS DISFUNÇÕES REUMATOLÓGICAS,10100.0,222.0,10.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,07:00 às 08:50,Cleber Luz Santos
,10200.0,222.0,7.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,08:50 às 10:40,Cleber Luz Santos
,10300.0,222.0,8.0,TER,16:40 às 18:30,Cleber Luz Santos
,,,,QUI,10:40 às 12:30,Cleber Luz Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC27 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,222.0,10.0,SEX,07:00 às 10:40,Helena Franca Correia
,200.0,222.0,10.0,SEX,07:00 às 10:40,Gabriela Botelho Martins Oliveira Souza
,300.0,222.0,10.0,SEX,07:00 às 10:40,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC28 - FISIOTERAPIA ONCOLÓGICA,10000.0,222.0,30.0,SEG,13:55 às 15:45,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC32 - INFORMÁTICA APLICADA À FISIOTERAPIA,10100.0,222.0,5.0,QUI,08:50 às 10:40,Cristiane Maria Carvalho Costa Dias
,,,,,10:40 às 12:30,Cristiane Maria Carvalho Costa Dias
,10200.0,222.0,5.0,QUI,08:50 às 10:40,Cristiane Maria Carvalho Costa Dias
,,,,,14:50 às 16:40,Cristiane Maria Carvalho Costa Dias
,10300.0,222.0,5.0,QUI,08:50 às 10:40,Cristiane Maria Carvalho Costa Dias
,,,,,16:40 às 18:30,Cristiane Maria Carvalho Costa Dias
,20400.0,222.0,5.0,QUI,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,,10:40 às 12:30,Ana Lucia Barbosa Goes
,20500.0,222.0,5.0,QUI,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,,14:50 às 16:40,Ana Lucia Barbosa Goes
,20600.0,222.0,5.0,QUI,08:50 às 10:40,Ana Lucia Barbosa Goes
,,,,,16:40 às 18:30,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,30.0,SEX,18:30 às 20:20,Silvia Ines Sardi
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,284.0,10.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,20000.0,284.0,10.0,SEG,20:20 às 22:10,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,284.0,10.0,SEX,18:30 às 20:20,Daniele Takahashi Bernal
,20000.0,284.0,10.0,SEX,18:30 às 20:20,Marta Bruno Loureiro
,30000.0,284.0,10.0,SEX,18:30 às 20:20,Ana Rita Sokolonski Anton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,284.0,30.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,284.0,30.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,284.0,30.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC51 - TÓPICOS ESPECIAIS EM BIOTECNOLOGIA,10000.0,284.0,15.0,QUA,13:55 às 15:45,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE70 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA CLÍNICA,10000.0,205.0,15.0,QUI,10:40 às 12:30,Jailton de Azevedo Silva Junior
,20000.0,205.0,15.0,QUI,10:40 às 12:30,Nilse Nelia Querino Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF11 - SAÚDE BASEADA EM EVIDÊNCIAS,10000.0,222.0,10.0,SEX,10:40 às 12:30,Mansueto Gomes Neto
,,,,CMB,00:00 às 00:00,Mansueto Gomes Neto
,20000.0,222.0,10.0,SEX,10:40 às 12:30,Helena Franca Correia
,,,,CMB,00:00 às 00:00,Helena Franca Correia
,30000.0,222.0,10.0,SEX,10:40 às 12:30,Micheli Bernardone Saquetto
,,,,CMB,00:00 às 00:00,Micheli Bernardone Saquetto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,12.0,QUI,16:40 às 17:35,Rita Terezinha de Oliveira Carneiro
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Rita Terezinha de Oliveira Carneiro
,10200.0,284.0,12.0,QUI,17:35 às 18:30,Rita Terezinha de Oliveira Carneiro
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Rita Terezinha de Oliveira Carneiro
,10300.0,284.0,12.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Rita Terezinha de Oliveira Carneiro
,,,,,21:15 às 22:10,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,25.0,SEG,14:50 às 16:40,Luis Gustavo Carvalho Pacheco
,,214.0,5.0,,,Luis Gustavo Carvalho Pacheco
,,284.0,25.0,,,Thiago Luiz de Paula Castro
,,214.0,5.0,,,Thiago Luiz de Paula Castro
,,284.0,25.0,,16:40 às 18:30,Luis Gustavo Carvalho Pacheco
,,214.0,5.0,,,Luis Gustavo Carvalho Pacheco
,,284.0,25.0,,,Thiago Luiz de Paula Castro
,,214.0,5.0,,,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL,10100.0,208.0,10.0,QUA,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,20200.0,208.0,10.0,QUA,07:00 às 08:50,Frederico Sampaio Neves
,,,,,08:50 às 10:40,Frederico Sampaio Neves
,30300.0,208.0,10.0,QUA,07:00 às 08:50,Ieda Margarida Crusoe Rocha Rebello
,,,,,08:50 às 10:40,Ieda Margarida Crusoe Rocha Rebello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSF22 - TÓPICOS DE PSICONEUROIMUNOLOGIA, SAÚDE E ESPIRITUALIDADE",10000.0,313.0,4.0,QUA,15:45 às 17:35,Marcus Welby Borges Oliveira
,,284.0,15.0,,,Marcus Welby Borges Oliveira
,,214.0,1.0,,,Marcus Welby Borges Oliveira
,,207.0,2.0,,,Marcus Welby Borges Oliveira
,,205.0,4.0,,,Marcus Welby Borges Oliveira
,,204.0,1.0,,,Marcus Welby Borges Oliveira
,,203.0,3.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF25 - CLASSIFICAÇÃO INTERNACIONAL DE FUNCIONALIDADE (CIF),10000.0,222.0,15.0,QUA,13:55 às 15:45,Fabiana Martins Oliveira Palma
,20000.0,222.0,15.0,QUA,13:55 às 15:45,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF26 - INSTRUMENTAL DE PESQUISA,10000.0,222.0,15.0,TER,13:55 às 17:35,Helena Franca Correia
,20000.0,222.0,15.0,TER,13:55 às 17:35,Ana Lucia Barbosa Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF27 - FISIOTERAPIA HOSPITALAR,10000.0,222.0,12.0,TER,13:00 às 18:30,Cassio Magalhaes da Silva e Silva
,,,,CMB,00:00 às 00:00,Cassio Magalhaes da Silva e Silva
,20000.0,222.0,12.0,TER,13:00 às 18:30,Bruno Prata Martinez
,,,,CMB,00:00 às 00:00,Bruno Prata Martinez
,30000.0,222.0,12.0,TER,13:00 às 18:30,Micheli Bernardone Saquetto
,,,,CMB,00:00 às 00:00,Micheli Bernardone Saquetto
,40000.0,222.0,9.0,TER,13:00 às 18:30,Thiago Queiroz Pires
,,,,CMB,00:00 às 00:00,Thiago Queiroz Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF28 - FISIOTERAPIA E OS DETERMINANTES SOCIAIS DA SAÚDE,10000.0,222.0,23.0,QUI,13:55 às 15:45,Jorge Henrique Santos Saldanha
,20000.0,222.0,22.0,QUI,13:55 às 15:45,Milena Maria Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF29 - ATUALIZAÇÕES EM REABILITAÇÃO CARDIOMETABÓLICA,10000.0,222.0,20.0,QUI,13:55 às 15:45,Juliana Costa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF30 - ASPECTOS MOLECULARES RELACIONADOS À COVID-19,100.0,281.0,1.0,QUA,13:00 às 14:50,Joana Paixao Monteiro Cunha
,,205.0,5.0,,,Joana Paixao Monteiro Cunha
,,204.0,2.0,,,Joana Paixao Monteiro Cunha
,,202.0,2.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF31 - FUNDAMENTOS DE BIOFÍSICA EM AMBIENTE VIRTUAL,10100.0,226.0,1.0,TER,14:50 às 16:40,Victor Diogenes Amaral da Silva
,,202.0,9.0,,,Victor Diogenes Amaral da Silva
,,226.0,1.0,QUI,13:00 às 14:50,Victor Diogenes Amaral da Silva
,,202.0,9.0,,,Victor Diogenes Amaral da Silva
,10200.0,286.0,1.0,TER,14:50 às 16:40,Victor Diogenes Amaral da Silva
,,280.0,9.0,,,Victor Diogenes Amaral da Silva
,,286.0,1.0,SEX,18:30 às 20:20,Victor Diogenes Amaral da Silva
,,280.0,9.0,,,Victor Diogenes Amaral da Silva
,20300.0,226.0,1.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,205.0,9.0,,,Simone Garcia Macambira
,,226.0,1.0,,08:50 às 10:40,Clarissa de Sampaio Schitine
,,205.0,9.0,,,Clarissa de Sampaio Schitine
,20400.0,226.0,1.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,205.0,9.0,,,Simone Garcia Macambira
,,226.0,1.0,,08:50 às 10:40,Simone Garcia Macambira
,,205.0,9.0,,,Simone Garcia Macambira
,30500.0,226.0,1.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,9.0,,,Vitor Antonio Fortuna
,,226.0,1.0,,14:50 às 16:40,Vitor Antonio Fortuna
,,203.0,9.0,,,Vitor Antonio Fortuna
,40600.0,226.0,1.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,9.0,,,Marcia Barbosa da Silva
,,226.0,1.0,SEX,14:50 às 16:40,Marcia Barbosa da Silva
,,210.0,9.0,,,Marcia Barbosa da Silva
,50700.0,286.0,1.0,TER,18:30 às 20:20,Marcia Barbosa da Silva
,,284.0,9.0,,,Marcia Barbosa da Silva
,,286.0,1.0,,20:20 às 22:10,Marcia Barbosa da Silva
,,284.0,9.0,,,Marcia Barbosa da Silva
,60800.0,226.0,1.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,9.0,,,Clarissa de Sampaio Schitine
,,226.0,1.0,,16:40 às 18:30,Clarissa de Sampaio Schitine
,,222.0,9.0,,,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF32 - BIOFÍSICA APLICADA À MEDICINA VETERINÁRIA,10000.0,206.0,10.0,SEG,08:50 às 10:40,Vilma Gomes Barreto de Melo
,20000.0,206.0,10.0,SEG,10:40 às 12:30,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF33 - BIOQUÍMICA NO DIA-A-DIA,100.0,226.0,1.0,SEG,13:55 às 15:45,Elisangela de Jesus Campos
,,208.0,9.0,,,Elisangela de Jesus Campos
,200.0,226.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,9.0,,,Joana Paixao Monteiro Cunha
,300.0,226.0,1.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,205.0,9.0,,,Barbara de Castro Pimentel Figueiredo
,400.0,226.0,1.0,TER,13:55 às 15:45,Danilo Barral de Araujo
,,208.0,9.0,,,Danilo Barral de Araujo
,500.0,286.0,1.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,284.0,9.0,,,Daniele Takahashi Bernal
,600.0,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,9.0,,,Max Jose Pimenta Lima
,700.0,226.0,1.0,QUA,16:40 às 18:30,Isabela Cerqueira Barreto
,,222.0,9.0,,,Isabela Cerqueira Barreto
,800.0,226.0,1.0,QUI,07:55 às 09:45,Ana Rita Sokolonski Anton
,,205.0,9.0,,,Ana Rita Sokolonski Anton
,900.0,226.0,1.0,QUI,09:45 às 11:35,Ana Rita Sokolonski Anton
,,205.0,9.0,,,Ana Rita Sokolonski Anton
,1000.0,205.0,10.0,QUI,13:00 às 14:50,Maria de Fatima Dias Costa
,1100.0,226.0,1.0,QUI,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,9.0,,,Aline Cristina Andrade Mota Miranda Masc
,1200.0,226.0,1.0,QUI,16:40 às 18:30,Gyselle Chrystina Baccan
,,204.0,9.0,,,Gyselle Chrystina Baccan
,1300.0,286.0,1.0,QUI,18:30 às 20:20,Ana Rita Sokolonski Anton
,,284.0,9.0,,,Ana Rita Sokolonski Anton
,1400.0,226.0,1.0,SEX,13:00 às 14:50,Rosangela Gomes de Lima
,,209.0,9.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF34 - INTRODUÇÃO AO ESTUDO DA BIOQUÍMICA,10100.0,226.0,1.0,SEG,15:45 às 16:40,Rosangela Gomes de Lima
,,202.0,9.0,,,Rosangela Gomes de Lima
,,119.0,2.0,,,Rosangela Gomes de Lima
,,226.0,1.0,QUA,16:40 às 18:30,Ravena Pereira do Nascimento
,,202.0,9.0,,,Ravena Pereira do Nascimento
,,119.0,2.0,,,Ravena Pereira do Nascimento
,,226.0,1.0,,,Rosangela Gomes de Lima
,,202.0,9.0,,,Rosangela Gomes de Lima
,,119.0,2.0,,,Rosangela Gomes de Lima
,10200.0,286.0,1.0,SEG,18:30 às 19:25,Ravena Pereira do Nascimento
,,280.0,9.0,,,Ravena Pereira do Nascimento
,,286.0,1.0,QUA,16:40 às 18:30,Ravena Pereira do Nascimento
,,280.0,9.0,,,Ravena Pereira do Nascimento
,,286.0,1.0,,,Rosangela Gomes de Lima
,,280.0,9.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF35 - SEMINÁRIOS INTERDISCIPLINARES: TECIDOS BUCAIS E DENTÁRIOS,100.0,226.0,1.0,SEX,13:55 às 15:45,Elisangela de Jesus Campos
,,208.0,4.0,,,Elisangela de Jesus Campos
,200.0,208.0,5.0,SEX,13:55 às 15:45,Danilo Barral de Araujo
,300.0,226.0,1.0,SEX,13:55 às 15:45,Gabriela Botelho Martins Oliveira Souza
,,208.0,4.0,,,Gabriela Botelho Martins Oliveira Souza
,400.0,208.0,5.0,SEX,13:55 às 15:45,Isabela Cerqueira Barreto
,500.0,226.0,1.0,SEX,13:55 às 15:45,Max Jose Pimenta Lima
,,208.0,4.0,,,Max Jose Pimenta Lima
,600.0,208.0,5.0,SEX,13:55 às 15:45,Marcelo de Azevedo Rios
,700.0,226.0,1.0,SEX,13:55 às 15:45,Marcelo Filadelfo Silva
,,208.0,4.0,,,Marcelo Filadelfo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA,10000.0,284.0,20.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,CMB,00:00 às 00:00,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF37 - BIOTECNOLOGIA E ENSAIOS DE IMUNODIAGNÓSTICO,10000.0,284.0,45.0,TER,18:30 às 22:10,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF38 - ANÁLISES DE DADOS BIOTECNOLÓGICOS COM LINGUAGEM R,100.0,284.0,10.0,SEG,19:25 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF39 - BASES DA PARASITOLOGIA VETERINÁRIA,10000.0,206.0,15.0,SEG,13:00 às 14:50,Heloisa Cristina da Silva
,20000.0,206.0,15.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF40 - TÓPICOS EM PATOLOGIA GERAL,10000.0,207.0,4.0,TER,09:45 às 11:35,Alena Ribeiro Alves Peixoto Medrado
,,204.0,4.0,,,Alena Ribeiro Alves Peixoto Medrado
,,203.0,4.0,,,Alena Ribeiro Alves Peixoto Medrado
,20000.0,207.0,4.0,TER,09:45 às 11:35,Jaqueline Franca Costa
,,204.0,4.0,,,Jaqueline Franca Costa
,,203.0,4.0,,,Jaqueline Franca Costa
,30000.0,207.0,4.0,TER,09:45 às 11:35,Maria Clara Barretto de Freitas Melro Br
,,204.0,4.0,,,Maria Clara Barretto de Freitas Melro Br
,,203.0,4.0,,,Maria Clara Barretto de Freitas Melro Br
,40000.0,207.0,3.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,204.0,3.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF41 - DIAGNÓSTICO LABORATORIAL DE DOENÇAS PARASITÁRIAS HUMANAS,10000.0,205.0,55.0,SEG,14:50 às 16:40,Natalia Gomes de Morais
,20000.0,205.0,55.0,SEG,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,30000.0,286.0,5.0,QUA,19:25 às 20:20,Natalia Gomes de Morais
,,284.0,10.0,,,Natalia Gomes de Morais
,,226.0,10.0,,,Natalia Gomes de Morais
,,286.0,5.0,,20:20 às 21:15,Daniela Luz Ambrosio Breisch
,,284.0,10.0,,,Daniela Luz Ambrosio Breisch
,,226.0,10.0,,,Daniela Luz Ambrosio Breisch
,40000.0,284.0,10.0,QUA,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,,226.0,10.0,,,Daniela Luz Ambrosio Breisch
,,284.0,10.0,,20:20 às 21:15,Natalia Gomes de Morais
,,226.0,10.0,,,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF42 - WEBINAR DE MICROBIOLOGIA,10000.0,284.0,10.0,QUA,09:45 às 11:35,Samira Abdallah Hanna
,,190.0,10.0,,,Samira Abdallah Hanna
,,284.0,10.0,SEX,09:45 às 10:40,Samira Abdallah Hanna
,,190.0,10.0,,,Samira Abdallah Hanna
,20000.0,226.0,10.0,QUA,09:45 às 11:35,Lilia Ferreira de Moura Costa
,,205.0,10.0,,,Lilia Ferreira de Moura Costa
,,226.0,10.0,SEX,09:45 às 10:40,Lilia Ferreira de Moura Costa
,,205.0,10.0,,,Lilia Ferreira de Moura Costa
,30000.0,206.0,10.0,QUA,09:45 às 11:35,Tonya Azevedo Duarte
,,202.0,10.0,,,Tonya Azevedo Duarte
,,206.0,10.0,SEX,09:45 às 10:40,Tonya Azevedo Duarte
,,202.0,10.0,,,Tonya Azevedo Duarte
,40000.0,204.0,10.0,QUA,09:45 às 11:35,Silvia Ines Sardi
,,203.0,10.0,,,Silvia Ines Sardi
,,204.0,10.0,SEX,09:45 às 10:40,Silvia Ines Sardi
,,203.0,10.0,,,Silvia Ines Sardi
,50000.0,208.0,10.0,QUA,09:45 às 11:35,Monica Franca Ribeiro
,,207.0,10.0,,,Monica Franca Ribeiro
,,208.0,10.0,SEX,09:45 às 10:40,Monica Franca Ribeiro
,,207.0,10.0,,,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF43 - DIAGNÓSTICO EM AUDIOLOGIA,100000.0,210.0,10.0,QUA,13:00 às 14:50,Marcia da Silva Lopes
,,,,CMB,00:00 às 00:00,Marcia da Silva Lopes
,200000.0,210.0,10.0,QUA,13:00 às 14:50,Ana Paula Corona
,,,,CMB,00:00 às 00:00,Ana Paula Corona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF44 - INTRODUÇÃO ÀS TEORIAS DA MEMÓRIA,100000.0,310.0,1.0,TER,14:50 às 16:40,Leda Maria Fonseca Bazzo
,,306.0,1.0,,,Leda Maria Fonseca Bazzo
,,226.0,5.0,,,Leda Maria Fonseca Bazzo
,,210.0,20.0,,,Leda Maria Fonseca Bazzo
,,205.0,3.0,,,Leda Maria Fonseca Bazzo
,,310.0,1.0,QUI,14:50 às 16:40,Leda Maria Fonseca Bazzo
,,306.0,1.0,,,Leda Maria Fonseca Bazzo
,,226.0,5.0,,,Leda Maria Fonseca Bazzo
,,210.0,20.0,,,Leda Maria Fonseca Bazzo
,,205.0,3.0,,,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF45 - INTRODUÇÃO À ANÁLISE ACÚSTICA DA VOZ E DA FALA,100000.0,401.0,1.0,SEG,14:50 às 16:40,Maria Francisca de Paula Soares
,,210.0,6.0,,,Maria Francisca de Paula Soares
,,401.0,1.0,QUA,14:50 às 16:40,Maria Francisca de Paula Soares
,,210.0,6.0,,,Maria Francisca de Paula Soares
