Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80000.0,238.0,5.0,CMB,00:00 às 23:00,Johelle de Santana Passos Soares
,90000.0,254.0,7.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,,238.0,5.0,,,Lucas Pedreira de Carvalho
,100000.0,254.0,4.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,,238.0,2.0,,,Luciana Santos Cardoso
,110000.0,254.0,2.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,120000.0,254.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,130000.0,254.0,1.0,CMB,00:00 às 23:00,Maria de Fatima Dias Costa
,,238.0,2.0,,,Maria de Fatima Dias Costa
,140000.0,238.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,254.0,1.0,,,Docente não informado pelo Departamento
,150000.0,254.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,2.0,,,Docente não informado pelo Departamento
,160000.0,254.0,1.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,170000.0,238.0,3.0,CMB,00:00 às 23:00,Ryan dos Santos Costa
,180000.0,254.0,5.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,,238.0,4.0,,,Roberto Jose Meyer Nascimento
,190000.0,238.0,3.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,254.0,6.0,,,Silvia Lima Costa
,200000.0,254.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,238.0,3.0,,,Docente não informado pelo Departamento
,210000.0,254.0,4.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,238.0,3.0,,,Songeli Menezes Freire
,220000.0,254.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,238.0,1.0,,,Victor Diogenes Amaral da Silva
,230000.0,238.0,3.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,254.0,3.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS792 - PROJETO DE DISSERTACAO,10000.0,238.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS793 - SEMINARIO CIENTIFICO PPGIM,10000.0,254.0,80.0,SEG,09:45 às 11:35,Camila Alexandrina Viana de Figueiredo F
,,238.0,60.0,,,Camila Alexandrina Viana de Figueiredo F
,,254.0,80.0,,,Ryan dos Santos Costa
,,238.0,60.0,,,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS794 - PROJETO DE TESE,10000.0,254.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,3.0,238.0,4.0,CMB,00:00 às 23:00,Alex Jose Leite Torres
,4.0,238.0,4.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,5.0,238.0,1.0,CMB,00:00 às 23:00,Denis de Melo Soares
,8.0,238.0,3.0,CMB,00:00 às 23:00,Johelle de Santana Passos Soares
,9.0,238.0,5.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,10.0,238.0,2.0,CMB,00:00 às 23:00,Luciana Santos Cardoso
,13.0,238.0,2.0,CMB,00:00 às 23:00,Maria de Fatima Dias Costa
,15.0,238.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,17.0,238.0,3.0,CMB,00:00 às 23:00,Ryan dos Santos Costa
,18.0,238.0,4.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,19.0,238.0,2.0,CMB,00:00 às 23:00,Silvia Lima Costa
,20.0,238.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,21.0,238.0,2.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,254.0,80.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA49 - EPIDEMIOLOGIA MOLECULAR APLICADA AO ESTUDO DAS DOENÇAS......,10000.0,268.0,20.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,,267.0,14.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA53 - DISTÚRBIOS METABÓLICOS DOS ORGÃOS E SISTEMAS,10000.0,259.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,22.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA56 - SINALIZAÇÃO BIOLÓGICA,10000.0,259.0,20.0,CMB,00:00 às 23:00,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA64 - ECOLOGIA DE PATÓGENOS E MICROORGANISMOS,10000.0,259.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,22.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA71 - PSICOFARMACOLOGIA,10000.0,259.0,18.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,22.0,,,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA74 - PROJETO DE DISSERTAÇÃO,10000.0,245.0,23.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,259.0,24.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS,10000.0,259.0,24.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO,10000.0,245.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA78 - PROJETO DE TESE,10000.0,259.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE,10000.0,259.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,844.0,30.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,296.0,40.0,,,Antonio Luiz Barbosa Pinheiro
,,844.0,30.0,,,Maria Cristina Teixeira Cangussu
,,296.0,40.0,,,Maria Cristina Teixeira Cangussu
,,844.0,30.0,,,Silvia Ines Sardi
,,296.0,40.0,,,Silvia Ines Sardi
,,844.0,30.0,,,Ricardo Wagner Dias Portela
,,296.0,40.0,,,Ricardo Wagner Dias Portela
,,844.0,30.0,,,Suzana Telles da Cunha Lima
,,296.0,40.0,,,Suzana Telles da Cunha Lima
,,844.0,30.0,,,Luis Gustavo Carvalho Pacheco
,,296.0,40.0,,,Luis Gustavo Carvalho Pacheco
,,844.0,30.0,,,Fabio Alexandre Chinalia
,,296.0,40.0,,,Fabio Alexandre Chinalia
,,844.0,30.0,,,Carina da Silva Pinheiro
,,296.0,40.0,,,Carina da Silva Pinheiro
,,844.0,30.0,,,Renato Delmondez de Castro
,,296.0,40.0,,,Renato Delmondez de Castro
,,844.0,30.0,,,Claudilene Ribeiro Chaves
,,296.0,40.0,,,Claudilene Ribeiro Chaves
,,844.0,30.0,,,Paulo Fernando de Almeida
,,296.0,40.0,,,Paulo Fernando de Almeida
,,844.0,30.0,,,Songeli Menezes Freire
,,296.0,40.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB76 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Josilene Borges Torres Lima Matos
,20000.0,844.0,10.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,844.0,20.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,296.0,15.0,,,Silvia Ines Sardi
,,844.0,20.0,,,Luis Gustavo Carvalho Pacheco
,,296.0,15.0,,,Luis Gustavo Carvalho Pacheco
,,844.0,20.0,,,Fabio Alexandre Chinalia
,,296.0,15.0,,,Fabio Alexandre Chinalia
,,844.0,20.0,,,Carina da Silva Pinheiro
,,296.0,15.0,,,Carina da Silva Pinheiro
,,844.0,20.0,,,Renato Delmondez de Castro
,,296.0,15.0,,,Renato Delmondez de Castro
,,844.0,20.0,,,Paulo Fernando de Almeida
,,296.0,15.0,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC52 - TÓPICOS AVANÇADOS EM BIOÉTICA E BIOSSEGURANÇA,10100.0,254.0,25.0,TER,08:50 às 09:45,Songeli Menezes Freire
,,238.0,25.0,,,Songeli Menezes Freire
,,254.0,25.0,QUI,08:50 às 09:45,Songeli Menezes Freire
,,238.0,25.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC55 - ESTATÍSTICA DESCRITIVA ESCRITA EM R,10000.0,245.0,22.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC66 - BASES MOLECULARES DAS DOENÇAS CRÔNICAS NÃO TRANSMISSÍVEIS,10000.0,228.0,5.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,10.0,,,Simone Garcia Macambira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC67 - CONTROLE DA EXPRESSÃO GÊNICA,10000.0,228.0,3.0,CMB,00:00 às 23:00,Luiz Eduardo Vieira Del Bem
,,227.0,3.0,,,Luiz Eduardo Vieira Del Bem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC69 - BIOQUÍMICA METABÓLICA,10000.0,228.0,5.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,10.0,,,Luzimar Gonzaga Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC86 - MECANISMOS MOLECULARES E CELULARES DA RESPOSTA IMUNE,10000.0,227.0,20.0,TER,13:00 às 15:45,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC90 - TÓPICOS AVANÇADOS EM BIOQUÍMICA E BIOLOGIA MOLECULAR II,10000.0,228.0,3.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,5.0,,,Luzimar Gonzaga Fernandez
,20000.0,228.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD13 - SEMINÁRIOS EM BIOQUIMICA E IMUNOLOGIA,10000.0,228.0,5.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,10.0,,,Simone Garcia Macambira
,,228.0,5.0,,,Gyselle Chrystina Baccan
,,227.0,10.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR,10000.0,295.0,13.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD24 - AVANÇOS EM BIOQUIMICA E BIOFISICA,10000.0,295.0,8.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD28 - EMPREEDEDOTISMO DE BASE TECNOLÓGICA,10000.0,295.0,8.0,CMB,00:00 às 23:00,Marcos Alberto Castelhano Bruno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,295.0,10.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD43 - AVANÇOS EM BIOTECNOLÓGIA NA AGROPECUÁRIA,10000.0,295.0,5.0,CMB,00:00 às 23:00,Docente Visitante
,,,,,,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD80 - BIOSSINTESE DE PRODUTOS NATURAIS,10000.0,295.0,11.0,CMB,00:00 às 23:00,Jorge Mauricio David
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD85 - ECOLOGIA MICROBIANA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD95 - MICROBIOLOGIA AMBIENTAL APLICADA À BIOTECNOLOGIA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE09 - QUIMICA ORGÂNICA AVANÇADA,10000.0,295.0,8.0,CMB,00:00 às 23:00,Ronan Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE31 - IMUNOMODULAÇÃO DAS ALERGIAS E DOENÇAS AUTO-IMUNES,10000.0,295.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE38 - NANOTECNOLOGIAS APLICADAS À SAÚDE,10000.0,295.0,9.0,CMB,00:00 às 23:00,Antonio Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE39 - ONCOLOGIA EXPERIMENTAL E CLINICA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Jean Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,33.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Maria Cristina Teixeira Cangussu
,,,,,,Ronan Batista
,,,,,,Janice Izabel Druzian
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Renato Delmondez de Castro
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,10.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Janice Izabel Druzian
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,8.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,40000.0,228.0,2.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,70000.0,228.0,2.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,110000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,,227.0,2.0,,,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,,227.0,2.0,,,Joana Paixao Monteiro Cunha
,40000.0,228.0,2.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,2.0,,,Luzimar Gonzaga Fernandez
,60000.0,227.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,228.0,2.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,227.0,1.0,,,Docente não informado pelo Departamento
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,227.0,2.0,,,Victor Diogenes Amaral da Silva
,110000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE52 - ESTÁGIO DOCÊNCIA,10000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,50000.0,227.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,60000.0,227.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,227.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,227.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,2.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,20000.0,227.0,2.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,60000.0,227.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,227.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,90000.0,227.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE64 - EXAME DE QUALIFICAÇÃO,10000.0,295.0,6.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Janice Izabel Druzian
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA,10000.0,295.0,8.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I,10000.0,295.0,6.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II,10000.0,295.0,6.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSE74 - Métodos e Téc. de Exec., Gestão e Divulg. de Pesq.Científica",10000.0,844.0,15.0,CMB,00:00 às 23:00,Ricardo Wagner Dias Portela
,,296.0,20.0,,,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE75 - Procedimentos Operacionais Padrão I,10000.0,296.0,20.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,844.0,15.0,,,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE78 - Microbiologia Industrial e Ambiental,10000.0,296.0,10.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,20000.0,844.0,15.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE80 - Tópicos Especiais em Desenvolv. de Bioprocessos Industriais.,10000.0,844.0,10.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE89 - Bioética e Biossegurança em Biotecnologia,10000.0,844.0,10.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,296.0,10.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF15 - Filogenética Molecular,10100.0,227.0,1.0,CMB,00:00 às 23:00,Luiz Eduardo Vieira Del Bem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF17 - EXAME DE QUALIFICAÇÃO,10000.0,254.0,20.0,CMB,00:00 às 23:00,Camila Alexandrina Viana de Figueiredo F
,,238.0,20.0,,,Camila Alexandrina Viana de Figueiredo F
