Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,08:50 às 09:45,Luana Leandro Gois
,10600.0,206.0,10.0,QUI,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Luana Leandro Gois
,,,,,08:50 às 09:45,Luana Leandro Gois
,10700.0,206.0,10.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Luana Leandro Gois
,10800.0,206.0,10.0,QUI,07:55 às 08:50,Samira Abdallah Hanna
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Gustavo Miranda Pires Santos
,,,,,08:50 às 09:45,Luana Leandro Gois
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,20400.0,281.0,30.0,QUI,18:30 às 20:20,Quiara Lovatti Alves
,,,,,20:20 às 22:10,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,15.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,15.0,SEG,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Luciana Lyra Casais e Silva
,10300.0,208.0,15.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,208.0,15.0,SEG,13:00 às 14:50,Paula Cristina Alves Araujo
,,,,QUA,13:00 às 14:50,Tania Tavares Rodriguez
,,,,,14:50 às 16:40,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS043 - HISTOLOGIA E EMBRIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,QUA,07:00 às 08:50,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,206.0,15.0,QUA,08:50 às 10:40,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10300.0,206.0,15.0,QUA,10:40 às 12:30,Helio Gomes Souza
,,,,QUI,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,206.0,15.0,QUI,07:00 às 08:50,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,15.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,20600.0,206.0,15.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,13:00 às 14:50,Helio Gomes Souza
,20700.0,286.0,5.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,226.0,5.0,,,Helio Gomes Souza
,,190.0,5.0,,,Helio Gomes Souza
,,,,,13:00 às 14:50,Helio Gomes Souza
,,226.0,5.0,,,Helio Gomes Souza
,,286.0,5.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,226.0,5.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,219.0,5.0,,,Silvana Beutinger Marchioro
,,226.0,5.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,219.0,5.0,,,Silvana Beutinger Marchioro
,,226.0,5.0,QUA,13:00 às 13:55,Robert Eduard Schaer
,,219.0,5.0,,,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,226.0,5.0,,,Robert Eduard Schaer
,10200.0,206.0,10.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20300.0,208.0,30.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,20400.0,208.0,35.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,13.0,QUA,16:40 às 17:35,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10200.0,208.0,13.0,QUA,16:40 às 17:35,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10300.0,208.0,13.0,QUA,16:40 às 17:35,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10400.0,208.0,13.0,QUA,16:40 às 17:35,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 14:50,Adriano Figueiredo Monte Alegre
,,,,,14:50 às 15:45,Carina da Silva Pinheiro
,10500.0,208.0,13.0,QUA,16:40 às 17:35,Daniela Luz Ambrosio Breisch
,,,,SEX,14:50 às 15:45,Carina da Silva Pinheiro
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,10600.0,208.0,13.0,QUA,16:40 às 17:35,Daniela Luz Ambrosio Breisch
,,,,SEX,14:50 às 15:45,Carina da Silva Pinheiro
,,,,,15:45 às 17:35,Joao Carlos Marques Ponte
,20700.0,209.0,3.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,8.0,,,Thiago Campanharo Bahiense
,,209.0,3.0,,,Carina da Silva Pinheiro
,,207.0,8.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,8.0,,,Thiago Campanharo Bahiense
,20800.0,207.0,8.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,209.0,3.0,,,Thiago Campanharo Bahiense
,,207.0,8.0,,,Carina da Silva Pinheiro
,,209.0,3.0,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,,207.0,8.0,,,Carina da Silva Pinheiro
,20900.0,209.0,4.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,7.0,,,Thiago Campanharo Bahiense
,,209.0,4.0,,,Carina da Silva Pinheiro
,,207.0,7.0,,,Carina da Silva Pinheiro
,,209.0,4.0,,14:50 às 16:40,Joao Carlos Marques Ponte
,,207.0,7.0,,,Joao Carlos Marques Ponte
,21000.0,209.0,4.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,207.0,7.0,,,Thiago Campanharo Bahiense
,,209.0,4.0,,,Carina da Silva Pinheiro
,,207.0,7.0,,,Carina da Silva Pinheiro
,,209.0,4.0,,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,207.0,7.0,,,Nicolaus Albert Borges Schriefer
,,209.0,4.0,,,Adriano Figueiredo Monte Alegre
,,207.0,7.0,,,Adriano Figueiredo Monte Alegre
,31100.0,226.0,2.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,207.0,10.0,,,Daniela Luz Ambrosio Breisch
,,226.0,2.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,226.0,2.0,,,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,31200.0,226.0,1.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,280.0,1.0,,,Daniela Luz Ambrosio Breisch
,,207.0,10.0,,,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,,Carina da Silva Pinheiro
,,280.0,1.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,280.0,1.0,,14:50 às 16:40,Thiago Campanharo Bahiense
,,207.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,31300.0,280.0,1.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,226.0,1.0,,,Daniela Luz Ambrosio Breisch
,,207.0,10.0,,,Daniela Luz Ambrosio Breisch
,,280.0,1.0,,,Carina da Silva Pinheiro
,,226.0,1.0,,,Carina da Silva Pinheiro
,,207.0,10.0,,,Carina da Silva Pinheiro
,,280.0,1.0,,14:50 às 16:40,Joao Carlos Marques Ponte
,,226.0,1.0,,,Joao Carlos Marques Ponte
,,207.0,10.0,,,Joao Carlos Marques Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,226.0,1.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,1.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,1.0,,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10300.0,226.0,1.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,1.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,1.0,,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10400.0,315.0,5.0,SEG,10:40 às 12:30,Ana Quenia Gomes da Silva Allahdadi
,,207.0,10.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,5.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva Allahdadi
,,207.0,10.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,5.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,10.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10200.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10300.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,14.0,,,Ana Rita Sokolonski Anton
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10400.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10500.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,10600.0,286.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,14.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,286.0,2.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,14.0,,,Ana Rita Sokolonski Anton
,,286.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,14.0,,,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,10300.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,10400.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,QUA,07:55 às 09:45,Juliana Sacramento Mota de Souza
,,203.0,13.0,,,Juliana Sacramento Mota de Souza
,10500.0,286.0,2.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,13.0,,,Joana Paixao Monteiro Cunha
,,286.0,2.0,QUA,09:45 às 11:35,Juliana Sacramento Mota de Souza
,,203.0,13.0,,,Juliana Sacramento Mota de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,10300.0,286.0,5.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,202.0,10.0,,,Rosangela Gomes de Lima
,,286.0,5.0,QUA,16:40 às 18:30,Rosangela Gomes de Lima
,,202.0,10.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,286.0,2.0,TER,08:50 às 10:40,Regiane Degan Favaro
,,119.0,8.0,,,Regiane Degan Favaro
,,286.0,2.0,,10:40 às 12:30,Regiane Degan Favaro
,,119.0,8.0,,,Regiane Degan Favaro
,,286.0,2.0,QUI,08:50 às 10:40,Regiane Degan Favaro
,,119.0,8.0,,,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,13.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,286.0,11.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,5.0,,,Max Jose Pimenta Lima
,,286.0,11.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,5.0,,,Max Jose Pimenta Lima
,,286.0,11.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,5.0,,,Max Jose Pimenta Lima
,10300.0,206.0,13.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10400.0,206.0,13.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,206.0,13.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,13:00 às 14:50,Max Jose Pimenta Lima
,10600.0,206.0,13.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,14:50 às 16:40,Max Jose Pimenta Lima
,10700.0,206.0,12.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,TER,13:00 às 14:50,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10800.0,206.0,12.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,TER,14:50 às 16:40,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 14:50,Silvia Lima Costa
,,,,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,10200.0,286.0,8.0,TER,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,,206.0,7.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,8.0,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,7.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,8.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,7.0,,,Silvia Lima Costa
,10300.0,206.0,15.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,,,QUI,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,,,,,16:40 às 18:30,Silvia Lima Costa
,10400.0,206.0,15.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,,,QUI,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,,,,,16:40 às 18:30,Silvia Lima Costa
,10500.0,206.0,15.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,,,QUI,16:40 às 18:30,Silvia Lima Costa
,,,,SEX,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,15.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,08:50 às 10:40,Vitor Antonio Fortuna
,10200.0,203.0,15.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,,,,10:40 às 12:30,Vitor Antonio Fortuna
,10300.0,286.0,5.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,286.0,5.0,QUI,07:55 às 09:45,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,15.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,10:40 às 12:30,Ravena Pereira do Nascimento
,10200.0,286.0,9.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,207.0,6.0,,,Ravena Pereira do Nascimento
,,286.0,9.0,,10:40 às 12:30,Docente Substituto a Contratar
,,207.0,6.0,,,Docente Substituto a Contratar
,10300.0,207.0,15.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,13:00 às 14:50,Ravena Pereira do Nascimento
,10400.0,207.0,15.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,10500.0,207.0,15.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,14:50 às 16:40,Ravena Pereira do Nascimento
,10600.0,207.0,15.0,QUI,07:55 às 10:40,Ravena Pereira do Nascimento
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,16:40 às 18:30,Joel Antonio Barbosa
,10500.0,286.0,6.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,207.0,6.0,,,Joel Antonio Barbosa
,,286.0,6.0,,16:40 às 18:30,Joel Antonio Barbosa
,,207.0,6.0,,,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,286.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,,14:50 às 15:45,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,10200.0,286.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,,15:45 às 16:40,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,10300.0,286.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,,16:40 às 17:35,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,10400.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Gyselle Chrystina Baccan
,20500.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,18:30 às 19:25,Rosangela Gomes de Lima
,,281.0,10.0,,,Rosangela Gomes de Lima
,20600.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,19:25 às 20:20,Rosangela Gomes de Lima
,,281.0,10.0,,,Rosangela Gomes de Lima
,20700.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,20:20 às 21:15,Rosangela Gomes de Lima
,,281.0,10.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,286.0,5.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,204.0,40.0,,,Luzimar Gonzaga Fernandez
,,286.0,5.0,,,Regiane Degan Favaro
,,204.0,40.0,,,Regiane Degan Favaro
,,286.0,5.0,QUI,13:00 às 14:50,Regiane Degan Favaro
,,204.0,40.0,,,Regiane Degan Favaro
,20000.0,286.0,4.0,TER,14:50 às 16:40,Regiane Degan Favaro
,,204.0,41.0,,,Regiane Degan Favaro
,,286.0,4.0,QUI,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,204.0,41.0,,,Luzimar Gonzaga Fernandez
,,286.0,4.0,,,Regiane Degan Favaro
,,204.0,41.0,,,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,226.0,3.0,QUA,13:00 às 14:50,Leda Maria Fonseca Bazzo
,,210.0,30.0,,,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,286.0,2.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,13.0,,,Marcia Barbosa da Silva
,,286.0,2.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,13.0,,,Marcia Barbosa da Silva
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,210.0,14.0,,,Marcia Barbosa da Silva
,,286.0,1.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,14.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,10.0,TER,13:00 às 15:45,Desiree de Vit Begrow
