Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,3.0,QUA,10:40 às 12:30,Simone Garcia Macambira
,,286.0,2.0,,,Simone Garcia Macambira
,,205.0,15.0,,,Simone Garcia Macambira
,10300.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,,,QUA,13:00 às 14:50,Simone Garcia Macambira
,10400.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,226.0,5.0,,,Simone Garcia Macambira
,,205.0,15.0,,09:45 às 11:35,Simone Garcia Macambira
,,226.0,5.0,,,Simone Garcia Macambira
,10500.0,205.0,15.0,SEG,07:00 às 09:45,Simone Garcia Macambira
,,286.0,5.0,,,Simone Garcia Macambira
,,205.0,15.0,,09:45 às 11:35,Victor Diogenes Amaral da Silva
,,286.0,5.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS004 - BIOQUIMICA BASICA,10100.0,226.0,1.0,SEX,13:00 às 15:45,Zenira Cardoso Vilasboas Viana
,,286.0,1.0,,,Zenira Cardoso Vilasboas Viana
,,209.0,10.0,,,Zenira Cardoso Vilasboas Viana
,,,,,15:45 às 17:35,Zenira Cardoso Vilasboas Viana
,,226.0,1.0,,,Zenira Cardoso Vilasboas Viana
,,286.0,1.0,,,Zenira Cardoso Vilasboas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS007 - ANATOMIA I,10100.0,208.0,22.0,TER,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,10200.0,208.0,22.0,TER,08:50 às 10:40,Marcelle Alvarez Rossi
,,226.0,2.0,,,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,,208.0,22.0,,,Marcelle Alvarez Rossi
,10300.0,208.0,22.0,TER,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20400.0,209.0,25.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Igor Lima Maldonado
,30500.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30600.0,284.0,2.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,226.0,18.0,,,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,284.0,2.0,,,Docente Substituto a Contratar
,30700.0,207.0,20.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,10:40 às 12:30,Patricia Shirley de Almeida Prado
,40800.0,210.0,20.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,40900.0,210.0,20.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,209.0,5.0,,,Docente não informado pelo Departamento
,,210.0,20.0,,14:50 às 16:40,Bianca Almeida Gouveia Linhares
,,209.0,5.0,,,Bianca Almeida Gouveia Linhares
,41000.0,210.0,22.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,284.0,2.0,,,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Vinicius Rio Verde Melo Muniz
,,210.0,22.0,,,Vinicius Rio Verde Melo Muniz
,51100.0,207.0,30.0,SEX,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,51200.0,226.0,5.0,SEX,07:00 às 08:50,Eliana dos Santos Camara Pereira
,,207.0,15.0,,,Eliana dos Santos Camara Pereira
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,226.0,5.0,,,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,286.0,2.0,SEG,13:00 às 16:40,Marcelle Alvarez Rossi
,,226.0,2.0,,,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,286.0,2.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,208.0,20.0,,,Marcelle Alvarez Rossi
,,226.0,2.0,,,Marcelle Alvarez Rossi
,10200.0,226.0,2.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,10300.0,286.0,2.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,226.0,2.0,,,Marcelle Alvarez Rossi
,,208.0,60.0,,,Marcelle Alvarez Rossi
,,226.0,2.0,,08:50 às 10:40,Vinicius Rio Verde Melo Muniz
,,286.0,2.0,,,Vinicius Rio Verde Melo Muniz
,,208.0,60.0,,,Vinicius Rio Verde Melo Muniz
,,226.0,2.0,,10:40 às 12:30,Vinicius Rio Verde Melo Muniz
,,208.0,60.0,,,Vinicius Rio Verde Melo Muniz
,,286.0,2.0,,,Vinicius Rio Verde Melo Muniz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,15.0,TER,07:55 às 09:45,Ryan dos Santos Costa
,,,,,09:45 às 10:40,Ryan dos Santos Costa
,,,,QUI,09:45 às 10:40,Ryan dos Santos Costa
,10200.0,206.0,15.0,TER,09:45 às 10:40,Ryan dos Santos Costa
,,,,,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,09:45 às 10:40,Ryan dos Santos Costa
,10300.0,206.0,15.0,TER,09:45 às 10:40,Ryan dos Santos Costa
,,,,QUI,07:55 às 09:45,Ryan dos Santos Costa
,,,,,09:45 às 10:40,Ryan dos Santos Costa
,10400.0,206.0,15.0,TER,09:45 às 10:40,Ryan dos Santos Costa
,,,,QUI,09:45 às 10:40,Ryan dos Santos Costa
,,,,,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,10.0,SEG,07:55 às 10:40,Nicolaus Albert Borges Schriefer
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10200.0,205.0,10.0,SEG,07:55 às 10:40,Paulo Lucas Cerqueira Coelho
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10300.0,205.0,10.0,SEG,07:55 às 10:40,Neuza Maria Alcantara Neves
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10400.0,205.0,10.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Paulo Lucas Cerqueira Coelho
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Neuza Maria Alcantara Neves
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10200.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10300.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10400.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10500.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10600.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,TER,08:50 às 10:40,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,10700.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,226.0,1.0,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,226.0,1.0,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,10800.0,226.0,1.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,206.0,10.0,,,Thiago Campanharo Bahiense
,,226.0,1.0,,,Heloisa Cristina da Silva
,,206.0,10.0,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,,226.0,1.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10200.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Fabiana Paim Rosa
,10300.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,10400.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,10500.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Jaqueline Franca Costa
,,,,,16:40 às 18:30,Jaqueline Franca Costa
,10600.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Jaqueline Franca Costa
,,,,,16:40 às 18:30,Fabiana Paim Rosa
,20700.0,207.0,11.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,,Alena Ribeiro Alves Peixoto Medrado
,,207.0,11.0,,,Jaqueline Franca Costa
,,286.0,1.0,,,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,,207.0,11.0,,,Alena Ribeiro Alves Peixoto Medrado
,20800.0,286.0,1.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,207.0,11.0,,,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,,Jaqueline Franca Costa
,,207.0,11.0,,,Jaqueline Franca Costa
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,,286.0,1.0,,,Jaqueline Franca Costa
,20900.0,286.0,1.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,207.0,11.0,,,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,,Jaqueline Franca Costa
,,207.0,11.0,,,Jaqueline Franca Costa
,,286.0,1.0,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,207.0,11.0,,,Maria Clara Barretto de Freitas Melro Br
,21000.0,286.0,1.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,207.0,11.0,,,Alena Ribeiro Alves Peixoto Medrado
,,286.0,1.0,,,Jaqueline Franca Costa
,,207.0,11.0,,,Jaqueline Franca Costa
,,286.0,1.0,,10:40 às 12:30,Fabiana Paim Rosa
,,207.0,11.0,,,Fabiana Paim Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,226.0,5.0,QUA,07:00 às 08:50,Docente Concursado
,,202.0,15.0,,,Docente Concursado
,,226.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,5.0,,08:50 às 10:40,Docente Concursado
,,202.0,15.0,,,Docente Concursado
,,226.0,5.0,,,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,20200.0,315.0,20.0,QUA,07:00 às 08:50,Raimon Rios da Silva
,,,,,08:50 às 10:40,Raimon Rios da Silva
,20300.0,226.0,15.0,QUA,07:00 às 08:50,Raimon Rios da Silva
,,,,,10:40 às 12:30,Raimon Rios da Silva
,30400.0,207.0,20.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,30500.0,207.0,20.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,,10:40 às 12:30,Darizy Flavia Silva Amorim de Vasconcelo
,30600.0,207.0,20.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,QUI,07:00 às 08:50,Raimon Rios da Silva
,30700.0,207.0,15.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,QUI,08:50 às 10:40,Raimon Rios da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,15.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,10200.0,206.0,15.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,10300.0,206.0,15.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10400.0,206.0,15.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,17.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,226.0,5.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,207.0,13.0,,,Alex Jose Leite Torres
,,226.0,5.0,,10:40 às 12:30,Deise Souza Vilas Boas
,,207.0,13.0,,,Deise Souza Vilas Boas
,20500.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,20600.0,226.0,10.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,286.0,5.0,,,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,,226.0,10.0,,,Deise Souza Vilas Boas
,20700.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,20800.0,226.0,10.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deboraci Brito Prates
,30900.0,280.0,20.0,TER,18:30 às 20:20,Deboraci Brito Prates
,,,,,20:20 às 22:10,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,10.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,286.0,1.0,SEG,07:55 às 08:50,Silvia Ines Sardi
,,208.0,10.0,,,Silvia Ines Sardi
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,286.0,1.0,,,Lilia Ferreira de Moura Costa
,,208.0,10.0,TER,07:55 às 08:50,Silvia Ines Sardi
,,286.0,1.0,,,Silvia Ines Sardi
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Leila Cristiane Silva das Virgens de Sou
,,286.0,1.0,,,Leila Cristiane Silva das Virgens de Sou
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,208.0,10.0,,,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Leila Cristiane Silva das Virgens de Sou
,,286.0,1.0,,,Leila Cristiane Silva das Virgens de Sou
,10500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,10600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,20700.0,226.0,1.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,,226.0,1.0,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,206.0,10.0,,,Josilene Borges Torres Lima Matos
,,226.0,1.0,,08:50 às 09:45,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,20800.0,226.0,1.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,206.0,10.0,,,Silvia Ines Sardi
,,226.0,1.0,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,206.0,10.0,,,Josilene Borges Torres Lima Matos
,,,,,08:50 às 09:45,Silvia Ines Sardi
,,226.0,1.0,,,Silvia Ines Sardi
,20900.0,206.0,10.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,226.0,1.0,,,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,206.0,10.0,,,Josilene Borges Torres Lima Matos
,,226.0,1.0,,09:45 às 10:40,Tonya Azevedo Duarte
,,206.0,10.0,,,Tonya Azevedo Duarte
,21000.0,206.0,10.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,226.0,1.0,,,Silvia Ines Sardi
,,206.0,10.0,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,226.0,1.0,,,Josilene Borges Torres Lima Matos
,,,,,09:45 às 10:40,Silvia Ines Sardi
,,206.0,10.0,,,Silvia Ines Sardi
,21100.0,206.0,10.0,SEG,10:40 às 11:35,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,10:40 às 11:35,Tonya Azevedo Duarte
,21200.0,206.0,10.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41300.0,226.0,1.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,207.0,10.0,,,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,226.0,1.0,,,Paulo Fernando de Almeida
,,207.0,10.0,,08:50 às 09:45,Paulo Fernando de Almeida
,,226.0,1.0,,,Paulo Fernando de Almeida
,41400.0,226.0,1.0,QUI,08:50 às 09:45,Josilene Borges Torres Lima Matos
,,207.0,10.0,,,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,226.0,1.0,,,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Josilene Borges Torres Lima Matos
,,207.0,10.0,,,Josilene Borges Torres Lima Matos
,41500.0,207.0,10.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Paulo Fernando de Almeida
,41600.0,226.0,5.0,QUI,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,226.0,5.0,,,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,41700.0,207.0,10.0,QUI,10:40 às 11:35,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Paulo Fernando de Almeida
,41800.0,286.0,5.0,QUI,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,286.0,5.0,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,207.0,5.0,,,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,286.0,5.0,,,Ana Cristina Azevedo Moreira
,51900.0,284.0,10.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,286.0,1.0,,,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,284.0,10.0,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,QUA,18:30 às 20:20,Milton Ricardo de Abreu Roque
,,284.0,10.0,,,Milton Ricardo de Abreu Roque
,52000.0,286.0,1.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,284.0,10.0,,,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Samira Abdallah Hanna
,,284.0,10.0,,,Samira Abdallah Hanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Monica Franca Ribeiro
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Monica Franca Ribeiro
