Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICS792 - PROJETO DE DISSERTACAO,10000.0,238.0,12.0,CMB,00:00 às 23:00,Neuza Maria Alcantara Neves
,,,,,,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS793 - SEMINARIO CIENTIFICO PPGIM,10000.0,238.0,15.0,QUI,10:40 às 12:30,Camila Alexandrina Viana de Figueiredo F
,20000.0,254.0,15.0,QUI,10:40 às 12:30,Silvia Lima Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS794 - PROJETO DE TESE,10000.0,254.0,12.0,CMB,00:00 às 23:00,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,238.0,10.0,SEX,07:00 às 10:40,Neuza Maria Alcantara Neves
,,,,,,Silvia Lima Costa
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,254.0,10.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Neuza Maria Alcantara Neves
,,,,,,Carlos Roberto Brites Alves
,,,,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,2.0,254.0,10.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Neuza Maria Alcantara Neves
,,,,,,Carlos Roberto Brites Alves
,,,,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,3.0,254.0,10.0,CMB,00:00 às 23:00,Maria Luiza Brito de Sousa Atta
,,,,,,Ajax Merces Atta
,,,,,,Marilda de Souza Goncalves
,,,,,,Neuza Maria Alcantara Neves
,,,,,,Carlos Roberto Brites Alves
,,,,,,Silvia Lima Costa
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Lucas Pedreira de Carvalho
,,,,,,Camila Alexandrina Viana de Figueiredo F
,,,,,,Luciana Santos Cardoso
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA52 - BIOQUÍMICA E FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10000.0,259.0,11.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,12.0,,,Eduardo Ponde de Sena
,,259.0,11.0,,,Helton Estrela Ramos
,,245.0,12.0,,,Helton Estrela Ramos
,,259.0,11.0,,,Maria Isabel Schinoni
,,245.0,12.0,,,Maria Isabel Schinoni
,,259.0,11.0,,,Ana Caline Nobrega da Costa
,,245.0,12.0,,,Ana Caline Nobrega da Costa
,,259.0,11.0,,,Adelmir de Souza Machado
,,245.0,12.0,,,Adelmir de Souza Machado
,,259.0,11.0,,,Roberto Paulo Correia de Araujo
,,245.0,12.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA54 - ÉTICA E BIOÉTICA EM PESQUISA,10000.0,259.0,11.0,CMB,00:00 às 23:00,Songeli Menezes Freire
,,245.0,12.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA57 - TÓPICOS AVANÇADOS DE BIOQUÍMICA E BIOLOGIA CELULAR,10000.0,259.0,11.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,245.0,12.0,,,Vitor Antonio Fortuna
,,259.0,11.0,,,Elisabete Freire Santos da Cunha
,,245.0,12.0,,,Elisabete Freire Santos da Cunha
,,259.0,11.0,,,Marcio Cajazeira Aguiar
,,245.0,12.0,,,Marcio Cajazeira Aguiar
,,259.0,11.0,,,Maria de Fatima Dias Costa
,,245.0,12.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA60 - BIOLOGIA ORAL,10000.0,259.0,8.0,CMB,00:00 às 23:00,Fabiana Paim Rosa
,,245.0,8.0,,,Fabiana Paim Rosa
,,259.0,8.0,,,Roberto Paulo Correia de Araujo
,,245.0,8.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA69 - METODOLOGIA DO ENSINO SUPERIOR EM CIÊNCIAS DA SAÚDE,10000.0,259.0,8.0,CMB,00:00 às 23:00,Penildon Silva Filho
,,245.0,8.0,,,Penildon Silva Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA73 - PESQUISA ORIENTADA,10000.0,259.0,8.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,8.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,245.0,1.0,CMB,00:00 às 23:00,Maria Thereza Barral Araujo
,20000.0,245.0,1.0,CMB,00:00 às 23:00,Danilo Barral de Araujo
,30000.0,245.0,1.0,CMB,00:00 às 23:00,Gabriela Botelho Martins
,40000.0,259.0,1.0,CMB,00:00 às 23:00,Elisangela de Jesus Campos
,50000.0,245.0,1.0,CMB,00:00 às 23:00,Mansueto Gomes Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA80 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,259.0,8.0,CMB,00:00 às 23:00,Lucas Pedreira de Carvalho
,,245.0,8.0,,,Lucas Pedreira de Carvalho
,,259.0,8.0,,,Camila Alexandrina Viana de Figueiredo F
,,245.0,8.0,,,Camila Alexandrina Viana de Figueiredo F
,,259.0,8.0,,,Roberto Jose Meyer Nascimento
,,245.0,8.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA94 - TÓPICOS AVANÇADOS EM IMUNOINTERVENÇÃO EM DOENÇAS ALÉRGICAS..,10000.0,296.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB62 - BASES DA BIOTECNOLOGIA I,10000.0,296.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB63 - BASES DA BIOTECNOLOGIA II,10000.0,296.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,296.0,30.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Juceni Pereira de Lima David
,,,,,,Lilia Ferreira de Moura Costa
,,,,,,Tania Fraga Barros
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Eudes da Silva Velozo
,,,,,,Ricardo Wagner Dias Portela
,,,,,,Thiago Campanharo Bahiense
,,,,,,Suzana Telles da Cunha Lima
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,296.0,10.0,CMB,00:00 às 23:00,Tania Fraga Barros
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Lidercia Cavalcanti Ribeiro Cerqueira e
,,,,,,Juceni Pereira de Lima David
,,,,,,Antonio Luiz Barbosa Pinheiro
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC61 - ANIMAIS DE LABORATÓRIO: MANEJO ÉTICO,10000.0,228.0,10.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,,227.0,20.0,,,Gyselle Chrystina Baccan
,,228.0,10.0,,,Victor Diogenes Amaral da Silva
,,227.0,20.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC62 - ÁREAS DE FRONTEIRA: SEMIN EM BIOQUÍMICA E BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,20.0,,,Luzimar Gonzaga Fernandez
,,228.0,10.0,,,Simone Garcia Macambira
,,227.0,20.0,,,Simone Garcia Macambira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC84 - FUNDAMENTOS DE BIOQUÍMICA,10000.0,228.0,10.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,20.0,,,Luzimar Gonzaga Fernandez
,,228.0,10.0,,,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,228.0,10.0,,,Renato Delmondez de Castro
,,227.0,20.0,,,Renato Delmondez de Castro
,,228.0,10.0,,,Marta Bruno Loureiro
,,227.0,20.0,,,Marta Bruno Loureiro
,,228.0,10.0,,,Daniele Takahashi Bernal
,,227.0,20.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC85 - FUNDAMENTOS EM BIOLOGIA MOLECULAR,10000.0,228.0,10.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,,227.0,20.0,,,Vitor Antonio Fortuna
,,228.0,10.0,,,Suzana Telles da Cunha Lima
,,227.0,20.0,,,Suzana Telles da Cunha Lima
,,228.0,10.0,,,Luis Gustavo Carvalho Pacheco
,,227.0,20.0,,,Luis Gustavo Carvalho Pacheco
,,228.0,10.0,,,Daniele Takahashi Bernal
,,227.0,20.0,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC89 - HORMÔNIOS E METABOLISMO: VISÃO INTEGRATIVA,10000.0,228.0,10.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,,227.0,20.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR,10000.0,295.0,18.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,24.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD27 - BIOÉTICA E BIOSSEGURANÇA,10000.0,295.0,47.0,TER,13:00 às 13:55,Antonio Luiz Barbosa Pinheiro
,,,,QUI,13:55 às 14:50,Maria Cristina Teixeira Cangussu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD29 - COMUNICAÇÃO DE RESULTADO DE PESQIUSA,10000.0,295.0,35.0,QUI,07:55 às 08:50,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,295.0,15.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD35 - EXTRAÇÃO E PURIFICAÇÃO DE BIOMOLÉCULAS,10000.0,295.0,35.0,TER,07:55 às 10:40,Janice Izabel Druzian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD37 - MICROBIOLOGIA INDUSTRIAL,10000.0,295.0,15.0,SEG,08:50 às 10:40,Paulo Fernando de Almeida
,,,,SEX,08:50 às 09:45,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD38 - PLANEJAMENTOS DE EXPERIMENTOS,10000.0,295.0,35.0,QUI,08:50 às 09:45,Antonio Luiz Barbosa Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD40 - PROSPECÇÃO TECNOLÓGICA,10000.0,295.0,15.0,CMB,00:00 às 23:00,Cristina Maria Assis Lopes Tavares da Ma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD42 - TÓPICOS AVANÇADOS EM BIOTECNOLOGIA,10000.0,295.0,35.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD57 - DOENÇAS INFECCIOSAS VIRAIS,10000.0,295.0,35.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE25 - EPIDEMIOLOGIA ANALITICA,10000.0,295.0,25.0,QUA,13:00 às 16:40,Maria Cristina Teixeira Cangussu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,47.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Milton Ricardo de Abreu Roque
,,,,,,Fabio Alexandre Chinalia
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,35.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,35.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,20000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,40000.0,228.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50000.0,228.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,1.0,,,Luzimar Gonzaga Fernandez
,20000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,70000.0,227.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,227.0,1.0,,,Luis Gustavo Carvalho Pacheco
,90000.0,227.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,100000.0,228.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,,227.0,1.0,,,Suzana Telles da Cunha Lima
,110000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,130000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,140000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE52 - ESTÁGIO DOCÊNCIA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,2.0,,,Luzimar Gonzaga Fernandez
,20000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,50000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,70000.0,228.0,1.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,,227.0,2.0,,,Victor Diogenes Amaral da Silva
,80000.0,227.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,100000.0,227.0,1.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,110000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,120000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,20000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,60000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,227.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,90000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,100000.0,227.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE62 - PESQUISA ORIENTADA PRESENCIAL,10000.0,259.0,19.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,16.0,,,Roberto Paulo Correia de Araujo
