Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,5.0,,15:45 às 17:35,Rosangela Gomes de Lima
,,209.0,10.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS011 - ANATOMIA ARTÍSTICA,10000.0,505.0,2.0,SEG,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,18.0,,,Nadson Portugal dos Santos
,20000.0,505.0,2.0,QUA,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,18.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,30.0,TER,08:50 às 10:40,Renan Fernandes do Espirito Santo
,,,,,10:40 às 12:30,Renan Fernandes do Espirito Santo
,10200.0,206.0,30.0,TER,10:40 às 12:30,Renan Fernandes do Espirito Santo
,,,,QUI,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,286.0,2.0,SEG,07:55 às 10:40,Natalia Gomes de Morais
,,205.0,20.0,,,Natalia Gomes de Morais
,,286.0,2.0,,13:00 às 13:55,Natalia Gomes de Morais
,,205.0,20.0,,,Natalia Gomes de Morais
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,,,,,Nicolaus Albert Borges Schriefer
,,205.0,20.0,,,Nicolaus Albert Borges Schriefer
,10200.0,226.0,2.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,205.0,20.0,,,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Natalia Gomes de Morais
,,226.0,2.0,,,Natalia Gomes de Morais
,,205.0,20.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,Nicolaus Albert Borges Schriefer
,,205.0,20.0,,,Nicolaus Albert Borges Schriefer
,10300.0,205.0,20.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Nicolaus Albert Borges Schriefer
,10400.0,205.0,20.0,SEG,13:00 às 13:55,Natalia Gomes de Morais
,,,,,13:55 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,15.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,20200.0,206.0,15.0,SEG,13:00 às 14:50,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Jaqueline Franca Costa
,10200.0,204.0,15.0,QUA,13:00 às 14:50,Jaqueline Franca Costa
,,,,,14:50 às 16:40,Fulvio Borges Miguel
,20300.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,20400.0,207.0,15.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto Medrado
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,226.0,8.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,8.0,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,10200.0,226.0,7.0,QUA,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,,226.0,7.0,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,202.0,15.0,,,Maria Auxiliadora Santos Haanwinckel
,20300.0,315.0,20.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Samira Itana de Souza
,20400.0,286.0,10.0,QUA,07:00 às 08:50,Samira Itana de Souza
,,315.0,10.0,,,Samira Itana de Souza
,,,,,08:50 às 10:40,Rejane Conceicao Santana
,,286.0,10.0,,,Rejane Conceicao Santana
,30500.0,286.0,8.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,207.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,,286.0,8.0,,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,207.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,30600.0,207.0,10.0,TER,07:00 às 08:50,Maria Auxiliadora Santos Haanwinckel
,,189.0,1.0,,,Maria Auxiliadora Santos Haanwinckel
,,286.0,7.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,207.0,10.0,,,Maria Auxiliadora Santos Haanwinckel
,,189.0,1.0,,,Maria Auxiliadora Santos Haanwinckel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,25.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,10200.0,206.0,25.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,10:40 às 12:30,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10300.0,881.0,1.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,226.0,5.0,,,Neilton Antunes de Amorim
,,,,TER,13:00 às 14:50,Neilton Antunes de Amorim
,,206.0,19.0,,,Neilton Antunes de Amorim
,,881.0,1.0,,,Neilton Antunes de Amorim
,,206.0,19.0,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,881.0,1.0,,,Neilton Antunes de Amorim
,,226.0,5.0,,,Neilton Antunes de Amorim
,10400.0,206.0,25.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,08:50 às 10:40,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,20.0,SEG,13:00 às 13:55,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,205.0,10.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10200.0,205.0,10.0,QUI,07:00 às 07:55,Silvia Ines Sardi
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:00 às 07:55,Silvia Ines Sardi
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10300.0,205.0,10.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,10400.0,205.0,10.0,QUI,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 09:45,Nilse Nelia Querino Santos
,,,,SEX,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,30.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,203.0,5.0,,,Camila Alexandrina Viana de Figueiredo F
,,204.0,30.0,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,203.0,5.0,,,Camila Alexandrina Viana de Figueiredo F
,10200.0,204.0,30.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,16:40 às 18:30,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jailton de Azevedo Silva Junior
,,286.0,1.0,,,Jailton de Azevedo Silva Junior
,,205.0,10.0,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,286.0,1.0,,,Jailton de Azevedo Silva Junior
,,,,,14:50 às 15:45,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,10200.0,286.0,1.0,QUA,13:00 às 13:55,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,286.0,1.0,,,Jailton de Azevedo Silva Junior
,,,,,14:50 às 15:45,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,10300.0,205.0,10.0,QUA,13:00 às 13:55,Milton Ricardo de Abreu Roque
,,286.0,1.0,,,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,14:50 às 15:45,Milton Ricardo de Abreu Roque
,,205.0,10.0,,,Milton Ricardo de Abreu Roque
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,10400.0,286.0,1.0,QUA,13:00 às 13:55,Samira Abdallah Hanna
,,205.0,10.0,,,Samira Abdallah Hanna
,,286.0,1.0,QUI,13:00 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,,14:50 às 15:45,Samira Abdallah Hanna
,,205.0,10.0,,,Samira Abdallah Hanna
,,286.0,1.0,,16:40 às 17:35,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,20500.0,286.0,1.0,QUA,13:55 às 14:50,Jailton de Azevedo Silva Junior
,,205.0,10.0,,,Jailton de Azevedo Silva Junior
,,286.0,1.0,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,205.0,10.0,,,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Jailton de Azevedo Silva Junior
,,286.0,1.0,,,Jailton de Azevedo Silva Junior
,,205.0,10.0,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,,286.0,1.0,,,Jailton de Azevedo Silva Junior
,20600.0,205.0,10.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Nilse Nelia Querino Santos
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,20700.0,205.0,10.0,QUA,13:55 às 14:50,Milton Ricardo de Abreu Roque
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Milton Ricardo de Abreu Roque
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,20800.0,205.0,10.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 14:50,Nilse Nelia Querino Santos
,,,,,15:45 às 16:40,Samira Abdallah Hanna
,,,,,16:40 às 17:35,Jailton de Azevedo Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS040 - FISIOLOGIA III-A,10100.0,208.0,21.0,SEG,13:00 às 14:50,Tania Tavares Rodriguez
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Tania Tavares Rodriguez
,10200.0,208.0,21.0,SEG,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Luciana Lyra Casais e Silva
,10300.0,208.0,21.0,SEG,13:00 às 14:50,Giselle Calasans de Souza Costa
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Giselle Calasans de Souza Costa
,10400.0,226.0,5.0,SEG,13:00 às 14:50,Monica Serra
,,208.0,17.0,,,Monica Serra
,,,,QUA,13:00 às 14:50,Luciana Lyra Casais e Silva
,,226.0,5.0,,,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Monica Serra
,,208.0,17.0,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,208.0,20.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,208.0,20.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,208.0,20.0,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,208.0,20.0,,13:55 às 14:50,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,10400.0,208.0,20.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,208.0,20.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,208.0,20.0,QUA,13:00 às 13:55,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,208.0,20.0,,13:55 às 14:50,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,20200.0,208.0,20.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,208.0,20.0,,,Robert Eduard Schaer
,,,,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,,208.0,20.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,202.0,5.0,,,Silvana Beutinger Marchioro
,20300.0,208.0,20.0,TER,13:55 às 14:50,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,189.0,1.0,,,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,208.0,20.0,,,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Silvana Beutinger Marchioro
,,208.0,20.0,,,Silvana Beutinger Marchioro
,,189.0,1.0,,,Silvana Beutinger Marchioro
,,208.0,20.0,,14:50 às 15:45,Robert Eduard Schaer
,,202.0,5.0,,,Robert Eduard Schaer
,,189.0,1.0,,,Robert Eduard Schaer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,20.0,QUA,16:40 às 17:35,Natalia Gomes de Morais
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,20.0,QUA,16:40 às 17:35,Natalia Gomes de Morais
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,226.0,5.0,QUA,16:40 às 17:35,Natalia Gomes de Morais
,,208.0,20.0,,,Natalia Gomes de Morais
,,189.0,1.0,,,Natalia Gomes de Morais
,,226.0,5.0,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,208.0,20.0,,,Daniela Luz Ambrosio Breisch
,,189.0,1.0,,,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,15:45 às 17:35,Natalia Gomes de Morais
,,208.0,20.0,,,Natalia Gomes de Morais
,,189.0,1.0,,,Natalia Gomes de Morais
,10400.0,189.0,1.0,QUA,16:40 às 17:35,Natalia Gomes de Morais
,,208.0,20.0,,,Natalia Gomes de Morais
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,189.0,1.0,,,Daniela Luz Ambrosio Breisch
,,208.0,20.0,,15:45 às 17:35,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20500.0,207.0,22.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,20600.0,209.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,,,,,Thiago Campanharo Bahiense
,,209.0,10.0,,,Thiago Campanharo Bahiense
,,286.0,5.0,,,Heloisa Cristina da Silva
,,209.0,10.0,,,Heloisa Cristina da Silva
,,286.0,5.0,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,209.0,10.0,,,Daniela Luz Ambrosio Breisch
,30700.0,207.0,22.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Nicolaus Albert Borges Schriefer
,,,,,,Adriano Figueiredo Monte Alegre
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Adriano Figueiredo Monte Alegre
,30800.0,226.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,,,,,Nicolaus Albert Borges Schriefer
,,226.0,5.0,,,Nicolaus Albert Borges Schriefer
,,286.0,5.0,,,Adriano Figueiredo Monte Alegre
,,226.0,5.0,,,Adriano Figueiredo Monte Alegre
,,286.0,5.0,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,,Daniela Luz Ambrosio Breisch
,,,,,,Natalia Gomes de Morais
,,286.0,5.0,,,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,20.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,222.0,20.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva
,,,,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,,,,13:00 às 14:50,Ana Quenia Gomes da Silva
,10300.0,315.0,10.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva
,,222.0,5.0,,,Ana Quenia Gomes da Silva
,,226.0,5.0,,,Ana Quenia Gomes da Silva
,,315.0,10.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,226.0,5.0,,,Rejane Conceicao Santana
,,222.0,5.0,,,Rejane Conceicao Santana
,,226.0,5.0,,14:50 às 16:40,Ana Quenia Gomes da Silva
,,222.0,5.0,,,Ana Quenia Gomes da Silva
,,315.0,10.0,,,Ana Quenia Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,515.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,286.0,2.0,,,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,286.0,2.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,515.0,2.0,,,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,286.0,2.0,,,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,515.0,2.0,,,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,,515.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,286.0,2.0,,,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,10200.0,515.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,286.0,2.0,,,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,515.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,286.0,2.0,,,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,,515.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,286.0,2.0,,,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,286.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,,515.0,1.0,,,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,286.0,2.0,,,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,10300.0,515.0,2.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,286.0,1.0,,,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,515.0,2.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,286.0,1.0,,,Ana Rita Sokolonski Anton
,,208.0,15.0,,,Ana Rita Sokolonski Anton
,,515.0,2.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,286.0,1.0,,,Elisangela de Jesus Campos
,,208.0,15.0,,,Elisangela de Jesus Campos
,,515.0,2.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,286.0,1.0,,,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,,515.0,2.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,286.0,1.0,,,Danilo Barral de Araujo
,,208.0,15.0,,,Danilo Barral de Araujo
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
