Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,10:40 às 12:30,Naiane Araujo Patricio
,20400.0,286.0,1.0,TER,13:00 às 14:50,Laise Monteiro Campos
,,209.0,20.0,,,Laise Monteiro Campos
,,,,,14:50 às 16:40,Naiane Araujo Patricio
,,286.0,1.0,,,Naiane Araujo Patricio
,30500.0,207.0,15.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,30600.0,284.0,2.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,189.0,2.0,,,Maria Penha Oliveira Belem
,,286.0,8.0,,,Maria Penha Oliveira Belem
,,226.0,3.0,,,Maria Penha Oliveira Belem
,,284.0,2.0,,08:50 às 10:40,Naiane Araujo Patricio
,,226.0,3.0,,,Naiane Araujo Patricio
,,286.0,8.0,,,Naiane Araujo Patricio
,,189.0,2.0,,,Naiane Araujo Patricio
,30700.0,207.0,15.0,QUA,07:00 às 08:50,Maria Penha Oliveira Belem
,,,,,10:40 às 12:30,Naiane Araujo Patricio
,40800.0,210.0,20.0,QUI,13:00 às 14:50,Naiane Araujo Patricio
,,,,,14:50 às 16:40,Naiane Araujo Patricio
,40900.0,210.0,15.0,QUI,13:00 às 14:50,Naiane Araujo Patricio
,,209.0,5.0,,,Naiane Araujo Patricio
,,210.0,15.0,,14:50 às 16:40,Maria Penha Oliveira Belem
,,209.0,5.0,,,Maria Penha Oliveira Belem
,41000.0,209.0,15.0,QUI,13:00 às 14:50,Naiane Araujo Patricio
,,284.0,2.0,,,Naiane Araujo Patricio
,,,,,14:50 às 16:40,Laise Monteiro Campos
,,209.0,15.0,,,Laise Monteiro Campos
,51100.0,207.0,20.0,SEX,07:00 às 08:50,Jorge Roberto Tavares Almeida
,,226.0,1.0,,,Jorge Roberto Tavares Almeida
,,,,,08:50 às 10:40,Maria Penha Oliveira Belem
,,207.0,20.0,,,Maria Penha Oliveira Belem
,61200.0,226.0,20.0,SEX,13:00 às 14:50,Jorge Roberto Tavares Almeida
,,,,,14:50 às 16:40,Jorge Roberto Tavares Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS009 - ANATOMIA DA CABECA E DO PESCOCO,10100.0,208.0,20.0,SEG,13:00 às 16:40,Marcelle Alvarez Rossi
,,,,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,10200.0,208.0,21.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Marcelle Alvarez Rossi
,,,,,10:40 às 12:30,Marcelle Alvarez Rossi
,10300.0,208.0,21.0,SEX,07:00 às 08:50,Marcelle Alvarez Rossi
,,,,,08:50 às 10:40,Jorge Roberto Tavares Almeida
,,,,,10:40 às 12:30,Jorge Roberto Tavares Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS013 - FARMACOLOGIA II,10100.0,206.0,18.0,TER,07:00 às 07:55,Ryan dos Santos Costa
,,,,,07:55 às 09:45,Ryan dos Santos Costa
,,,,QUI,07:00 às 07:55,Ryan dos Santos Costa
,10200.0,206.0,18.0,TER,07:00 às 07:55,Ryan dos Santos Costa
,,,,,10:40 às 12:30,Tatiane de Oliveira Teixeira
,,,,QUI,07:00 às 07:55,Ryan dos Santos Costa
,10300.0,206.0,18.0,TER,07:00 às 07:55,Ryan dos Santos Costa
,,,,QUI,07:00 às 07:55,Ryan dos Santos Costa
,,,,,07:55 às 09:45,Ryan dos Santos Costa
,10400.0,206.0,18.0,TER,07:00 às 07:55,Ryan dos Santos Costa
,,,,QUI,07:00 às 07:55,Ryan dos Santos Costa
,,,,,10:40 às 12:30,Tatiane de Oliveira Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS016 - PARASITOLOGIA II,10100.0,205.0,10.0,SEG,07:55 às 10:40,Nicolaus Albert Borges Schriefer
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10200.0,205.0,10.0,SEG,07:55 às 10:40,Moacir Paranhos Silva
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10300.0,205.0,10.0,SEG,07:55 às 10:40,Neuza Maria Alcantara Neves
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10400.0,205.0,10.0,SEG,07:55 às 10:40,Adriano Figueiredo Monte Alegre
,,,,,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10500.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10600.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Moacir Paranhos Silva
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10700.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Neuza Maria Alcantara Neves
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,10800.0,205.0,10.0,SEG,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,13:55 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS018 - PARASITOLOGIA VETERINARIA,10100.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Thiago Campanharo Bahiense
,10200.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,07:00 às 08:50,Heloisa Cristina da Silva
,10300.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Thiago Campanharo Bahiense
,10400.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,QUI,08:50 às 10:40,Heloisa Cristina da Silva
,10500.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Thiago Campanharo Bahiense
,10600.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,08:50 às 10:40,Heloisa Cristina da Silva
,10700.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Thiago Campanharo Bahiense
,10800.0,206.0,10.0,SEG,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,,,,TER,10:40 às 12:30,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS019 - PROCESSOS GERAIS DE PATOLOGIA I,10100.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Tais Menezes Cerqueira Campos
,,,,,14:50 às 16:40,Maria Clara Barretto de Freitas Melro Br
,10200.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Tais Menezes Cerqueira Campos
,,,,,14:50 às 16:40,Fabiana Paim Rosa
,10300.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Tais Menezes Cerqueira Campos
,,,,,14:50 às 16:40,Marcus Welby Borges Oliveira
,10400.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Tais Menezes Cerqueira Campos
,,,,,14:50 às 16:40,Tais Menezes Cerqueira Campos
,10500.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Tais Menezes Cerqueira Campos
,,,,,16:40 às 18:30,Fabiana Paim Rosa
,10600.0,204.0,10.0,QUA,13:00 às 14:50,Fabiana Paim Rosa
,,,,,,Tais Menezes Cerqueira Campos
,,,,,16:40 às 18:30,Tais Menezes Cerqueira Campos
,20700.0,207.0,11.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto
,,,,,,Tais Menezes Cerqueira Campos
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,20800.0,207.0,11.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto
,,,,,,Tais Menezes Cerqueira Campos
,,,,,10:40 às 12:30,Fabiana Paim Rosa
,20900.0,207.0,11.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto
,,,,,,Tais Menezes Cerqueira Campos
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto
,21000.0,207.0,11.0,TER,08:50 às 10:40,Alena Ribeiro Alves Peixoto
,,,,,,Tais Menezes Cerqueira Campos
,,,,,10:40 às 12:30,Tais Menezes Cerqueira Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS021 - FISIOLOGIA I,10100.0,202.0,15.0,QUA,07:00 às 08:50,Ana Prates Soares
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,202.0,15.0,QUA,07:00 às 08:50,Ana Prates Soares
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20300.0,315.0,17.0,QUA,07:00 às 08:50,Raimon Rios da Silva
,,,,,08:50 às 10:40,Raimon Rios da Silva
,20400.0,226.0,15.0,QUA,07:00 às 08:50,Raimon Rios da Silva
,,,,,10:40 às 12:30,Raimon Rios da Silva
,30500.0,207.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,30600.0,207.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,30700.0,207.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Raimon Rios da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS025 - FISIOLOGIA DOS ANIMAIS DOMESTICOS,10100.0,206.0,16.0,SEG,07:00 às 08:50,Neilton Antunes de Amorim
,,,,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,SEX,07:00 às 08:50,Neilton Antunes de Amorim
,10200.0,206.0,16.0,SEG,08:50 às 10:40,Neilton Antunes de Amorim
,,,,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,SEX,08:50 às 10:40,Neilton Antunes de Amorim
,10300.0,206.0,16.0,SEG,10:40 às 12:30,Neilton Antunes de Amorim
,,,,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,SEX,10:40 às 12:30,Neilton Antunes de Amorim
,10400.0,206.0,16.0,TER,07:00 às 08:50,Neilton Antunes de Amorim
,,,,,13:00 às 14:50,Neilton Antunes de Amorim
,,,,SEX,13:00 às 14:50,Neilton Antunes de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS026 - HISTOLOGIA I,10100.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,10200.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Deise Souza Vilas Boas
,10300.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,10400.0,207.0,15.0,SEG,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Deise Souza Vilas Boas
,20500.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,08:50 às 10:40,Alex Jose Leite Torres
,20600.0,286.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,10.0,,,Alex Jose Leite Torres
,,286.0,5.0,,08:50 às 10:40,Deise Souza Vilas Boas
,,226.0,10.0,,,Deise Souza Vilas Boas
,20700.0,202.0,15.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,,,,10:40 às 12:30,Alex Jose Leite Torres
,20800.0,286.0,5.0,SEX,07:00 às 08:50,Alex Jose Leite Torres
,,226.0,10.0,,,Alex Jose Leite Torres
,,286.0,5.0,,10:40 às 12:30,Deboraci Brito Prates
,,226.0,10.0,,,Deboraci Brito Prates
,30900.0,280.0,20.0,TER,18:30 às 20:20,Marcio Cajazeira Aguiar
,,,,,20:20 às 22:10,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS028 - MICROBIOLOGIA I,10100.0,208.0,11.0,SEG,07:55 às 08:50,Lilia Ferreira de Moura Costa
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Lilia Ferreira de Moura Costa
,10200.0,208.0,10.0,SEG,07:55 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Monica Franca Ribeiro
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Silvia Ines Sardi
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Silvia Ines Sardi
,10400.0,208.0,10.0,SEG,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,TER,07:55 às 08:50,Docente Substituto a Contratar
,10500.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,TER,10:40 às 11:35,Lilia Ferreira de Moura Costa
,10600.0,208.0,10.0,SEG,08:50 às 10:40,Lilia Ferreira de Moura Costa
,,,,,10:40 às 11:35,Silvia Ines Sardi
,,,,TER,10:40 às 11:35,Silvia Ines Sardi
,20700.0,206.0,11.0,SEG,08:50 às 09:45,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 09:45,Silvia Ines Sardi
,20800.0,206.0,11.0,SEG,08:50 às 09:45,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,20900.0,206.0,11.0,SEG,09:45 às 10:40,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,09:45 às 10:40,Tonya Azevedo Duarte
,21000.0,206.0,11.0,SEG,09:45 às 10:40,Silvia Ines Sardi
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,09:45 às 10:40,Silvia Ines Sardi
,21100.0,206.0,11.0,SEG,10:40 às 11:35,Tonya Azevedo Duarte
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,10:40 às 11:35,Tonya Azevedo Duarte
,21200.0,206.0,11.0,SEG,10:40 às 11:35,Josilene Borges Torres Lima Matos
,,,,TER,07:00 às 08:50,Josilene Borges Torres Lima Matos
,,,,,10:40 às 11:35,Josilene Borges Torres Lima Matos
,41300.0,207.0,10.0,QUI,08:50 às 09:45,Josilene Borges Torres Lima Matos
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Josilene Borges Torres Lima Matos
,41400.0,207.0,10.0,QUI,08:50 às 09:45,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,,,,08:50 às 09:45,Paulo Fernando de Almeida
,41500.0,207.0,10.0,QUI,09:45 às 10:40,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,,,,09:45 às 10:40,Paulo Fernando de Almeida
,41600.0,207.0,5.0,QUI,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,202.0,5.0,,,Josilene Borges Torres Lima Matos
,,207.0,5.0,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,202.0,5.0,,,Paulo Fernando de Almeida
,,207.0,5.0,,09:45 às 10:40,Josilene Borges Torres Lima Matos
,,202.0,5.0,,,Josilene Borges Torres Lima Matos
,41700.0,207.0,10.0,QUI,10:40 às 11:35,Paulo Fernando de Almeida
,,,,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,,,,10:40 às 11:35,Paulo Fernando de Almeida
,41800.0,286.0,2.0,QUI,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,226.0,3.0,,,Ana Cristina Azevedo Moreira
,,286.0,2.0,SEX,07:00 às 08:50,Paulo Fernando de Almeida
,,226.0,3.0,,,Paulo Fernando de Almeida
,,207.0,5.0,,,Paulo Fernando de Almeida
,,226.0,3.0,,10:40 às 11:35,Ana Cristina Azevedo Moreira
,,207.0,5.0,,,Ana Cristina Azevedo Moreira
,,286.0,2.0,,,Ana Cristina Azevedo Moreira
,51900.0,284.0,10.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Samira Abdallah Hanna
,52000.0,284.0,10.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,,,,,,Milton Ricardo de Abreu Roque
,,,,QUA,18:30 às 20:20,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS031 - MICROBIOLOGIA III,10100.0,208.0,10.0,SEG,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Ana Cristina Azevedo Moreira
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,10200.0,208.0,10.0,SEG,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,QUA,07:00 às 07:55,Monica Franca Ribeiro
,,,,,07:55 às 08:50,Ana Cristina Azevedo Moreira
,10300.0,208.0,10.0,SEG,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,,,,QUA,07:55 às 08:50,Ana Cristina Azevedo Moreira
,,,,,08:50 às 09:45,Ana Cristina Azevedo Moreira
,20400.0,208.0,10.0,SEG,08:50 às 09:45,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,,,,QUA,08:50 às 09:45,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,20500.0,208.0,10.0,SEG,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,,,,QUA,09:45 às 10:40,Ana Cristina Azevedo Moreira
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,20600.0,208.0,10.0,SEG,09:45 às 10:40,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,,,,QUA,09:45 às 10:40,Monica Franca Ribeiro
,,,,,10:40 às 11:35,Monica Franca Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS033 - FARMACOLOGIA IV,10100.0,208.0,17.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,,13:55 às 17:35,Neuza Maria Gusmao Souza Ramos
,10200.0,208.0,17.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,TER,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10300.0,208.0,10.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUA,13:00 às 14:50,Neuza Maria Gusmao Souza Ramos
,,,,,14:50 às 16:40,Neuza Maria Gusmao Souza Ramos
,10400.0,208.0,14.0,SEG,13:00 às 13:55,Neuza Maria Gusmao Souza Ramos
,,,,QUI,13:00 às 16:40,Neuza Maria Gusmao Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS035 - MICROBIOLOGIA VETERINARIA,10100.0,206.0,11.0,QUI,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10200.0,206.0,11.0,QUI,07:00 às 07:55,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10300.0,206.0,11.0,QUI,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10400.0,206.0,11.0,QUI,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:00 às 07:55,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10500.0,206.0,11.0,QUI,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Tonya Azevedo Duarte
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10600.0,206.0,11.0,QUI,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10700.0,206.0,11.0,QUI,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Andrea Mendonca Gusmao Cunha
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,10800.0,206.0,11.0,QUI,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 10:40,Tonya Azevedo Duarte
,,,,SEX,07:55 às 08:50,Nilse Nelia Querino Santos
,,,,,08:50 às 09:45,Tonya Azevedo Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS036 - FARMACODINÂMICA,10100.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,14:50 às 16:40,Rodrigo Molini Leao
,10200.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,13:00 às 14:50,Rodrigo Molini Leao
,10300.0,204.0,20.0,SEG,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,QUA,14:50 às 16:40,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS038 - HISTOLOGIA II,10100.0,205.0,13.0,TER,13:00 às 15:45,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10200.0,205.0,12.0,TER,13:00 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10300.0,205.0,15.0,TER,15:45 às 18:30,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10400.0,205.0,13.0,QUA,13:00 às 15:45,Alexandre Ribeiro do Espirito Santo
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10500.0,205.0,12.0,QUA,13:00 às 15:45,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,10600.0,205.0,15.0,QUA,15:45 às 18:30,Caroline Brandi Schlaepfer Sales
,,,,SEX,10:40 às 12:30,Alexandre Ribeiro do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS039 - MICROBIOLOGIA V,10100.0,205.0,10.0,QUA,13:00 às 13:55,Jefferson Ivan Correa
,,,,QUI,13:00 às 14:50,Jefferson Ivan Correa
,,,,,14:50 às 15:45,Jefferson Ivan Correa
