Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ICS939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO,1.0,238.0,20.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA49 - EPIDEMIOLOGIA MOLECULAR APLICADA AO ESTUDO DAS DOENÇAS......,10000.0,268.0,24.0,CMB,00:00 às 23:00,Nicolaus Albert Borges Schriefer
,,267.0,7.0,,,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA53 - DISTÚRBIOS METABÓLICOS DOS ORGÃOS E SISTEMAS,10000.0,259.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA56 - SINALIZAÇÃO BIOLÓGICA,10000.0,259.0,20.0,CMB,00:00 às 23:00,Elisabete Freire Santos da Cunha
,,,,,,Marcio Cajazeira Aguiar
,,,,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA60 - BIOLOGIA ORAL,10000.0,259.0,15.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,15.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA71 - PSICOFARMACOLOGIA,10000.0,259.0,10.0,CMB,00:00 às 23:00,Eduardo Ponde de Sena
,,245.0,10.0,,,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA73 - PESQUISA ORIENTADA,10000.0,259.0,66.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,36.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA74 - PROJETO DE DISSERTAÇÃO,10000.0,245.0,36.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA75 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,259.0,18.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA76 - ELABORAÇÃO DE ARTIGOS CIENTÍFICOS,10000.0,259.0,66.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,36.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA77 - EXAME DE QUALIFICAÇÃO DA DISSERTAÇÃO,10000.0,245.0,16.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA78 - PROJETO DE TESE,10000.0,259.0,66.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA79 - EXAME DE QUALIFICAÇÃO DA TESE,10000.0,259.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA94 - TÓPICOS AVANÇADOS EM IMUNOINTERVENÇÃO EM DOENÇAS ALÉRGICAS..,10000.0,238.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,20000.0,254.0,20.0,SEG,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB64 - BASES DA BIOTECNOLOGIA III,10000.0,296.0,20.0,CMB,00:00 às 23:00,Ricardo Wagner Dias Portela
,,,,,,Fabio Alexandre Chinalia
,,,,,,Josilene Borges Torres Lima Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB75 - PESQUISA ORIENTADA,10000.0,296.0,30.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,Thiago Campanharo Bahiense
,,,,,,Vitor Hugo Moreau da Cunha
,,,,,,Luis Gustavo Carvalho Pacheco
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,Josilene Borges Torres Lima Matos
,,,,,,Paulo Fernando de Almeida
,,,,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB76 - TIROCÍNIO DOCENTE ORIENTADO,10000.0,296.0,20.0,CMB,00:00 às 23:00,Lilia Ferreira de Moura Costa
,,,,,,Josilene Borges Torres Lima Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB77 - EXAME DE QUALIFICAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,Fabio Alexandre Chinalia
,,,,,,Carina da Silva Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB78 - PROJETO DE DISSERTAÇÃO,10000.0,296.0,15.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC52 - TÓPICOS AVANÇADOS EM BIOÉTICA E BIOSSEGURANÇA,10100.0,238.0,20.0,TER,07:55 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,254.0,20.0,TER,07:55 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC55 - ESTATÍSTICA DESCRITIVA ESCRITA EM R,10000.0,259.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,245.0,30.0,,,Docente não informado pelo Departamento
,,259.0,30.0,,,Fabiana Paim Rosa
,,245.0,30.0,,,Fabiana Paim Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC80 - TÓPICOS AVANÇADOS EM BIOQUÍMICA E BIOLOGIA MOLECULAR I,10000.0,228.0,5.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,10.0,,,Luzimar Gonzaga Fernandez
,,228.0,5.0,,,Vitor Antonio Fortuna
,,227.0,10.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC82 - BIOINFORMÁTICA,10000.0,228.0,3.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,227.0,8.0,,,Vitor Hugo Moreau da Cunha
,,228.0,3.0,,,Aline Cristina Andrade Mota Miranda Masc
,,227.0,8.0,,,Aline Cristina Andrade Mota Miranda Masc
,,228.0,3.0,,,Joana Paixao Monteiro Cunha
,,227.0,8.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC86 - MECANISMOS MOLECULARES E CELULARES DA RESPOSTA IMUNE,10000.0,257.0,10.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,,228.0,4.0,,,Gyselle Chrystina Baccan
,,227.0,6.0,,,Gyselle Chrystina Baccan
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD23 - AVANÇOS EM BIOLOGIA CELULAR E MOLECULAR,10000.0,296.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,295.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD24 - AVANÇOS EM BIOQUIMICA E BIOFISICA,10000.0,295.0,20.0,QUI,13:55 às 17:35,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD25 - BIOINFORMÁTICA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD26 - BIONEGÓCIOS E MARCOS LEGAIS EM BIOTECNOLOGIA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD33 - CIÊNCIA E INOVAÇÃO,10000.0,296.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,295.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD40 - PROSPECÇÃO TECNOLÓGICA,10000.0,296.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,295.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD43 - AVANÇOS EM BIOTECNOLÓGIA NA AGROPECUÁRIA,10000.0,295.0,20.0,CMB,00:00 às 23:00,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD59 - IMUNODIAGNÓSTICO E IMUNOPROFILAXIA,10000.0,296.0,5.0,CMB,00:00 às 23:00,Roberto Jose Meyer Nascimento
,,295.0,20.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD80 - BIOSSINTESE DE PRODUTOS NATURAIS,10000.0,296.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,295.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSD85 - ECOLOGIA MICROBIANA,10000.0,295.0,20.0,SEG,14:50 às 17:35,Milton Ricardo de Abreu Roque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE31 - IMUNOMODULAÇÃO DAS ALERGIAS E DOENÇAS AUTO-IMUNES,10000.0,295.0,20.0,TER,14:50 às 17:35,Neuza Maria Alcantara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE47 - PESQUISA ORIENTADA,10000.0,295.0,35.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE48 - ESTÁGIO DOCÊNCIA,10000.0,295.0,35.0,CMB,00:00 às 23:00,Antonio Luiz Barbosa Pinheiro
,,,,,,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE49 - PROJETO DE TESE,10000.0,295.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE50 - PROJETO DE TESE,10000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,20000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,30000.0,228.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,40000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE51 - PESQUISA ORIENTADA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,1.0,,,Luzimar Gonzaga Fernandez
,20000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,70000.0,227.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,,227.0,1.0,,,Suzana Telles da Cunha Lima
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,227.0,1.0,,,Vitor Hugo Moreau da Cunha
,100000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE52 - ESTÁGIO DOCÊNCIA,10000.0,228.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,,227.0,1.0,,,Luzimar Gonzaga Fernandez
,20000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,60000.0,228.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,,227.0,1.0,,,Simone Garcia Macambira
,70000.0,227.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,80000.0,228.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,,227.0,1.0,,,Suzana Telles da Cunha Lima
,90000.0,228.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,,227.0,1.0,,,Vitor Hugo Moreau da Cunha
,100000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE57 - PROJETO DE DISSERTAÇÃO,10000.0,227.0,1.0,CMB,00:00 às 23:00,Luzimar Gonzaga Fernandez
,20000.0,227.0,1.0,CMB,00:00 às 23:00,Gyselle Chrystina Baccan
,30000.0,227.0,2.0,CMB,00:00 às 23:00,Vitor Antonio Fortuna
,40000.0,227.0,1.0,CMB,00:00 às 23:00,Aline Cristina Andrade Mota Miranda Masc
,50000.0,227.0,2.0,CMB,00:00 às 23:00,Joana Paixao Monteiro Cunha
,60000.0,227.0,1.0,CMB,00:00 às 23:00,Luis Gustavo Carvalho Pacheco
,70000.0,227.0,1.0,CMB,00:00 às 23:00,Simone Garcia Macambira
,80000.0,227.0,2.0,CMB,00:00 às 23:00,Victor Diogenes Amaral da Silva
,90000.0,227.0,1.0,CMB,00:00 às 23:00,Vitor Hugo Moreau da Cunha
,100000.0,227.0,1.0,CMB,00:00 às 23:00,Suzana Telles da Cunha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE61 - TÓPICOS AVANÇADOS EM ESTUDO DO MOVIMENTO HUMANO,10100.0,253.0,40.0,CMB,00:00 às 23:00,Abrahao Fontes Baptista
,,231.0,40.0,,,Abrahao Fontes Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE62 - PESQUISA ORIENTADA PRESENCIAL,10000.0,259.0,19.0,CMB,00:00 às 23:00,Roberto Paulo Correia de Araujo
,,245.0,16.0,,,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE64 - EXAME DE QUALIFICAÇÃO,10000.0,295.0,10.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE65 - PRINCIPIOS DE FOTÔNICA PARA A BIOTECNOLOGIA,10000.0,295.0,16.0,TER,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE66 - SEMINÁRIOS DE TESE EM ANDAMENTO I,10000.0,295.0,15.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II,10000.0,295.0,15.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida
