Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10500.0,206.0,10.0,QUI,08:50 às 10:40,Helio Gomes Souza
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10600.0,286.0,5.0,QUI,08:50 às 10:40,Marcos Borges Ribeiro
,,206.0,10.0,,,Marcos Borges Ribeiro
,,286.0,5.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,206.0,10.0,,,Marcos Borges Ribeiro
,20700.0,226.0,5.0,QUI,10:40 às 12:30,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,226.0,5.0,,13:00 às 14:50,Helio Gomes Souza
,,206.0,15.0,,,Helio Gomes Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS045 - IMUNOLOGIA I,10100.0,206.0,10.0,SEG,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,,,,QUA,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,10200.0,280.0,4.0,SEG,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,6.0,,,Silvana Beutinger Marchioro
,,280.0,4.0,,13:55 às 14:50,Robert Eduard Schaer
,,202.0,6.0,,,Robert Eduard Schaer
,,280.0,4.0,QUA,13:00 às 13:55,Silvana Beutinger Marchioro
,,202.0,6.0,,,Silvana Beutinger Marchioro
,,280.0,4.0,,13:55 às 14:50,Silvana Beutinger Marchioro
,,202.0,6.0,,,Silvana Beutinger Marchioro
,20300.0,208.0,10.0,TER,13:00 às 13:55,Roberto Jose Meyer Nascimento
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Roberto Jose Meyer Nascimento
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20400.0,208.0,10.0,TER,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Robert Eduard Schaer
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20500.0,208.0,10.0,TER,13:00 às 13:55,Candace Machado de Andrade
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Candace Machado de Andrade
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20600.0,208.0,10.0,TER,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,QUI,13:00 às 13:55,Silvana Beutinger Marchioro
,,,,,13:55 às 14:50,Robert Eduard Schaer
,20700.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Roberto Jose Meyer Nascimento
,20800.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Robert Eduard Schaer
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Robert Eduard Schaer
,20900.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Candace Machado de Andrade
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Candace Machado de Andrade
,21000.0,208.0,10.0,TER,13:55 às 14:50,Silvana Beutinger Marchioro
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,QUI,13:55 às 14:50,Robert Eduard Schaer
,,,,,14:50 às 15:45,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS046 - PARASITOLOGIA HUMANA I-A,10100.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Carina da Silva Pinheiro
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10200.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10300.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Heloisa Cristina da Silva
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10400.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,13:00 às 14:50,Adriano Figueiredo Monte Alegre
,,,,,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,10500.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Natalia Gomes de Morais Coneglian
,10600.0,208.0,10.0,QUA,16:40 às 17:35,Carina da Silva Pinheiro
,,,,SEX,14:50 às 15:45,Daniela Luz Ambrosio Breisch
,,,,,15:45 às 17:35,Carina da Silva Pinheiro
,20700.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,20800.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Carina da Silva Pinheiro
,20900.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,21000.0,207.0,10.0,QUA,13:00 às 14:50,Thiago Campanharo Bahiense
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,31100.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,31200.0,207.0,10.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,,,,,Carina da Silva Pinheiro
,,,,,14:50 às 16:40,Thiago Campanharo Bahiense
,31300.0,209.0,5.0,QUI,13:00 às 14:50,Daniela Luz Ambrosio Breisch
,,202.0,5.0,,,Daniela Luz Ambrosio Breisch
,,209.0,5.0,,,Carina da Silva Pinheiro
,,202.0,5.0,,,Carina da Silva Pinheiro
,,209.0,5.0,,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,202.0,5.0,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS048 - FISIOLOGIA DO EXERCÍCIO,10100.0,222.0,15.0,SEG,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,QUI,08:50 às 10:40,Ana Quenia Gomes da Silva Allahdadi
,,,,,10:40 às 12:30,Rejane Conceicao Santana
,10200.0,226.0,2.0,SEG,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,2.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,2.0,,13:00 às 14:50,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10300.0,226.0,2.0,SEG,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,,226.0,2.0,QUI,10:40 às 12:30,Rejane Conceicao Santana
,,222.0,15.0,,,Rejane Conceicao Santana
,,226.0,2.0,,14:50 às 16:40,Ana Quenia Gomes da Silva Allahdadi
,,222.0,15.0,,,Ana Quenia Gomes da Silva Allahdadi
,10400.0,315.0,7.0,SEG,10:40 às 12:30,Ana Quenia Gomes da Silva Allahdadi
,,207.0,8.0,,,Ana Quenia Gomes da Silva Allahdadi
,,205.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,7.0,QUI,07:00 às 08:50,Ana Quenia Gomes da Silva Allahdadi
,,207.0,8.0,,,Ana Quenia Gomes da Silva Allahdadi
,,205.0,2.0,,,Ana Quenia Gomes da Silva Allahdadi
,,315.0,7.0,,10:40 às 12:30,Rejane Conceicao Santana
,,207.0,8.0,,,Rejane Conceicao Santana
,,205.0,2.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS050 - BIOQUIMICA I,10100.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,226.0,1.0,,,Danilo Barral de Araujo
,,,,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10200.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,10.0,,,Ana Rita Sokolonski Anton
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10300.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10400.0,226.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,226.0,1.0,,13:55 às 17:35,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,226.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10500.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,10600.0,286.0,1.0,SEG,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,TER,13:00 às 13:55,Elisangela de Jesus Campos
,,208.0,10.0,,,Elisangela de Jesus Campos
,,286.0,1.0,,13:55 às 17:35,Ana Rita Sokolonski Anton
,,208.0,10.0,,,Ana Rita Sokolonski Anton
,,286.0,1.0,QUA,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,286.0,1.0,QUI,13:00 às 13:55,Danilo Barral de Araujo
,,208.0,10.0,,,Danilo Barral de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,226.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,15.0,,,Joana Paixao Monteiro Cunha
,,226.0,1.0,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,203.0,15.0,,,Joana Paixao Monteiro Cunha
,10200.0,286.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,15.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,15.0,,,Joana Paixao Monteiro Cunha
,10300.0,286.0,1.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,15.0,,,Joana Paixao Monteiro Cunha
,,286.0,1.0,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,226.0,1.0,,,Joana Paixao Monteiro Cunha
,,203.0,15.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,226.0,1.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,202.0,16.0,,,Rosangela Gomes de Lima
,,226.0,1.0,QUA,13:00 às 14:50,Adriana Martins da Rocha Maues Alves
,,202.0,16.0,,,Adriana Martins da Rocha Maues Alves
,10200.0,286.0,1.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,226.0,1.0,,,Rosangela Gomes de Lima
,,202.0,16.0,,,Rosangela Gomes de Lima
,,286.0,1.0,QUA,14:50 às 16:40,Adriana Martins da Rocha Maues Alves
,,226.0,1.0,,,Adriana Martins da Rocha Maues Alves
,,202.0,16.0,,,Adriana Martins da Rocha Maues Alves
,10300.0,286.0,1.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,226.0,1.0,,,Rosangela Gomes de Lima
,,202.0,16.0,,,Rosangela Gomes de Lima
,,286.0,1.0,QUA,16:40 às 18:30,Adriana Martins da Rocha Maues Alves
,,226.0,1.0,,,Adriana Martins da Rocha Maues Alves
,,202.0,16.0,,,Adriana Martins da Rocha Maues Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,226.0,1.0,SEG,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,,226.0,1.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,22.0,,,Max Jose Pimenta Lima
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,1.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10300.0,226.0,1.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,1.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10400.0,286.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,2.0,,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10500.0,226.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,TER,13:00 às 14:50,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,226.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,10600.0,286.0,2.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,2.0,TER,14:50 às 16:40,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,286.0,2.0,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,206.0,15.0,,,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,226.0,2.0,TER,13:00 às 14:50,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,,226.0,2.0,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,226.0,2.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10200.0,286.0,2.0,TER,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,2.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10300.0,226.0,2.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,226.0,2.0,QUI,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,226.0,2.0,,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10400.0,286.0,1.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,1.0,QUI,14:50 às 16:40,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,1.0,,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,10500.0,286.0,1.0,TER,16:40 às 17:35,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,286.0,1.0,QUI,16:40 às 18:30,Silvia Lima Costa
,,206.0,15.0,,,Silvia Lima Costa
,,286.0,1.0,SEX,13:00 às 14:50,Catia Suse de Oliveira Ribeiro
,,206.0,15.0,,,Catia Suse de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,286.0,2.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,203.0,17.0,,,Vitor Antonio Fortuna
,,286.0,2.0,,08:50 às 10:40,Vitor Antonio Fortuna
,,203.0,17.0,,,Vitor Antonio Fortuna
,10200.0,286.0,2.0,QUA,07:00 às 08:50,Vitor Antonio Fortuna
,,203.0,16.0,,,Vitor Antonio Fortuna
,,286.0,2.0,,10:40 às 12:30,Vitor Antonio Fortuna
,,203.0,16.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,226.0,1.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,,226.0,1.0,,10:40 às 12:30,Rodrigo Cunha Oliveira
,,207.0,12.0,,,Rodrigo Cunha Oliveira
,10300.0,226.0,1.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,,226.0,1.0,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,10400.0,286.0,3.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,207.0,10.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,3.0,,13:00 às 14:50,Estagio Docente Pós-Graduação
,,207.0,10.0,,,Estagio Docente Pós-Graduação
,10500.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10600.0,286.0,1.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,226.0,1.0,,,Aline Cristina Andrade Mota Miranda Masc
,,207.0,12.0,,,Aline Cristina Andrade Mota Miranda Masc
,,286.0,1.0,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,226.0,1.0,,,Estagio Docente Pós-Graduação
,,207.0,12.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,286.0,1.0,SEG,13:00 às 14:50,Ravena Pereira do Nascimento
,,226.0,1.0,,,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,,286.0,1.0,,14:50 às 16:40,Ravena Pereira do Nascimento
,,226.0,1.0,,,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,226.0,1.0,,,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,,286.0,1.0,TER,13:00 às 14:50,Ravena Pereira do Nascimento
,,226.0,1.0,,,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,10300.0,226.0,1.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,,226.0,1.0,TER,14:50 às 16:40,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,10400.0,286.0,1.0,SEG,14:50 às 16:40,Ravena Pereira do Nascimento
,,207.0,15.0,,,Ravena Pereira do Nascimento
,,286.0,1.0,TER,16:40 às 18:30,Estagio Docente Pós-Graduação
,,207.0,15.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,226.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,2.0,,14:50 às 15:45,Rosangela Gomes de Lima
,,204.0,12.0,,,Rosangela Gomes de Lima
,10200.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,15:45 às 16:40,Rosangela Gomes de Lima
,,204.0,12.0,,,Rosangela Gomes de Lima
,10300.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,16:40 às 17:35,Estagio Docente Pós-Graduação
,,204.0,12.0,,,Estagio Docente Pós-Graduação
,10400.0,226.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,12.0,,,Gyselle Chrystina Baccan
,,226.0,2.0,,17:35 às 18:30,Rosangela Gomes de Lima
,,204.0,12.0,,,Rosangela Gomes de Lima
,20500.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,18:30 às 19:25,Estagio Docente Pós-Graduação
,,281.0,12.0,,,Estagio Docente Pós-Graduação
,20600.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,19:25 às 20:20,Docente não informado pelo Departamento
,,281.0,12.0,,,Docente não informado pelo Departamento
,20700.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,20:20 às 21:15,Estagio Docente Pós-Graduação
,,281.0,12.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,226.0,5.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,204.0,45.0,,,Luzimar Gonzaga Fernandez
,,226.0,5.0,,,Rodrigo Cunha Oliveira
,,204.0,45.0,,,Rodrigo Cunha Oliveira
,,226.0,5.0,QUI,13:00 às 14:50,Rodrigo Cunha Oliveira
,,204.0,45.0,,,Rodrigo Cunha Oliveira
,20000.0,286.0,4.0,TER,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,204.0,45.0,,,Luzimar Gonzaga Fernandez
,,286.0,4.0,QUI,14:50 às 16:40,Rodrigo Cunha Oliveira
,,204.0,45.0,,,Rodrigo Cunha Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,226.0,3.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,25.0,,,Marcia Barbosa da Silva
,,226.0,3.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,25.0,,,Marcia Barbosa da Silva
,10200.0,226.0,3.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,210.0,25.0,,,Marcia Barbosa da Silva
,,226.0,3.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,25.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,30.0,QUI,13:00 às 14:50,Camila Alexandrina Viana de Figueiredo F
,,,,,,Rafael Leonne Cruz de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,45.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,40.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,226.0,5.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,222.0,45.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
