Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSE67 - SEMINÁRIOS DE TESE EM ANDAMENTO II,10000.0,295.0,20.0,CMB,00:00 às 23:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE71 - Bieoestatística e Plejanejamento Experimental,10000.0,844.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,296.0,16.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE72 - Biomolecular e Tópicos Especiais em Biotecnologia,10000.0,296.0,14.0,TER,09:45 às 11:35,Luis Gustavo Carvalho Pacheco
,20000.0,844.0,5.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE75 - Procedimentos Operacionais Padrão I,10000.0,296.0,12.0,QUA,14:50 às 16:40,Silvia Ines Sardi
,20000.0,844.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE76 - Reações biológicas e Vias Metabólicas,10000.0,296.0,12.0,SEG,13:00 às 14:50,Renato Delmondez de Castro
,20000.0,844.0,5.0,SEG,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE93 - Avanços em Microbiologia Ambiental,10000.0,296.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,844.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSE98 - Biotecnologia na Produção de Imunobiológicos,10000.0,844.0,5.0,QUI,08:50 às 09:45,Carina da Silva Pinheiro
,,296.0,12.0,,,Carina da Silva Pinheiro
