"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","2",NA,NA,"Uallace Moreira Lima"
NA,NA,"305","21",NA,NA,"Uallace Moreira Lima"
NA,NA,"387","2","QUI","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,"327","2",NA,NA,"Uallace Moreira Lima"
NA,NA,"305","21",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","387","2","TER","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"327","2",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"305","21",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"387","2","QUI","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"327","2",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"305","21",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","387","2","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,"327","2",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"305","21",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","2","QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,"305","21",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"387","2",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","387","2","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"327","2",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"305","21",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"387","2","QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"327","2",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"305","21",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","30","SEG","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Claudia Sa Malbouisson Andrade"
NA,"020000","305","30","TER","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Celeste Maria Pedreira Philigret Baptist"
NA,"030000","304","10","SEG","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"301","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"104","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"304","10","QUA","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"301","10",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"104","10",NA,NA,"Bernardo Pereira Cabral"
NA,"040000","387","4","SEG","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"382","6",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"380","6",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","1",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"194","8",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"104","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"387","4","QUA","18:30 às 20:20","Leonardo Bispo de Jesus Junior"
NA,NA,"382","6",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"380","6",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"286","1",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"194","8",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"104","5",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"050000","327","5","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"308","10",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"226","5",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"104","10",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"308","10",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"226","5",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"104","10",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,"060000","515","5","TER","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"327","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"226","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"105","10",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"104","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"515","5","QUI","10:40 às 12:30","Reinan Ribeiro Souza Santos"
NA,NA,"327","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"226","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"105","10",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"104","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","25","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","12","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,"020000","387","2","SEG","08:50 às 10:40","Gian Paulo Soave"
NA,NA,"327","2",NA,NA,"Gian Paulo Soave"
NA,NA,"305","9",NA,NA,"Gian Paulo Soave"
NA,NA,"387","2","QUA","08:50 às 10:40","Gian Paulo Soave"
NA,NA,"327","2",NA,NA,"Gian Paulo Soave"
NA,NA,"305","9",NA,NA,"Gian Paulo Soave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","387","2","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"305","21",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"387","2","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"305","21",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","21","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"387","2",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"327","2",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"387","2","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"327","2",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"305","21",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","387","2","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"327","2",NA,NA,"Jose Carrera Fernandez"
NA,NA,"305","21",NA,NA,"Jose Carrera Fernandez"
NA,NA,"387","2","QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"327","2",NA,NA,"Jose Carrera Fernandez"
NA,NA,"305","21",NA,NA,"Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","387","2","TER","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"327","2",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","21",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"387","2","QUI","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,"327","2",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"305","21",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","305","11","SEX","07:55 às 08:50","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,"08:50 às 11:35","Rodrigo Carvalho Oliveira"
NA,"020200","387","2","SEX","07:55 às 08:50","Stelio Coelho Lombardi Filho"
NA,NA,"327","3",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"305","9",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"387","2",NA,"08:50 às 11:35","Stelio Coelho Lombardi Filho"
NA,NA,"327","3",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"305","9",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","387","2","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"305","21",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"387","2","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"327","2",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"305","21",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","387","2","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"305","21",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","2",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"305","21",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","2","QUI","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"327","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"305","21",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","387","2","SEG","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,"327","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"305","21",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","2",NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"327","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"305","21",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","2","QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"327","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"305","21",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","387","2","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"327","2",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"305","21",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"387","2","QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"327","2",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"305","21",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","387","2","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"327","2",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"305","21",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"387","2","QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"327","2",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"305","21",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","387","2","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"327","2",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","21",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"387","2","QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"327","2",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","21",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","12","QUA","08:50 às 12:30","Gervasio Ferreira dos Santos"
NA,"020000","387","2","QUA","08:50 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,"327","2",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,"305","9",NA,NA,"Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB71 - AVALIAÇÃO DE POLÍTICAS, PROGRAMAS E PROJETOS","010100","387","2","SEG","08:50 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"327","2",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"305","21",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"387","2","QUA","08:50 às 09:45","Stelio Coelho Lombardi Filho"
NA,NA,"327","2",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"305","21",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"387","2",NA,"09:45 às 10:40","Stelio Coelho Lombardi Filho"
NA,NA,"327","2",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"305","21",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","387","2","SEX","08:50 às 12:30","Claudia Sa Malbouisson Andrade"
NA,NA,"385","5",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"327","2",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"312","5",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","11",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB81 - ANÁLISE DE INSUMO-PRODUTO","010000","387","2","TER","10:40 às 12:30","Fabricio Pitombo Leite"
NA,NA,"327","2",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"305","21",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"387","2","QUI","10:40 às 12:30","Fabricio Pitombo Leite"
NA,NA,"327","2",NA,NA,"Fabricio Pitombo Leite"
NA,NA,"305","21",NA,NA,"Fabricio Pitombo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB84 - ETICA E TRABALHO ACADÊMICO","010000","387","3","QUA","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,"327","3",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"305","19",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"387","3","SEX","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,"327","3",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"305","19",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","25","QUA","13:00 às 14:50","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","25","QUA","14:50 às 16:40","Alynson dos Santos Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alynson dos Santos Rocha"
