"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","3",NA,NA,"Edilberto Tiago de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","327","5","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","305","35","TER","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"327","4",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"305","35","QUI","08:50 às 10:40","Elizabeth Moura Germano Oliveira"
NA,NA,"327","4",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,"020000","327","4","TER","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"305","35",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"327","4",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","40","TER","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"327","4",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"305","40","QUI","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"327","4",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","327","4","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","35",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"327","4",NA,NA,"Andre Garcez Ghirardi"
NA,"020000","327","4","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"305","35",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"327","4","QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"305","35",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","327","4","TER","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,"301","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"305","35",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,"327","4",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,"301","10",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,"020000","305","35","TER","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"301","10",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"207","4",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","35","QUI","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"301","10",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"207","4",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,"030000","301","55","TER","07:00 às 08:50","Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,"040000","382","50","SAB","08:50 às 12:30","Alynson dos Santos Rocha"
NA,NA,"327","5",NA,NA,"Alynson dos Santos Rocha"
NA,"050000","512","4","SEG","07:00 às 08:50","Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"380","1",NA,NA,"Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"304","44",NA,NA,"Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"189","5",NA,NA,"Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"512","4","QUA","07:00 às 08:50","Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"380","1",NA,NA,"Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"304","44",NA,NA,"Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,NA,"189","5",NA,NA,"Luiz Gustavo Araujo da Cruz Casais e Sil"
NA,"060000","512","11","SEX","08:50 às 12:30","Edilberto Tiago de Almeida"
NA,NA,"327","6",NA,NA,"Edilberto Tiago de Almeida"
NA,NA,"301","40",NA,NA,"Edilberto Tiago de Almeida"
NA,"070000","327","5","SEG","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"308","50",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"327","5","QUA","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"308","50",NA,NA,"Bernardo Pereira Cabral"
NA,"080000","515","5","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"380","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","42",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"515","5","QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"380","3",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"304","42",NA,NA,"Arismar Cerqueira Sodre"
NA,"090000","327","5","SEG","10:40 às 12:30","Bernardo Pereira Cabral"
NA,NA,"308","50",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"327","5","QUA","10:40 às 12:30","Bernardo Pereira Cabral"
NA,NA,"308","50",NA,NA,"Bernardo Pereira Cabral"
NA,"100000","881","10","SEG","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"512","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"314","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"189","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"182","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"116","1",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"110","4",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"515","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"109","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"104","15",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"189","2","QUA","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"182","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"116","1",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"110","4",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"109","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"314","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"104","15",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"881","10",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"515","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"512","5",NA,NA,"Glaucia Angelica Campregher"
NA,"110000","515","3","SEG","13:00 às 16:40","Leonardo Bispo de Jesus Junior"
NA,NA,"207","50",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"120000","512","5","SEG","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"304","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"512","5","QUA","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"304","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"189","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,"130000","327","4","SEG","18:30 às 20:20","Arismar Cerqueira Sodre"
NA,NA,"304","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"105","20",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"104","15",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","4","QUA","18:30 às 20:20","Arismar Cerqueira Sodre"
NA,NA,"304","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"105","20",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"104","15",NA,NA,"Arismar Cerqueira Sodre"
NA,"140000","380","40","SEG","18:30 às 20:20","Reinan Ribeiro Souza Santos"
NA,NA,"194","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"380","40","QUA","18:30 às 20:20","Reinan Ribeiro Souza Santos"
NA,NA,"194","5",NA,NA,"Reinan Ribeiro Souza Santos"
NA,"150000","382","50","SEX","18:30 às 22:10","Lucas Emanuel da Silva"
NA,NA,"327","5",NA,NA,"Lucas Emanuel da Silva"
NA,"160000","194","10","TER","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"189","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"185","30",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"194","10","QUI","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"189","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"185","30",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,"170000","194","10","TER","20:20 às 22:10","Lucas Emanuel da Silva"
NA,NA,"189","20",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"104","5",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"102","20",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"194","10","QUI","20:20 às 22:10","Lucas Emanuel da Silva"
NA,NA,"189","20",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"104","5",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"102","20",NA,NA,"Lucas Emanuel da Silva"
NA,"180000","308","50","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","327","5","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","50",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"327","5","QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","50",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","327","5","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","327","5","SEG","10:40 às 12:30","Edilberto Tiago de Almeida"
NA,NA,"305","50",NA,NA,"Edilberto Tiago de Almeida"
NA,NA,"327","5","QUA","10:40 às 12:30","Edilberto Tiago de Almeida"
NA,NA,"305","50",NA,NA,"Edilberto Tiago de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","327","3","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","30",NA,NA,"Jose Carrera Fernandez"
NA,NA,"327","3","QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","30",NA,NA,"Jose Carrera Fernandez"
NA,"020000","327","3","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","30",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"327","3","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","30",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","327","5","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,"327","5","QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"305","45",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"327","5","QUI","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"305","45",NA,NA,"Glaucia Angelica Campregher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","327","5","SEX","07:55 às 08:50","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","5",NA,"08:50 às 11:35","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","327","5","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","5","QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","327","5","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","327","5","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"327","5","QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","327","5","TER","07:00 às 08:50","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","07:00 às 08:50","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","327","5","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","327","5","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","327","4","SEG","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,"305","40",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","4",NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"305","40",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","4","QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"305","40",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","327","5","TER","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5",NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","QUI","10:40 às 11:35","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5",NA,"11:35 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","327","5","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","327","5","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB59 - ECONOMIA POLÍTICA INTERNACIONAL","010000","327","5","SEG","10:40 às 12:30","Lucas Trentin Rech"
NA,NA,"305","45",NA,NA,"Lucas Trentin Rech"
NA,NA,"327","5","QUA","10:40 às 12:30","Lucas Trentin Rech"
NA,NA,"305","45",NA,NA,"Lucas Trentin Rech"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
