"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","305","45","TER","08:50 às 10:40","Lucas Trentin Rech"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucas Trentin Rech"
NA,"020000","305","45","TER","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"327","4",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"305","45",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","45","TER","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"327","5",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"305","45","QUI","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"327","5",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO201 - ECONOMIA DOS TRANSPORTES I","010000","305","40","TER","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"327","4",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Ihering Guedes Alcoforado de Carvalho"
NA,NA,"305","40",NA,NA,"Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","50","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,"020000","305","50","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"327","4",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,"305","50",NA,NA,"Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","50","TER","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,"020000","305","50","TER","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Celeste Maria Pedreira Philigret Baptist"
NA,"030000","382","50","SAB","08:50 às 12:30","Alynson dos Santos Rocha"
NA,"040000","308","55","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,"050000","308","55","SEG","10:40 às 12:30","Edilberto Tiago de Almeida"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Edilberto Tiago de Almeida"
NA,"060000","207","45","SEG","13:00 às 16:40","Leonardo Bispo de Jesus Junior"
NA,"070000","194","10","SEG","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"194","10","QUA","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,"080000","195","15","SEG","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","20","QUA","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"104","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"195","15",NA,NA,"Bouzid Izerrougene"
NA,"090000","512","17","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","8",NA,NA,"Docente Substituto a Contratar"
NA,"100000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"110000","185","30","TER","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"113","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"104","15",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"185","30","QUI","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"113","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"104","15",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"102","10",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,"120000","387","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"113","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"113","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,"130000","512","5","SEG","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"314","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"308","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"190","10",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"110","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"106","1",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"387","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"104","15",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"102","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"512","5","QUA","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"387","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"314","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"308","5",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"190","10",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"110","2",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"106","1",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"104","15",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"102","2",NA,NA,"Glaucia Angelica Campregher"
NA,"140000","301","40","SEX","08:50 às 12:30","Edilberto Tiago de Almeida"
NA,"150000","380","5","SEG","07:00 às 08:50","Lucas Emanuel da Silva"
NA,NA,"304","40",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"380","5","QUA","07:00 às 08:50","Lucas Emanuel da Silva"
NA,NA,"304","40",NA,NA,"Lucas Emanuel da Silva"
NA,"160000","113","10","SEG","08:50 às 10:40","Hamilton de Moura Ferreira Junior"
NA,NA,"380","5",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"304","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"380","5","QUA","08:50 às 10:40","Hamilton de Moura Ferreira Junior"
NA,NA,"304","40",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"113","10",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,"170000","380","45","SEG","18:30 às 20:20","Arismar Cerqueira Sodre"
NA,NA,"304","5",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"380","45","QUA","18:30 às 20:20","Arismar Cerqueira Sodre"
NA,NA,"304","5",NA,NA,"Arismar Cerqueira Sodre"
NA,"180000","301","50","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"190000","327","4","SEG","13:00 às 14:50","Luiz Alberto Bastos Petitinga"
NA,NA,"185","11",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"106","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"104","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"102","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"327","4","QUA","13:00 às 14:50","Luiz Alberto Bastos Petitinga"
NA,NA,"185","11",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"106","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"104","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"102","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,"200000","387","5","SEG","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"195","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"194","2",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"186","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","2",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","2",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"106","3",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"102","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"387","5","QUA","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"195","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"194","2",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"186","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"185","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"113","2",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","2",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"106","3",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"102","5",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"210000","387","5","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"304","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"195","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"186","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"185","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"387","5","QUA","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"304","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"195","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"186","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"185","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","327","5","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"327","5","QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","327","5","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","327","5","SEG","10:40 às 12:30","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"327","5","QUA","10:40 às 12:30","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","327","6","SEG","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,"116","1",NA,NA,"Jose Carrera Fernandez"
NA,NA,"327","6","QUA","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,"116","1",NA,NA,"Jose Carrera Fernandez"
NA,"020000","387","5","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","45",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"387","5","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","45",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","327","5","SEG","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,"327","5","QUA","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,"305","45",NA,NA,"Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"305","45",NA,NA,"Glaucia Angelica Campregher"
NA,NA,"327","5","QUI","10:40 às 12:30","Glaucia Angelica Campregher"
NA,NA,"305","45",NA,NA,"Glaucia Angelica Campregher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","327","5","SEX","07:55 às 08:50","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","5",NA,"08:50 às 11:35","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","327","5","SEG","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,"327","5","QUA","07:00 às 08:50","Celeste Maria Pedreira Philigret Baptist"
NA,NA,"305","45",NA,NA,"Celeste Maria Pedreira Philigret Baptist"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","327","5","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","327","5","SEG","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,"327","5","QUA","10:40 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","327","5","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","327","5","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","327","5","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","327","5","SEG","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,"305","45",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","5",NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"305","45",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"327","5","QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,"305","45",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","327","5","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","327","5","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","327","5","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB59 - ECONOMIA POLÍTICA INTERNACIONAL","010000","305","30","SEG","10:40 às 12:30","Lucas Trentin Rech"
NA,NA,"327","3",NA,NA,"Lucas Trentin Rech"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lucas Trentin Rech"
NA,NA,"305","30",NA,NA,"Lucas Trentin Rech"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
