"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECOB03 - POLÍTICAS PÚBLICAS E POLÍTICAS SOCIAIS","010000","369","10","QUI","13:55 às 17:35","Uallace Moreira Lima"
NA,NA,"331","10",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB05 - ORGANIZAÇÃO INDUSTRIAL","010000","369","10","QUA","08:50 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"331","10",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB08 - ECONOMIA DA ENERGIA","010000","331","10","QUI","13:55 às 15:45","Gisele Ferreira Tiryaki"
NA,NA,"369","10",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,"15:45 às 17:35","Gervasio Ferreira dos Santos"
NA,NA,"331","10",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB09 - ECONOMETRIA II","010000","369","10","SEG","13:55 às 17:35","Gervasio Ferreira dos Santos"
NA,NA,"331","10",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB12 - ECONOMIA INTERNACIONAL","010000","369","10","TER","13:55 às 17:35","Antonio Ricardo Dantas Caffe"
NA,NA,"331","10",NA,NA,"Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB16 - ECONOMIA BRASILEIRA","010000","369","10","QUA","13:55 às 17:35","Luiz Antonio Mattos Filgueiras"
NA,NA,"331","10",NA,NA,"Luiz Antonio Mattos Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB18 - ANÁLISE DE INSUMO DO PRODUTO","010000","369","10","SEG","13:00 às 14:50","Joao Damasio de Oliveira Filho"
NA,NA,"331","10",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,"369","10","QUA","13:00 às 14:50","Joao Damasio de Oliveira Filho"
NA,NA,"331","10",NA,NA,"Joao Damasio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB20 - SEMINÁRIO DE PESQUISA I","010000","369","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB34 - TIO:  ECONOMIA DA SAÙDE E BIG DATA","010000","331","1","TER","13:55 às 15:45","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB35 - TIO:DESENVOLVIMENTO REGIONAL","010000","331","1","QUI","13:55 às 15:45","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB36 - TIO:DIFERENTES VISÕES SOBRE A CRISE ECONÔMICA NO CAPITALISMO","010000","331","1","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB37 - TIO:CLASSES SOCIAIS,DIS.DE RENDA E R.DE CRE.ECONÔMICO","010000","331","1","QUI","13:55 às 15:45","Antonio Ricardo Dantas Caffe"
