"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","45","TER","10:40 às 12:30","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"314","5",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","10:40 às 12:30","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"314","5",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","305","45","TER","08:50 às 10:40","Lucas Trentin Rech"
NA,NA,"327","5",NA,NA,"Lucas Trentin Rech"
NA,NA,"305","45","QUI","08:50 às 10:40","Lucas Trentin Rech"
NA,NA,"327","5",NA,NA,"Lucas Trentin Rech"
NA,"020000","305","45","TER","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"327","5",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,"305","45","QUI","10:40 às 12:30","Elizabeth Moura Germano Oliveira"
NA,NA,"327","5",NA,NA,"Elizabeth Moura Germano Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","45","TER","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"327","5",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"305","45","QUI","10:40 às 12:30","Gilca Garcia de Oliveira"
NA,NA,"327","5",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","305","45","TER","10:40 às 12:30","Kaiza Correia da Silva Oliveira"
NA,NA,"327","5",NA,NA,"Kaiza Correia da Silva Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Kaiza Correia da Silva Oliveira"
NA,NA,"305","45",NA,NA,"Kaiza Correia da Silva Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","305","45","SEG","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Claudia Sa Malbouisson Andrade"
NA,"020000","304","48","SEG","07:00 às 08:50","Karina Lima Oliveira"
NA,NA,"190","5",NA,NA,"Karina Lima Oliveira"
NA,NA,"116","5",NA,NA,"Karina Lima Oliveira"
NA,NA,"304","48","QUA","07:00 às 08:50","Karina Lima Oliveira"
NA,NA,"190","5",NA,NA,"Karina Lima Oliveira"
NA,NA,"116","5",NA,NA,"Karina Lima Oliveira"
NA,"030000","380","5","SEG","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"304","40",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"113","5",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"380","5","QUA","08:50 às 10:40","Bernardo Pereira Cabral"
NA,NA,"304","40",NA,NA,"Bernardo Pereira Cabral"
NA,NA,"113","5",NA,NA,"Bernardo Pereira Cabral"
NA,"040000","512","10","SEG","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,"314","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"109","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"106","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"104","15",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"512","10","QUA","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,"314","2",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"109","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"106","10",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"104","15",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"050000","580","10","SEG","13:00 às 16:40","Lucas Emanuel da Silva"
NA,NA,"207","45",NA,NA,"Lucas Emanuel da Silva"
NA,"060000","190","10","SEG","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"188","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"149","3",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"190","10","QUA","16:40 às 18:30","Bouzid Izerrougene"
NA,NA,"188","5",NA,NA,"Bouzid Izerrougene"
NA,NA,"149","3",NA,NA,"Bouzid Izerrougene"
NA,NA,"107","15",NA,NA,"Bouzid Izerrougene"
NA,NA,"105","15",NA,NA,"Bouzid Izerrougene"
NA,"070000","186","20","SEG","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","10",NA,NA,"Bouzid Izerrougene"
NA,NA,"186","20","QUA","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"105","20",NA,NA,"Bouzid Izerrougene"
NA,NA,"104","10",NA,NA,"Bouzid Izerrougene"
NA,"080000","380","45","SEG","18:30 às 20:20","Daniel Pereira Lima Souza"
NA,NA,"304","5",NA,NA,"Daniel Pereira Lima Souza"
NA,NA,"380","45","QUA","18:30 às 20:20","Daniel Pereira Lima Souza"
NA,NA,"304","5",NA,NA,"Daniel Pereira Lima Souza"
NA,"090000","301","50","SEX","08:50 às 12:30","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,"100000","301","50","TER","07:00 às 08:50","Karina Lima Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Karina Lima Oliveira"
NA,"110000","113","5","TER","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"108","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"102","15",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"512","4",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"304","7",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"207","8",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"190","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"512","4","QUI","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"304","7",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"207","8",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"190","10",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"113","5",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"108","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"102","15",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,"120000","194","12","TER","18:30 às 20:20","Karina Lima Oliveira"
NA,NA,"113","5",NA,NA,"Karina Lima Oliveira"
NA,NA,"106","10",NA,NA,"Karina Lima Oliveira"
NA,NA,"104","15",NA,NA,"Karina Lima Oliveira"
NA,NA,"102","15",NA,NA,"Karina Lima Oliveira"
NA,NA,"194","12","QUI","18:30 às 20:20","Karina Lima Oliveira"
NA,NA,"113","5",NA,NA,"Karina Lima Oliveira"
NA,NA,"106","10",NA,NA,"Karina Lima Oliveira"
NA,NA,"104","15",NA,NA,"Karina Lima Oliveira"
NA,NA,"102","15",NA,NA,"Karina Lima Oliveira"
NA,"130000","580","15","SEG","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"387","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"195","20",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"106","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"580","15","QUA","18:30 às 20:20","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"387","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"195","20",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"106","5",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,"140000","308","50","SEG","10:40 às 12:30","Bernardo Pereira Cabral"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bernardo Pereira Cabral"
NA,"150000","308","50","TER","13:00 às 14:50","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Jeronimo Rodrigues Sousa de Brito"
NA,"160000","382","50","SEG","16:40 às 18:30","Daniel Pereira Lima Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Daniel Pereira Lima Souza"
NA,"170000","382","50","SEX","18:30 às 22:10","Daniel Pereira Lima Souza"
NA,"180000","387","10","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"189","10",NA,NA,"Docente Concursado"
NA,NA,"185","30",NA,NA,"Docente Concursado"
NA,NA,"387","10","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"189","10",NA,NA,"Docente Concursado"
NA,NA,"185","30",NA,NA,"Docente Concursado"
NA,"190000","580","10","SEX","08:50 às 12:30","Luiz Alberto Bastos Petitinga"
NA,NA,"515","5",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"512","4",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"327","10",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,"112","15",NA,NA,"Luiz Alberto Bastos Petitinga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","327","5","TER","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,"327","5","QUI","07:00 às 08:50","Gervasio Ferreira dos Santos"
NA,NA,"305","45",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","327","5","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,"020000","885","45","QUI","18:30 às 22:10","Camila Cardoso Pereira"
NA,NA,"327","5",NA,NA,"Camila Cardoso Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","327","5","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,"305","45",NA,NA,"Docente Concursado"
NA,NA,"327","5","QUA","10:40 às 12:30","Docente Concursado"
NA,NA,"305","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","327","5","TER","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","45",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,"327","5","QUI","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,"305","45",NA,NA,"Henrique Tome da Costa Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","327","5","SEG","08:50 às 10:40","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,"327","5","QUA","08:50 às 10:40","Lucas Emanuel da Silva"
NA,NA,"305","45",NA,NA,"Lucas Emanuel da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","327","5","TER","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"305","45",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"327","5","QUI","10:40 às 12:30","Paulo Antonio de Freitas Balanco"
NA,NA,"305","45",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","327","5","SEX","07:55 às 08:50","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,"327","5",NA,"08:50 às 11:35","Stelio Coelho Lombardi Filho"
NA,NA,"305","45",NA,NA,"Stelio Coelho Lombardi Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","380","5","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"327","3",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","45",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"304","3",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"380","5","QUA","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,"327","3",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"305","45",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,"304","3",NA,NA,"Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","327","5","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","327","5","SEX","08:50 às 12:30","Vinicius de Araujo Mendes"
NA,NA,"305","45",NA,NA,"Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","327","5","TER","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"327","5","QUI","08:50 às 10:40","Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,"305","45",NA,NA,"Nuno Jorge Rodrigues Teles Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","327","5","TER","10:40 às 11:35","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5",NA,"11:35 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"327","5","QUI","10:40 às 12:30","Carlos Frederico Azeredo Uchoa"
NA,NA,"305","45",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","327","5","TER","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,"327","5","QUI","07:00 às 08:50","Gilca Garcia de Oliveira"
NA,NA,"305","45",NA,NA,"Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","327","5","TER","08:50 às 09:45","Reinan Ribeiro Souza Santos"
NA,NA,"305","45",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"327","5",NA,"09:45 às 10:40","Reinan Ribeiro Souza Santos"
NA,NA,"305","45",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,"327","5","QUI","08:50 às 10:40","Reinan Ribeiro Souza Santos"
NA,NA,"305","45",NA,NA,"Reinan Ribeiro Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","327","5","TER","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","5","QUI","10:40 às 12:30","Alynson dos Santos Rocha"
NA,NA,"305","45",NA,NA,"Alynson dos Santos Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","327","5","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,"327","5","QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,"305","45",NA,NA,"Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","327","5","SEG","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"280","1",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"202","3",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"327","5","QUA","10:40 às 12:30","Andre Luis Mota dos Santos"
NA,NA,"305","45",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"280","1",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,"202","3",NA,NA,"Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB59 - ECONOMIA POLÍTICA INTERNACIONAL","010000","305","30","TER","10:40 às 12:30","Lucas Trentin Rech"
NA,NA,"327","3",NA,NA,"Lucas Trentin Rech"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lucas Trentin Rech"
NA,NA,"305","30",NA,NA,"Lucas Trentin Rech"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","327","3","SEX","07:00 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,"305","30",NA,NA,"Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB66 - TÓPICOS ESPECIAIS EM ECONOMIA APLICADA","010100","327","3","SEG","08:50 às 09:45","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"305","30",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"327","3",NA,"09:45 às 10:40","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"305","30",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"327","3","QUA","08:50 às 10:40","Julyan Gleyvison Machado Gouveia Lins"
NA,NA,"305","30",NA,NA,"Julyan Gleyvison Machado Gouveia Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
