"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB64 - ECONOMIA REGIONAL I-A","010000","305","50","SEX","07:00 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB72 - ECONOMIA DA EDUCAÇÃO I","010000","312","10","TER","13:55 às 17:35","Claudia Sa Malbouisson Andrade"
NA,NA,"305","45",NA,NA,"Claudia Sa Malbouisson Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB82 - ECONOMIA MATEMÁTICA I","010000","305","45","TER","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB83 - ECONOMETRIA III","010100","305","50","SEX","07:55 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"08:50 às 09:45","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"09:45 às 10:40","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,"10:40 às 11:35","Diana Lucia Gonzaga da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB91 - ELABORAÇÃO DE TCC I","000100","305","50","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB94 - Elaboração de TCC II","000100","305","50","SEG","13:00 às 14:50","Fernando da Silva Sant Anna"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernando da Silva Sant Anna"
