"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","4",NA,NA,"Bouzid Izerrougene"
NA,"040400","190","1","SEG","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"188","7",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"102","25",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"190","1","QUA","18:30 às 20:20","Lielson Antonio de Almeida Coelho"
NA,NA,"189","1",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"188","7",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"107","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"104","10",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,NA,"102","25",NA,NA,"Lielson Antonio de Almeida Coelho"
NA,"050500","387","1","TER","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"190","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"188","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","25",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","7",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","1","QUI","18:30 às 20:20","Carlos Frederico Azeredo Uchoa"
NA,NA,"190","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","1",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"188","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","10",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"185","25",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"107","7",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,"060600","387","2","TER","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"284","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","4",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"188","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"387","2","QUI","20:20 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,NA,"284","3",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"190","2",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"189","4",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"188","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"186","15",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,"113","5",NA,NA,"Carlos Frederico Azeredo Uchoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO155 - INTRODUÇÃO ÀS TEORIAS ECONOMICAS","010000","304","30","SEG","07:00 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"304","30","QUA","07:00 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,NA,"304","30","SEX","07:00 às 08:50","Diana Lucia Gonzaga da Silva"
NA,NA,"301","30",NA,NA,"Diana Lucia Gonzaga da Silva"
NA,"020000","515","2","SEG","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"387","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","4",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"304","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"301","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"189","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"515","2","QUA","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"387","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","4",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"304","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"301","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"189","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"304","20","SEX","07:00 às 08:50","Alynson dos Santos Rocha"
NA,NA,"301","20",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"189","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"515","2",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"387","5",NA,NA,"Alynson dos Santos Rocha"
NA,NA,"327","4",NA,NA,"Alynson dos Santos Rocha"
NA,"030000","327","2","SEG","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"301","50",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","1",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","2","QUA","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"301","50",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","1",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"327","2","SEX","08:50 às 10:40","Leonardo Bispo de Jesus Junior"
NA,NA,"301","50",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,NA,"189","1",NA,NA,"Leonardo Bispo de Jesus Junior"
NA,"040000","387","2","SEG","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","45",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","2","QUA","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","45",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"387","2","SEX","08:50 às 10:40","Arismar Cerqueira Sodre"
NA,NA,"304","45",NA,NA,"Arismar Cerqueira Sodre"
NA,NA,"190","2",NA,NA,"Arismar Cerqueira Sodre"
NA,"050000","380","55","SEG","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"190","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"380","55","QUA","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"190","2",NA,NA,"Bouzid Izerrougene"
NA,NA,"380","55","SEX","18:30 às 20:20","Bouzid Izerrougene"
NA,NA,"190","2",NA,NA,"Bouzid Izerrougene"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO170 - ORGANIZACAO INDUSTRIAL","010000","305","50","SEG","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Hamilton de Moura Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO173 - ECONOMIA  BRASILEIRA  CONTEMPORANEA","010000","305","50","TER","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"226","5",NA,NA,"Uallace Moreira Lima"
NA,NA,"305","50","QUI","07:00 às 08:50","Uallace Moreira Lima"
NA,NA,"226","5",NA,NA,"Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO175 - ECONOMIA DO SETOR PUBLICO","010000","305","50","TER","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO176 - ELABORACAO DE MONOGRAFIA I","000100","305","20","SEG","14:50 às 16:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO177 - ELABORACAO DE MONOGRAFIA II","000100","305","20","QUA","14:50 às 16:40","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO193 - ECONOMIA INTERNACIONAL I-A","010000","305","50","TER","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Uallace Moreira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO194 - POLITICA E PLANEJAMENTO  ECONOMICO  I","010000","305","50","TER","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO195 - HISTORIA DO PENSAMENTO ECONOMICO I","010000","327","2","TER","08:50 às 10:40","Vitor Araujo Filgueiras"
NA,NA,"305","50",NA,NA,"Vitor Araujo Filgueiras"
NA,NA,"327","2","QUI","08:50 às 10:40","Vitor Araujo Filgueiras"
NA,NA,"305","50",NA,NA,"Vitor Araujo Filgueiras"
NA,"020000","305","50","TER","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vitor Araujo Filgueiras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECO196 - DESENVOLVIMENTO SOCIO-ECONOMICO  I","010000","305","50","TER","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gilca Garcia de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOA27 - INTRODUÇÃO À ECONOMIA","010000","387","2","SAB","07:00 às 10:40","Alynson dos Santos Rocha"
NA,NA,"382","60",NA,NA,"Alynson dos Santos Rocha"
NA,"020000","382","60","SEX","18:30 às 22:10","Carlos Frederico Azeredo Uchoa"
NA,"030000","308","60","TER","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Leonardo Bispo de Jesus Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB39 - EVOLUÇÃO DO MÉTODO CIENTÍFICO E POLÍTICO","010000","327","2","SEG","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","55",NA,NA,"Andre Garcez Ghirardi"
NA,NA,"327","2","QUA","08:50 às 10:40","Andre Garcez Ghirardi"
NA,NA,"305","55",NA,NA,"Andre Garcez Ghirardi"
NA,"020000","305","55","SEG","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Andre Garcez Ghirardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB40 - INTRODUÇÃO À ECONOMIA I","010000","387","2","TER","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"327","2",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"305","55",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"387","2","QUI","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"327","2",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"305","55",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,"020000","515","1","SEG","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"387","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"305","55",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"195","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"189","2",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"515","1","QUA","08:50 às 10:40","Paulo Antonio de Freitas Balanco"
NA,NA,"387","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"305","55",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"195","1",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,"189","2",NA,NA,"Paulo Antonio de Freitas Balanco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB41 - CONTABILIDADE SOCIAL","010000","305","50","SEG","10:40 às 12:30","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB42 - TEORIA MACROECONÔMICA I - A","010000","305","50","SEG","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB43 - TEORIA MACROECONÔMICA II - A","010000","305","50","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB44 - TEORIA MICROECONÔMICA I","010000","305","50","SEG","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Henrique Tome da Costa Mata"
NA,"020000","387","2","TER","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","50",NA,NA,"Jose Carrera Fernandez"
NA,NA,"387","2","QUI","10:40 às 12:30","Jose Carrera Fernandez"
NA,NA,"305","50",NA,NA,"Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB45 - TEORIA MICROECONÔMICA II","010000","305","40","SEG","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Antonio Wilson Ferreira Menezes"
NA,"020000","305","40","TER","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Carrera Fernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB46 - ECONOMIA MARXISTA I","010000","387","2","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"305","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","2","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"305","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB47 - ECONOMETRIA I","010100","305","50","TER","10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rodrigo Carvalho Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB48 - EVOLUÇÃO DO CAPITALISMO I","010000","327","2","TER","07:00 às 08:50","Daniel Lemos Jeziorny"
NA,NA,"305","50",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,"327","2","QUI","07:00 às 08:50","Daniel Lemos Jeziorny"
NA,NA,"305","50",NA,NA,"Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB49 - TEORIA MACROECONÔMICA III","010000","305","50","SEG","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Mota dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB50 - TEORIA MICROECONÔMICA III","010000","305","50","SEG","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Vinicius de Araujo Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB51 - ECONOMIA MARXISTA II","010000","305","50","TER","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Daniel Lemos Jeziorny"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB52 - ECONOMETRIA II","010100","305","50","TER","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gervasio Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB53 - FORMAÇÃO ECONÔMICA DO BRASIL I","010000","305","50","TER","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Ricardo Dantas Caffe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB54 - ENGENHARIA ECONÔMICA DE PROJETOS","010100","305","50","SEG","07:00 às 07:55","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,"07:55 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Arismar Cerqueira Sodre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB55 - METODOLOGIA DA PESQUISA EM ECONOMIA","010100","305","50","TER","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lielson Antonio de Almeida Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB56 - ECONOMIA MONETÁRIA I","010000","305","50","SEG","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gisele Ferreira Tiryaki"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"ECOB57 - ECONOMIA E MEIO AMBIENTE","010000","305","50","TER","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ihering Guedes Alcoforado de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
